date,storage,inflow,outflow,evaporation,elevation
2005-02-21,22.416,NA,NA,NA,79.367
2005-02-22,22.383,NA,NA,NA,79.361
2005-02-23,22.562,NA,NA,NA,79.394
2005-02-24,22.903,NA,NA,NA,79.458
2005-02-25,22.969,NA,NA,NA,79.471
2005-02-26,22.838,NA,NA,NA,79.446
2005-02-27,22.773,NA,NA,NA,79.434
2005-02-28,22.707,NA,NA,NA,79.422
2005-03-01,22.61,NA,NA,NA,79.403
2005-03-02,22.659,NA,NA,NA,79.413
2005-03-03,22.805,NA,NA,NA,79.44
2005-03-04,22.739,NA,NA,NA,79.428
2005-03-05,22.659,NA,NA,NA,79.413
2005-03-06,22.594,NA,NA,NA,79.4
2005-03-07,22.546,NA,NA,NA,79.391
2005-03-08,22.512,NA,NA,NA,79.385
2005-03-09,22.448,NA,NA,NA,79.373
2005-03-10,22.416,NA,NA,NA,79.367
2005-03-11,22.367,NA,NA,NA,79.358
2005-03-12,22.319,NA,NA,NA,79.349
2005-03-13,22.287,NA,NA,NA,79.342
2005-03-14,22.254,NA,NA,NA,79.336
2005-03-15,22.206,NA,NA,NA,79.327
2005-03-16,22.19,NA,NA,NA,79.324
2005-03-17,22.19,NA,NA,NA,79.324
2005-03-18,22.174,NA,NA,NA,79.321
2005-03-19,22.174,NA,NA,NA,79.321
2005-03-20,22.254,NA,NA,NA,79.336
2005-03-21,22.319,NA,NA,NA,79.349
2005-03-22,22.399,NA,NA,NA,79.364
2005-03-23,22.383,NA,NA,NA,79.361
2005-03-24,22.351,NA,NA,NA,79.355
2005-03-25,22.319,NA,NA,NA,79.349
2005-03-26,22.303,NA,NA,NA,79.346
2005-03-27,22.351,NA,NA,NA,79.355
2005-03-28,22.367,NA,NA,NA,79.358
2005-03-29,22.351,NA,NA,NA,79.355
2005-03-30,22.335,NA,NA,NA,79.352
2005-03-31,22.303,NA,NA,NA,79.346
2005-04-01,22.254,NA,NA,NA,79.336
2005-04-02,22.238,NA,NA,NA,79.333
2005-04-03,22.206,NA,NA,NA,79.327
2005-04-04,22.19,NA,NA,NA,79.324
2005-04-05,22.174,NA,NA,NA,79.321
2005-04-06,22.19,NA,NA,NA,79.324
2005-04-07,22.19,NA,NA,NA,79.324
2005-04-08,22.19,NA,NA,NA,79.324
2005-04-09,22.174,NA,NA,NA,79.321
2005-04-10,22.158,NA,NA,NA,79.318
2005-04-11,22.174,NA,NA,NA,79.321
2005-04-12,22.174,NA,NA,NA,79.321
2005-04-13,22.142,NA,NA,NA,79.315
2005-04-14,22.126,NA,NA,NA,79.312
2005-04-15,22.109,NA,NA,NA,79.309
2005-04-16,22.093,NA,NA,NA,79.306
2005-04-17,22.077,NA,NA,NA,79.303
2005-04-18,22.061,NA,NA,NA,79.3
2005-04-19,22.061,NA,NA,NA,79.3
2005-04-20,22.046,NA,NA,NA,79.297
2005-04-21,22.046,NA,NA,NA,79.297
2005-04-22,22.046,NA,NA,NA,79.297
2005-04-23,22.014,NA,NA,NA,79.291
2005-04-24,21.998,NA,NA,NA,79.288
2005-04-25,21.998,NA,NA,NA,79.288
2005-04-26,21.998,NA,NA,NA,79.288
2005-04-27,21.982,NA,NA,NA,79.285
2005-04-28,21.966,NA,NA,NA,79.282
2005-04-29,21.982,NA,NA,NA,79.285
2005-04-30,21.966,NA,NA,NA,79.282
2005-05-01,21.982,NA,NA,NA,79.285
2005-05-02,21.966,NA,NA,NA,79.282
2005-05-03,21.95,NA,NA,NA,79.278
2005-05-04,21.982,NA,NA,NA,79.285
2005-05-05,21.966,NA,NA,NA,79.282
2005-05-06,21.966,NA,NA,NA,79.282
2005-05-07,21.95,NA,NA,NA,79.278
2005-05-08,21.998,NA,NA,NA,79.288
2005-05-09,22.126,NA,NA,NA,79.312
2005-05-10,22.142,NA,NA,NA,79.315
2005-05-11,22.126,NA,NA,NA,79.312
2005-05-12,22.093,NA,NA,NA,79.306
2005-05-13,22.061,NA,NA,NA,79.3
2005-05-14,22.046,NA,NA,NA,79.297
2005-05-15,22.014,NA,NA,NA,79.291
2005-05-16,21.966,NA,NA,NA,79.282
2005-05-17,21.934,NA,NA,NA,79.275
2005-05-18,21.918,NA,NA,NA,79.272
2005-05-19,21.902,NA,NA,NA,79.269
2005-05-20,21.902,NA,NA,NA,79.269
2005-05-21,21.918,NA,NA,NA,79.272
2005-05-22,21.87,NA,NA,NA,79.263
2005-05-23,21.854,NA,NA,NA,79.26
2005-05-24,21.821,NA,NA,NA,79.254
2005-05-25,21.805,NA,NA,NA,79.251
2005-05-26,21.773,NA,NA,NA,79.245
2005-05-27,21.773,NA,NA,NA,79.245
2005-05-28,21.773,NA,NA,NA,79.245
2005-05-29,21.821,NA,NA,NA,79.254
2005-05-30,21.854,NA,NA,NA,79.26
2005-05-31,21.854,NA,NA,NA,79.26
2005-06-01,21.87,NA,NA,NA,79.263
2005-06-02,21.886,NA,NA,NA,79.266
2005-06-03,21.87,NA,NA,NA,79.263
2005-06-04,21.838,NA,NA,NA,79.257
2005-06-05,21.821,NA,NA,NA,79.254
2005-06-06,21.805,NA,NA,NA,79.251
2005-06-07,21.821,NA,NA,NA,79.254
2005-06-08,21.805,NA,NA,NA,79.251
2005-06-09,21.789,NA,NA,NA,79.248
2005-06-10,21.773,NA,NA,NA,79.245
2005-06-11,21.757,NA,NA,NA,79.242
2005-06-12,21.741,NA,NA,NA,79.239
2005-06-13,21.741,NA,NA,NA,79.239
2005-06-14,21.694,NA,NA,NA,79.23
2005-06-15,21.694,NA,NA,NA,79.23
2005-06-16,21.694,NA,NA,NA,79.23
2005-06-17,21.646,NA,NA,NA,79.221
2005-06-18,21.614,NA,NA,NA,79.214
2005-06-19,21.582,NA,NA,NA,79.208
2005-06-20,21.535,NA,NA,NA,79.199
2005-06-21,21.519,NA,NA,NA,79.196
2005-06-22,21.487,NA,NA,NA,79.19
2005-06-23,21.487,NA,NA,NA,79.19
2005-06-24,21.456,NA,NA,NA,79.184
2005-06-25,21.408,NA,NA,NA,79.175
2005-06-26,21.392,NA,NA,NA,79.172
2005-06-27,21.361,NA,NA,NA,79.166
2005-06-28,21.329,NA,NA,NA,79.16
2005-06-29,21.313,NA,NA,NA,79.157
2005-06-30,21.282,NA,NA,NA,79.15
2005-07-01,21.25,NA,NA,NA,79.144
2005-07-02,21.234,NA,NA,NA,79.141
2005-07-03,21.204,NA,NA,NA,79.135
2005-07-04,21.171,NA,NA,NA,79.129
2005-07-05,21.141,NA,NA,NA,79.123
2005-07-06,21.109,NA,NA,NA,79.117
2005-07-07,21.078,NA,NA,NA,79.111
2005-07-08,21.094,NA,NA,NA,79.114
2005-07-09,21.094,NA,NA,NA,79.114
2005-07-10,21.094,NA,NA,NA,79.114
2005-07-11,21.062,NA,NA,NA,79.108
2005-07-12,21.031,NA,NA,NA,79.102
2005-07-13,20.999,NA,NA,NA,79.096
2005-07-14,20.984,NA,NA,NA,79.093
2005-07-15,20.968,NA,NA,NA,79.09
2005-07-16,20.999,NA,NA,NA,79.096
2005-07-17,21.015,NA,NA,NA,79.099
2005-07-18,21.047,NA,NA,NA,79.105
2005-07-19,21.062,NA,NA,NA,79.108
2005-07-20,21.047,NA,NA,NA,79.105
2005-07-21,21.031,NA,NA,NA,79.102
2005-07-22,21.031,NA,NA,NA,79.102
2005-07-23,21.062,NA,NA,NA,79.108
2005-07-24,21.062,NA,NA,NA,79.108
2005-07-25,21.047,NA,NA,NA,79.105
2005-07-26,21.015,NA,NA,NA,79.099
2005-07-27,21.015,NA,NA,NA,79.099
2005-07-28,21.047,NA,NA,NA,79.105
2005-07-29,21.015,NA,NA,NA,79.099
2005-07-30,20.984,NA,NA,NA,79.093
2005-07-31,20.952,NA,NA,NA,79.086
2005-08-01,20.921,NA,NA,NA,79.08
2005-08-02,20.905,NA,NA,NA,79.077
2005-08-03,20.921,NA,NA,NA,79.08
2005-08-04,20.905,NA,NA,NA,79.077
2005-08-05,20.89,NA,NA,NA,79.074
2005-08-06,20.89,NA,NA,NA,79.074
2005-08-07,20.874,NA,NA,NA,79.071
2005-08-08,20.874,NA,NA,NA,79.071
2005-08-09,20.874,NA,NA,NA,79.071
2005-08-10,20.921,NA,NA,NA,79.08
2005-08-11,20.999,NA,NA,NA,79.096
2005-08-12,21.015,NA,NA,NA,79.099
2005-08-13,20.999,NA,NA,NA,79.096
2005-08-14,20.999,NA,NA,NA,79.096
2005-08-15,21.031,NA,NA,NA,79.102
2005-08-16,21.125,NA,NA,NA,79.12
2005-08-17,21.22,NA,NA,NA,79.138
2005-08-18,21.22,NA,NA,NA,79.138
2005-08-19,21.204,NA,NA,NA,79.135
2005-08-20,21.157,NA,NA,NA,79.126
2005-08-21,21.141,NA,NA,NA,79.123
2005-08-22,21.125,NA,NA,NA,79.12
2005-08-23,21.109,NA,NA,NA,79.117
2005-08-24,21.078,NA,NA,NA,79.111
2005-08-25,21.047,NA,NA,NA,79.105
2005-08-26,21.015,NA,NA,NA,79.099
2005-08-27,20.999,NA,NA,NA,79.096
2005-08-28,21.078,NA,NA,NA,79.111
2005-08-29,21.062,NA,NA,NA,79.108
2005-08-30,21.047,NA,NA,NA,79.105
2005-08-31,21.015,NA,NA,NA,79.099
2005-09-01,21.015,NA,NA,NA,79.099
2005-09-02,21.047,NA,NA,NA,79.105
2005-09-03,20.999,NA,NA,NA,79.096
2005-09-04,20.968,NA,NA,NA,79.09
2005-09-05,20.921,NA,NA,NA,79.08
2005-09-06,20.89,NA,NA,NA,79.074
2005-09-07,20.843,NA,NA,NA,79.065
2005-09-08,20.811,NA,NA,NA,79.059
2005-09-09,20.78,NA,NA,NA,79.053
2005-09-10,20.75,NA,NA,NA,79.047
2005-09-11,20.718,NA,NA,NA,79.041
2005-09-12,20.703,NA,NA,NA,79.038
2005-09-13,20.703,NA,NA,NA,79.038
2005-09-14,20.687,NA,NA,NA,79.035
2005-09-15,20.656,NA,NA,NA,79.029
2005-09-16,20.64,NA,NA,NA,79.025
2005-09-17,20.625,NA,NA,NA,79.022
2005-09-18,20.594,NA,NA,NA,79.016
2005-09-19,20.578,NA,NA,NA,79.013
2005-09-20,20.547,NA,NA,NA,79.007
2005-09-21,20.516,NA,NA,NA,79.001
2005-09-22,20.486,NA,NA,NA,78.995
2005-09-23,20.455,NA,NA,NA,78.989
2005-09-24,20.455,NA,NA,NA,78.989
2005-09-25,20.609,NA,NA,NA,79.019
2005-09-26,20.672,NA,NA,NA,79.032
2005-09-27,20.64,NA,NA,NA,79.025
2005-09-28,20.625,NA,NA,NA,79.022
2005-09-29,20.609,NA,NA,NA,79.019
2005-09-30,20.578,NA,NA,NA,79.013
2005-10-01,20.562,NA,NA,NA,79.01
2005-10-02,20.547,NA,NA,NA,79.007
2005-10-03,20.547,NA,NA,NA,79.007
2005-10-04,20.531,NA,NA,NA,79.004
2005-10-05,20.516,NA,NA,NA,79.001
2005-10-06,20.5,NA,NA,NA,78.998
2005-10-07,20.455,NA,NA,NA,78.989
2005-10-08,20.408,NA,NA,NA,78.98
2005-10-09,20.377,NA,NA,NA,78.974
2005-10-10,20.361,NA,NA,NA,78.971
2005-10-11,20.361,NA,NA,NA,78.971
2005-10-12,20.346,NA,NA,NA,78.968
2005-10-13,20.33,NA,NA,NA,78.965
2005-10-14,20.33,NA,NA,NA,78.965
2005-10-15,20.315,NA,NA,NA,78.961
2005-10-16,20.285,NA,NA,NA,78.955
2005-10-17,20.285,NA,NA,NA,78.955
2005-10-18,20.285,NA,NA,NA,78.955
2005-10-19,20.269,NA,NA,NA,78.952
2005-10-20,20.254,NA,NA,NA,78.949
2005-10-21,20.238,NA,NA,NA,78.946
2005-10-22,20.207,NA,NA,NA,78.94
2005-10-23,20.161,NA,NA,NA,78.931
2005-10-24,20.116,NA,NA,NA,78.922
2005-10-25,20.085,NA,NA,NA,78.916
2005-10-26,20.069,NA,NA,NA,78.913
2005-10-27,20.054,NA,NA,NA,78.91
2005-10-28,20.023,NA,NA,NA,78.904
2005-10-29,20.023,NA,NA,NA,78.904
2005-10-30,20.023,NA,NA,NA,78.904
2005-10-31,20.054,NA,NA,NA,78.91
2005-11-01,20.116,NA,NA,NA,78.922
2005-11-02,20.13,NA,NA,NA,78.925
2005-11-03,20.116,NA,NA,NA,78.922
2005-11-04,20.116,NA,NA,NA,78.922
2005-11-05,20.13,NA,NA,NA,78.925
2005-11-06,20.13,NA,NA,NA,78.925
2005-11-07,20.146,NA,NA,NA,78.928
2005-11-08,20.161,NA,NA,NA,78.931
2005-11-09,20.161,NA,NA,NA,78.931
2005-11-10,20.161,NA,NA,NA,78.931
2005-11-11,20.176,NA,NA,NA,78.934
2005-11-12,20.176,NA,NA,NA,78.934
2005-11-13,20.192,NA,NA,NA,78.937
2005-11-14,20.192,NA,NA,NA,78.937
2005-11-15,20.192,NA,NA,NA,78.937
2005-11-16,20.176,NA,NA,NA,78.934
2005-11-17,20.146,NA,NA,NA,78.928
2005-11-18,20.13,NA,NA,NA,78.925
2005-11-19,20.116,NA,NA,NA,78.922
2005-11-20,20.116,NA,NA,NA,78.922
2005-11-21,20.085,NA,NA,NA,78.916
2005-11-22,20.085,NA,NA,NA,78.916
2005-11-23,20.1,NA,NA,NA,78.919
2005-11-24,20.1,NA,NA,NA,78.919
2005-11-25,20.1,NA,NA,NA,78.919
2005-11-26,20.116,NA,NA,NA,78.922
2005-11-27,20.13,NA,NA,NA,78.925
2005-11-28,20.146,NA,NA,NA,78.928
2005-11-29,20.161,NA,NA,NA,78.931
2005-11-30,20.146,NA,NA,NA,78.928
2005-12-01,20.146,NA,NA,NA,78.928
2005-12-02,20.13,NA,NA,NA,78.925
2005-12-03,20.146,NA,NA,NA,78.928
2005-12-04,20.161,NA,NA,NA,78.931
2005-12-05,20.161,NA,NA,NA,78.931
2005-12-06,20.146,NA,NA,NA,78.928
2005-12-07,20.146,NA,NA,NA,78.928
2005-12-08,20.192,NA,NA,NA,78.937
2005-12-09,20.207,NA,NA,NA,78.94
2005-12-10,20.223,NA,NA,NA,78.943
2005-12-11,20.238,NA,NA,NA,78.946
2005-12-12,20.254,NA,NA,NA,78.949
2005-12-13,20.254,NA,NA,NA,78.949
2005-12-14,20.285,NA,NA,NA,78.955
2005-12-15,20.299,NA,NA,NA,78.958
2005-12-16,20.299,NA,NA,NA,78.958
2005-12-17,20.33,NA,NA,NA,78.965
2005-12-18,20.346,NA,NA,NA,78.968
2005-12-19,20.361,NA,NA,NA,78.971
2005-12-20,20.361,NA,NA,NA,78.971
2005-12-21,20.377,NA,NA,NA,78.974
2005-12-22,20.392,NA,NA,NA,78.977
2005-12-23,20.392,NA,NA,NA,78.977
2005-12-24,20.392,NA,NA,NA,78.977
2005-12-25,20.408,NA,NA,NA,78.98
2005-12-26,20.408,NA,NA,NA,78.98
2005-12-27,20.439,NA,NA,NA,78.986
2005-12-28,20.455,NA,NA,NA,78.989
2005-12-29,20.455,NA,NA,NA,78.989
2005-12-30,20.455,NA,NA,NA,78.989
2005-12-31,20.455,NA,NA,NA,78.989
2006-01-01,20.47,NA,NA,NA,78.992
2006-01-02,20.486,NA,NA,NA,78.995
2006-01-03,20.486,NA,NA,NA,78.995
2006-01-04,20.486,NA,NA,NA,78.995
2006-01-05,20.486,NA,NA,NA,78.995
2006-01-06,20.486,NA,NA,NA,78.995
2006-01-07,20.486,NA,NA,NA,78.995
2006-01-08,20.47,NA,NA,NA,78.992
2006-01-09,20.486,NA,NA,NA,78.995
2006-01-10,20.5,NA,NA,NA,78.998
2006-01-11,20.5,NA,NA,NA,78.998
2006-01-12,20.516,NA,NA,NA,79.001
2006-01-13,20.486,NA,NA,NA,78.995
2006-01-14,20.5,NA,NA,NA,78.998
2006-01-15,20.5,NA,NA,NA,78.998
2006-01-16,20.531,NA,NA,NA,79.004
2006-01-17,20.516,NA,NA,NA,79.001
2006-01-18,20.547,NA,NA,NA,79.007
2006-01-19,20.547,NA,NA,NA,79.007
2006-01-20,20.578,NA,NA,NA,79.013
2006-01-21,20.609,NA,NA,NA,79.019
2006-01-22,20.827,NA,NA,NA,79.062
2006-01-23,21.234,NA,NA,NA,79.141
2006-01-24,21.329,NA,NA,NA,79.16
2006-01-25,21.361,NA,NA,NA,79.166
2006-01-26,21.361,NA,NA,NA,79.166
2006-01-27,21.377,NA,NA,NA,79.169
2006-01-28,21.519,NA,NA,NA,79.196
2006-01-29,21.805,NA,NA,NA,79.251
2006-01-30,21.87,NA,NA,NA,79.263
2006-01-31,21.87,NA,NA,NA,79.263
2006-02-01,21.934,NA,NA,NA,79.275
2006-02-02,22.303,NA,NA,NA,79.346
2006-02-03,22.335,NA,NA,NA,79.352
2006-02-04,22.303,NA,NA,NA,79.346
2006-02-05,22.254,NA,NA,NA,79.336
2006-02-06,22.19,NA,NA,NA,79.324
2006-02-07,22.158,NA,NA,NA,79.318
2006-02-08,22.126,NA,NA,NA,79.312
2006-02-09,22.077,NA,NA,NA,79.303
2006-02-10,22.174,NA,NA,NA,79.321
2006-02-11,22.367,NA,NA,NA,79.358
2006-02-12,22.335,NA,NA,NA,79.352
2006-02-13,22.287,NA,NA,NA,79.342
2006-02-14,22.238,NA,NA,NA,79.333
2006-02-15,22.206,NA,NA,NA,79.327
2006-02-16,22.19,NA,NA,NA,79.324
2006-02-17,22.158,NA,NA,NA,79.318
2006-02-18,22.126,NA,NA,NA,79.312
2006-02-19,22.109,NA,NA,NA,79.309
2006-02-20,22.093,NA,NA,NA,79.306
2006-02-21,22.077,NA,NA,NA,79.303
2006-02-22,22.077,NA,NA,NA,79.303
2006-02-23,22.061,NA,NA,NA,79.3
2006-02-24,22.046,NA,NA,NA,79.297
2006-02-25,22.093,NA,NA,NA,79.306
2006-02-26,22.158,NA,NA,NA,79.318
2006-02-27,22.142,NA,NA,NA,79.315
2006-02-28,22.126,NA,NA,NA,79.312
2006-03-01,22.109,NA,NA,NA,79.309
2006-03-02,22.093,NA,NA,NA,79.306
2006-03-03,22.061,NA,NA,NA,79.3
2006-03-04,22.03,NA,NA,NA,79.294
2006-03-05,22.014,NA,NA,NA,79.291
2006-03-06,22.014,NA,NA,NA,79.291
2006-03-07,21.998,NA,NA,NA,79.288
2006-03-08,21.998,NA,NA,NA,79.288
2006-03-09,22.014,NA,NA,NA,79.291
2006-03-10,22.03,NA,NA,NA,79.294
2006-03-11,22.014,NA,NA,NA,79.291
2006-03-12,22.014,NA,NA,NA,79.291
2006-03-13,22.014,NA,NA,NA,79.291
2006-03-14,21.966,NA,NA,NA,79.282
2006-03-15,21.934,NA,NA,NA,79.275
2006-03-16,21.918,NA,NA,NA,79.272
2006-03-17,21.918,NA,NA,NA,79.272
2006-03-18,21.886,NA,NA,NA,79.266
2006-03-19,21.87,NA,NA,NA,79.263
2006-03-20,22.19,NA,NA,NA,79.324
2006-03-21,22.367,NA,NA,NA,79.358
2006-03-22,22.319,NA,NA,NA,79.349
2006-03-23,22.238,NA,NA,NA,79.333
2006-03-24,22.174,NA,NA,NA,79.321
2006-03-25,22.142,NA,NA,NA,79.315
2006-03-26,22.093,NA,NA,NA,79.306
2006-03-27,22.061,NA,NA,NA,79.3
2006-03-28,22.626,NA,NA,NA,79.406
2006-03-29,23.034,NA,NA,NA,79.483
2006-03-30,22.886,NA,NA,NA,79.455
2006-03-31,22.723,NA,NA,NA,79.425
2006-04-01,22.578,NA,NA,NA,79.397
2006-04-02,22.48,NA,NA,NA,79.379
2006-04-03,22.416,NA,NA,NA,79.367
2006-04-04,22.335,NA,NA,NA,79.352
2006-04-05,22.27,NA,NA,NA,79.339
2006-04-06,22.206,NA,NA,NA,79.327
2006-04-07,22.158,NA,NA,NA,79.318
2006-04-08,22.093,NA,NA,NA,79.306
2006-04-09,22.061,NA,NA,NA,79.3
2006-04-10,22.014,NA,NA,NA,79.291
2006-04-11,21.982,NA,NA,NA,79.285
2006-04-12,21.966,NA,NA,NA,79.282
2006-04-13,21.95,NA,NA,NA,79.278
2006-04-14,21.934,NA,NA,NA,79.275
2006-04-15,21.902,NA,NA,NA,79.269
2006-04-16,21.886,NA,NA,NA,79.266
2006-04-17,21.87,NA,NA,NA,79.263
2006-04-18,21.854,NA,NA,NA,79.26
2006-04-19,21.838,NA,NA,NA,79.257
2006-04-20,21.854,NA,NA,NA,79.26
2006-04-21,21.982,NA,NA,NA,79.285
2006-04-22,21.998,NA,NA,NA,79.288
2006-04-23,21.966,NA,NA,NA,79.282
2006-04-24,21.95,NA,NA,NA,79.278
2006-04-25,21.918,NA,NA,NA,79.272
2006-04-26,21.886,NA,NA,NA,79.266
2006-04-27,21.854,NA,NA,NA,79.26
2006-04-28,21.838,NA,NA,NA,79.257
2006-04-29,22.077,NA,NA,NA,79.303
2006-04-30,22.222,NA,NA,NA,79.33
2006-05-01,22.19,NA,NA,NA,79.324
2006-05-02,22.142,NA,NA,NA,79.315
2006-05-03,22.093,NA,NA,NA,79.306
2006-05-04,22.03,NA,NA,NA,79.294
2006-05-05,21.982,NA,NA,NA,79.285
2006-05-06,22.142,NA,NA,NA,79.315
2006-05-07,22.222,NA,NA,NA,79.33
2006-05-08,22.19,NA,NA,NA,79.324
2006-05-09,22.158,NA,NA,NA,79.318
2006-05-10,22.109,NA,NA,NA,79.309
2006-05-11,22.03,NA,NA,NA,79.294
2006-05-12,21.966,NA,NA,NA,79.282
2006-05-13,21.918,NA,NA,NA,79.272
2006-05-14,21.886,NA,NA,NA,79.266
2006-05-15,21.87,NA,NA,NA,79.263
2006-05-16,21.821,NA,NA,NA,79.254
2006-05-17,21.789,NA,NA,NA,79.248
2006-05-18,21.773,NA,NA,NA,79.245
2006-05-19,21.741,NA,NA,NA,79.239
2006-05-20,21.725,NA,NA,NA,79.236
2006-05-21,21.694,NA,NA,NA,79.23
2006-05-22,21.678,NA,NA,NA,79.227
2006-05-23,21.662,NA,NA,NA,79.224
2006-05-24,21.63,NA,NA,NA,79.218
2006-05-25,21.598,NA,NA,NA,79.211
2006-05-26,21.582,NA,NA,NA,79.208
2006-05-27,21.535,NA,NA,NA,79.199
2006-05-28,21.503,NA,NA,NA,79.193
2006-05-29,21.487,NA,NA,NA,79.19
2006-05-30,21.471,NA,NA,NA,79.187
2006-05-31,21.471,NA,NA,NA,79.187
2006-06-01,21.456,NA,NA,NA,79.184
2006-06-02,21.456,NA,NA,NA,79.184
2006-06-03,21.471,NA,NA,NA,79.187
2006-06-04,21.456,NA,NA,NA,79.184
2006-06-05,21.424,NA,NA,NA,79.178
2006-06-06,21.392,NA,NA,NA,79.172
2006-06-07,21.361,NA,NA,NA,79.166
2006-06-08,21.345,NA,NA,NA,79.163
2006-06-09,21.298,NA,NA,NA,79.154
2006-06-10,21.266,NA,NA,NA,79.147
2006-06-11,21.22,NA,NA,NA,79.138
2006-06-12,21.187,NA,NA,NA,79.132
2006-06-13,21.141,NA,NA,NA,79.123
2006-06-14,21.094,NA,NA,NA,79.114
2006-06-15,21.047,NA,NA,NA,79.105
2006-06-16,20.999,NA,NA,NA,79.096
2006-06-17,21.031,NA,NA,NA,79.102
2006-06-18,21.204,NA,NA,NA,79.135
2006-06-19,21.266,NA,NA,NA,79.147
2006-06-20,21.25,NA,NA,NA,79.144
2006-06-21,21.234,NA,NA,NA,79.141
2006-06-22,21.204,NA,NA,NA,79.135
2006-06-23,21.187,NA,NA,NA,79.132
2006-06-24,21.171,NA,NA,NA,79.129
2006-06-25,21.141,NA,NA,NA,79.123
2006-06-26,21.109,NA,NA,NA,79.117
2006-06-27,21.062,NA,NA,NA,79.108
2006-06-28,21.015,NA,NA,NA,79.099
2006-06-29,20.984,NA,NA,NA,79.093
2006-06-30,20.937,NA,NA,NA,79.083
2006-07-01,20.921,NA,NA,NA,79.08
2006-07-02,21.047,NA,NA,NA,79.105
2006-07-03,21.078,NA,NA,NA,79.111
2006-07-04,21.062,NA,NA,NA,79.108
2006-07-05,21.078,NA,NA,NA,79.111
2006-07-06,21.078,NA,NA,NA,79.111
2006-07-07,21.062,NA,NA,NA,79.108
2006-07-08,21.047,NA,NA,NA,79.105
2006-07-09,21.031,NA,NA,NA,79.102
2006-07-10,21.031,NA,NA,NA,79.102
2006-07-11,20.999,NA,NA,NA,79.096
2006-07-12,20.968,NA,NA,NA,79.09
2006-07-13,20.937,NA,NA,NA,79.083
2006-07-14,20.905,NA,NA,NA,79.077
2006-07-15,20.874,NA,NA,NA,79.071
2006-07-16,20.843,NA,NA,NA,79.065
2006-07-17,20.843,NA,NA,NA,79.065
2006-07-18,20.968,NA,NA,NA,79.09
2006-07-19,20.968,NA,NA,NA,79.09
2006-07-20,20.937,NA,NA,NA,79.083
2006-07-21,20.905,NA,NA,NA,79.077
2006-07-22,20.874,NA,NA,NA,79.071
2006-07-23,20.843,NA,NA,NA,79.065
2006-07-24,20.796,NA,NA,NA,79.056
2006-07-25,20.75,NA,NA,NA,79.047
2006-07-26,20.718,NA,NA,NA,79.041
2006-07-27,20.764,NA,NA,NA,79.05
2006-07-28,20.78,NA,NA,NA,79.053
2006-07-29,20.764,NA,NA,NA,79.05
2006-07-30,20.734,NA,NA,NA,79.044
2006-07-31,20.703,NA,NA,NA,79.038
2006-08-01,20.672,NA,NA,NA,79.032
2006-08-02,20.625,NA,NA,NA,79.022
2006-08-03,20.594,NA,NA,NA,79.016
2006-08-04,20.547,NA,NA,NA,79.007
2006-08-05,20.516,NA,NA,NA,79.001
2006-08-06,20.47,NA,NA,NA,78.992
2006-08-07,20.47,NA,NA,NA,78.992
2006-08-08,20.486,NA,NA,NA,78.995
2006-08-09,20.455,NA,NA,NA,78.989
2006-08-10,20.423,NA,NA,NA,78.983
2006-08-11,20.392,NA,NA,NA,78.977
2006-08-12,20.346,NA,NA,NA,78.968
2006-08-13,20.315,NA,NA,NA,78.961
2006-08-14,20.269,NA,NA,NA,78.952
2006-08-15,20.223,NA,NA,NA,78.943
2006-08-16,20.192,NA,NA,NA,78.937
2006-08-17,20.146,NA,NA,NA,78.928
2006-08-18,20.116,NA,NA,NA,78.922
2006-08-19,20.069,NA,NA,NA,78.913
2006-08-20,20.038,NA,NA,NA,78.907
2006-08-21,19.992,NA,NA,NA,78.897
2006-08-22,19.992,NA,NA,NA,78.897
2006-08-23,20.054,NA,NA,NA,78.91
2006-08-24,20.038,NA,NA,NA,78.907
2006-08-25,20.008,NA,NA,NA,78.901
2006-08-26,19.961,NA,NA,NA,78.891
2006-08-27,19.916,NA,NA,NA,78.882
2006-08-28,19.885,NA,NA,NA,78.876
2006-08-29,19.855,NA,NA,NA,78.87
2006-08-30,19.808,NA,NA,NA,78.861
2006-08-31,19.748,NA,NA,NA,78.849
2006-09-01,19.717,NA,NA,NA,78.843
2006-09-02,19.672,NA,NA,NA,78.833
2006-09-03,19.626,NA,NA,NA,78.824
2006-09-04,19.565,NA,NA,NA,78.812
2006-09-05,19.536,NA,NA,NA,78.806
2006-09-06,19.505,NA,NA,NA,78.8
2006-09-07,19.459,NA,NA,NA,78.791
2006-09-08,19.415,NA,NA,NA,78.782
2006-09-09,19.384,NA,NA,NA,78.776
2006-09-10,19.355,NA,NA,NA,78.769
2006-09-11,19.309,NA,NA,NA,78.76
2006-09-12,19.309,NA,NA,NA,78.76
2006-09-13,19.263,NA,NA,NA,78.751
2006-09-14,19.219,NA,NA,NA,78.742
2006-09-15,19.173,NA,NA,NA,78.733
2006-09-16,19.144,NA,NA,NA,78.727
2006-09-17,19.129,NA,NA,NA,78.724
2006-09-18,19.43,NA,NA,NA,78.785
2006-09-19,19.475,NA,NA,NA,78.794
2006-09-20,19.459,NA,NA,NA,78.791
2006-09-21,19.43,NA,NA,NA,78.785
2006-09-22,19.399,NA,NA,NA,78.779
2006-09-23,19.399,NA,NA,NA,78.779
2006-09-24,19.384,NA,NA,NA,78.776
2006-09-25,19.355,NA,NA,NA,78.769
