date,storage,inflow,outflow,evaporation,elevation
2014-06-06,40.118,13.082,10.409,NA,2478.018
2014-06-07,40.283,11.358,9.427,NA,2478.073
2014-06-08,40.128,8.372,10.153,NA,2478.021
2014-06-09,40.173,11.289,10.743,NA,2478.036
2014-06-10,39.989,8.686,10.796,NA,2477.975
2014-06-11,39.934,10.17,10.795,NA,2477.957
2014-06-12,39.769,8.892,10.788,NA,2477.902
2014-06-13,39.475,7.43,10.81,NA,2477.805
2014-06-14,39.191,7.857,11.123,NA,2477.71
2014-06-15,38.844,7.48,11.488,NA,2477.594
2014-06-16,37.706,-1.868,11.277,NA,2477.213
2014-06-17,37.833,12.731,11.243,NA,2477.256
2014-06-18,37.425,6.785,11.493,NA,2477.119
2014-06-19,36.749,3.803,11.609,NA,2476.89
2014-06-20,36.023,2.559,10.95,NA,2476.643
2014-06-21,35.46,6.323,12.816,NA,2476.451
2014-06-22,34.687,4.122,13.056,NA,2476.186
2014-06-23,34.077,4.749,11.785,NA,2475.976
2014-06-24,33.524,5.338,11.731,NA,2475.784
2014-06-25,32.867,4.105,11.683,NA,2475.555
2014-06-26,32.276,4.803,11.625,NA,2475.348
2014-06-27,31.731,5.255,11.549,NA,2475.156
2014-06-28,31.137,4.281,11.146,NA,2474.946
2014-06-29,30.658,4.643,10.166,NA,2474.775
2014-06-30,30.019,2.743,10.122,NA,2474.546
2014-07-01,29.494,4.045,10.11,NA,2474.357
2014-07-02,28.862,3.277,10.57,NA,2474.129
2014-07-03,28.128,2.183,10.661,NA,2473.86
2014-07-04,27.507,3.962,11.141,NA,2473.632
2014-07-05,26.938,4.508,11.074,NA,2473.422
2014-07-06,26.325,3.863,10.943,NA,2473.193
2014-07-07,25.545,1.104,10.111,NA,2472.9
2014-07-08,25.054,4.737,10.404,NA,2472.714
2014-07-09,24.311,1.919,10.513,NA,2472.431
2014-07-10,23.715,3.56,10.441,NA,2472.202
2014-07-11,23.314,5.778,10.403,NA,2472.047
2014-07-12,22.773,4.078,10.331,NA,2471.837
2014-07-13,22.034,1.458,9.995,NA,2471.547
2014-07-14,21.556,3.441,8.952,NA,2471.358
2014-07-15,21.027,2.776,8.887,NA,2471.148
2014-07-16,20.366,1.178,8.816,NA,2470.883
2014-07-17,19.845,3.227,9.237,NA,2470.672
2014-07-18,19.241,2.472,9.453,NA,2470.425
2014-07-19,18.589,1.912,9.451,NA,2470.157
2014-07-20,17.995,2.678,9.531,NA,2469.91
2014-07-21,17.356,1.156,8.538,NA,2469.642
2014-07-22,16.816,2.226,8.466,NA,2469.413
2014-07-23,16.061,0.019,8.743,NA,2469.09
2014-07-24,15.707,2.963,7.047,NA,2468.938
2014-07-25,15.224,1.583,7.167,NA,2468.728
2014-07-26,14.75,1.682,7.151,NA,2468.52
2014-07-27,14.358,1.831,6.358,NA,2468.347
2014-07-28,14.104,1.193,4.121,NA,2468.234
2014-07-29,13.933,2.395,4.353,NA,2468.158
2014-07-30,13.974,4.138,3.654,NA,2468.176
2014-07-31,14.063,3.298,2.257,NA,2468.216
2014-08-01,13.933,1.736,3.222,NA,2468.158
2014-08-02,13.933,2.842,2.829,NA,2468.158
2014-08-03,13.804,1.637,3.123,NA,2468.1
2014-08-04,13.804,3.144,3.131,NA,2468.1
2014-08-05,13.804,3.142,3.129,NA,2468.1
2014-08-06,13.722,1.809,2.738,NA,2468.063
2014-08-07,13.763,2.589,2.105,NA,2468.081
2014-08-08,13.891,4.066,2.569,NA,2468.139
2014-08-09,13.641,-0.527,2.359,NA,2468.027
2014-08-10,13.472,0.414,2.357,NA,2467.95
2014-08-11,13.722,5.265,2.354,NA,2468.063
2014-08-12,13.722,2.413,2.4,NA,2468.063
2014-08-13,13.56,1.622,3.494,NA,2467.99
2014-08-14,13.472,2.405,3.406,NA,2467.95
2014-08-15,13.424,1.01,1.554,NA,2467.929
2014-08-16,13.465,2.397,1.914,NA,2467.947
2014-08-17,13.424,2,2.459,NA,2467.929
2014-08-18,13.297,1.363,2.821,NA,2467.871
2014-08-19,13.223,1.972,2.816,NA,2467.838
2014-08-20,13.182,2.359,2.818,NA,2467.819
2014-08-21,13.141,2.358,2.816,NA,2467.801
2014-08-22,13.102,2.364,2.808,NA,2467.783
2014-08-23,13.397,4.575,1.15,NA,2467.917
2014-08-24,13.688,3.538,0.156,NA,2468.048
2014-08-25,14.158,5.622,0.17,NA,2468.258
2014-08-26,14.633,5.679,0.17,NA,2468.469
2014-08-27,15.111,5.722,0.17,NA,2468.679
2014-08-28,15.637,6.359,0.264,NA,2468.907
2014-08-29,15.948,3.923,0.311,NA,2469.042
2014-08-30,16.302,4.422,0.311,NA,2469.194
2014-08-31,16.744,5.45,0.311,NA,2469.383
2014-09-01,16.88,1.896,0.311,NA,2469.441
2014-09-02,17.06,2.41,0.311,NA,2469.517
2014-09-03,17.147,1.464,0.451,NA,2469.554
2014-09-04,17.284,2.595,0.997,NA,2469.612
2014-09-05,17.559,4.196,0.998,NA,2469.727
2014-09-06,17.871,4.632,1.006,NA,2469.858
2014-09-07,17.689,1.73,3.814,NA,2469.782
2014-09-08,17.284,2.101,6.784,NA,2469.612
2014-09-09,17.103,4.689,6.759,NA,2469.535
2014-09-10,16.88,3.6,6.171,NA,2469.441
2014-09-11,16.788,4.813,5.87,NA,2469.401
2014-09-12,16.43,1.733,5.859,NA,2469.249
2014-09-13,16.302,4.375,5.846,NA,2469.194
2014-09-14,15.948,1.721,5.805,NA,2469.042
2014-09-15,15.546,0.639,5.28,NA,2468.868
2014-09-16,15.504,4.849,5.321,NA,2468.85
2014-09-17,15.153,1.914,5.955,NA,2468.697
2014-09-18,14.979,3.932,5.931,NA,2468.621
2014-09-19,14.591,1.397,5.88,NA,2468.45
2014-09-20,14.158,0.699,5.696,NA,2468.258
2014-09-21,14.076,4.95,5.879,NA,2468.222
2014-09-22,13.777,2.467,5.923,NA,2468.088
2014-09-23,13.688,2.684,3.699,NA,2468.048
2014-09-24,13.858,2.572,0.589,NA,2468.124
2014-09-25,13.906,1.577,1.008,NA,2468.145
2014-09-26,14.028,2.73,1.304,NA,2468.2
2014-09-27,14.502,6.715,1.22,NA,2468.411
2014-09-28,16.209,20.084,0.311,NA,2469.154
2014-09-29,17.327,16.764,3.816,NA,2469.63
2014-09-30,18.148,12.256,2.734,NA,2469.974
2014-10-01,18.788,7.735,0.311,NA,2470.239
2014-10-02,19.398,7.312,0.245,NA,2470.489
2014-10-03,20.095,8.279,0.198,NA,2470.773
2014-10-04,20.615,6.237,0.198,NA,2470.983
2014-10-05,21.233,7.365,0.198,NA,2471.23
2014-10-06,21.426,2.44,0.198,NA,2471.306
2014-10-07,21.91,5.823,0.198,NA,2471.498
2014-10-08,22.344,5.238,0.198,NA,2471.669
2014-10-09,22.687,4.182,0.198,NA,2471.803
2014-10-10,23.032,4.197,0.199,NA,2471.937
2014-10-11,23.471,5.297,0.199,NA,2472.108
2014-10-12,23.77,3.682,0.198,NA,2472.224
2014-10-13,24.016,3.058,0.202,NA,2472.318
2014-10-14,24.414,4.831,0.205,NA,2472.471
2014-10-15,24.709,3.635,0.208,NA,2472.583
2014-10-16,25.014,3.756,0.215,NA,2472.699
2014-10-17,25.263,3.109,0.21,NA,2472.794
2014-10-18,25.618,4.341,0.215,NA,2472.928
2014-10-19,25.82,2.576,0.219,NA,2473.004
2014-10-20,25.975,2.022,0.222,NA,2473.062
2014-10-21,26.227,3.139,0.197,NA,2473.156
2014-10-22,26.48,3.14,0.198,NA,2473.251
2014-10-23,26.841,4.382,0.198,NA,2473.385
2014-10-24,27.095,3.155,0.198,NA,2473.479
2014-10-25,27.301,2.598,0.198,NA,2473.556
2014-10-26,27.408,1.456,0.198,NA,2473.595
2014-10-27,27.623,2.698,0.198,NA,2473.675
2014-10-28,27.83,2.612,0.198,NA,2473.751
2014-10-29,28.295,5.596,0.198,NA,2473.921
2014-10-30,28.186,-1.042,0.198,NA,2473.882
2014-10-31,28.395,2.627,0.198,NA,2473.958
2014-11-01,28.403,0.306,0.19,NA,2473.961
2014-11-02,28.72,3.883,0.198,NA,2474.077
2014-11-03,28.778,0.885,0.198,NA,2474.098
2014-11-04,29.148,4.497,0.198,NA,2474.232
2014-11-05,29.25,1.385,0.198,NA,2474.269
2014-11-06,29.351,1.385,0.198,NA,2474.305
2014-11-07,29.502,1.97,0.198,NA,2474.36
2014-11-08,29.764,3.241,0.198,NA,2474.455
2014-11-09,29.875,1.499,0.198,NA,2474.494
2014-11-10,29.993,1.585,0.198,NA,2474.537
2014-11-11,30.146,1.985,0.198,NA,2474.592
2014-11-12,30.172,0.514,0.198,NA,2474.601
2014-11-13,30.436,3.27,0.198,NA,2474.696
2014-11-14,30.521,1.2,0.198,NA,2474.726
2014-11-15,30.469,-0.385,0.198,NA,2474.708
2014-11-16,30.915,5.368,0.198,NA,2474.866
2014-11-17,30.897,0.015,0.198,NA,2474.86
2014-11-18,30.897,0.215,0.198,NA,2474.86
2014-11-19,31.163,3.284,0.198,NA,2474.955
2014-11-20,31.327,2.113,0.198,NA,2475.013
2014-11-21,31.275,-0.385,0.198,NA,2474.994
2014-11-22,31.49,2.699,0.198,NA,2475.07
2014-11-23,31.705,2.713,0.198,NA,2475.147
2014-11-24,31.541,-1.684,0.198,NA,2475.089
2014-11-25,31.973,5.211,0.198,NA,2475.241
2014-11-26,32.077,1.414,0.198,NA,2475.278
2014-11-27,32.137,0.914,0.198,NA,2475.299
2014-11-28,32.241,1.414,0.198,NA,2475.336
2014-11-29,32.189,-0.385,0.198,NA,2475.317
2014-11-30,32.511,3.941,0.198,NA,2475.43
2014-12-01,32.571,0.914,0.198,NA,2475.451
2014-12-02,32.571,0.215,0.198,NA,2475.451
2014-12-03,32.728,2.028,0.198,NA,2475.506
2014-12-04,32.955,2.842,0.198,NA,2475.586
2014-12-05,33.007,0.814,0.198,NA,2475.604
2014-12-06,33.226,2.756,0.198,NA,2475.68
2014-12-07,33.278,0.814,0.198,NA,2475.698
2014-12-08,33.173,-0.999,0.198,NA,2475.662
2014-12-09,33.393,2.756,0.198,NA,2475.738
2014-12-10,33.393,0.215,0.198,NA,2475.738
2014-12-11,33.551,2.042,0.198,NA,2475.793
2014-12-12,33.717,2.142,0.198,NA,2475.851
2014-12-13,33.937,2.756,0.198,NA,2475.927
2014-12-14,33.832,-0.999,0.198,NA,2475.89
2014-12-15,33.964,1.742,0.198,NA,2475.936
2014-12-16,34.13,2.142,0.198,NA,2475.994
2014-12-17,34.069,-0.499,0.198,NA,2475.973
2014-12-18,34.236,2.156,0.198,NA,2476.031
2014-12-19,34.457,2.77,0.198,NA,2476.107
2014-12-20,34.51,0.829,0.198,NA,2476.125
2014-12-21,34.572,0.929,0.198,NA,2476.146
2014-12-22,34.678,1.443,0.198,NA,2476.183
2014-12-23,34.794,1.557,0.198,NA,2476.223
2014-12-24,34.962,2.156,0.198,NA,2476.281
2014-12-25,34.962,0.215,0.198,NA,2476.281
2014-12-26,35.015,0.829,0.198,NA,2476.299
2014-12-27,35.122,1.457,0.198,NA,2476.335
2014-12-28,35.237,1.543,0.198,NA,2476.375
2014-12-29,35.122,-1.113,0.198,NA,2476.335
2014-12-30,35.513,4.74,0.198,NA,2476.47
2014-12-31,35.344,-1.741,0.198,NA,2476.412
2015-01-01,35.513,2.171,0.198,NA,2476.47
2015-01-02,35.513,0.215,0.198,NA,2476.47
2015-01-03,35.736,2.799,0.198,NA,2476.546
2015-01-04,35.852,1.524,0.165,NA,2476.585
2015-01-05,35.852,0.215,0.198,NA,2476.585
2015-01-06,35.96,1.457,0.198,NA,2476.622
2015-01-07,36.121,2.085,0.198,NA,2476.677
2015-01-08,36.004,-1.141,0.198,NA,2476.637
2015-01-09,36.184,2.299,0.198,NA,2476.698
2015-01-10,36.354,2.185,0.198,NA,2476.756
2015-01-11,36.3,-0.413,0.198,NA,2476.738
2015-01-12,36.525,2.813,0.198,NA,2476.814
2015-01-13,36.525,0.215,0.198,NA,2476.814
2015-01-14,36.632,1.457,0.198,NA,2476.851
2015-01-15,36.803,2.199,0.198,NA,2476.908
2015-01-16,36.803,0.215,0.198,NA,2476.908
2015-01-17,36.749,-0.413,0.198,NA,2476.89
2015-01-18,36.911,2.085,0.198,NA,2476.945
2015-01-19,36.975,0.958,0.198,NA,2476.966
2015-01-20,37.199,2.814,0.198,NA,2477.043
2015-01-21,37.082,-1.141,0.198,NA,2477.003
2015-01-22,37.028,-0.413,0.198,NA,2476.985
2015-01-23,37.199,2.2,0.198,NA,2477.043
2015-01-24,37.308,1.472,0.198,NA,2477.079
2015-01-25,37.308,0.215,0.198,NA,2477.079
2015-01-26,37.479,2.2,0.198,NA,2477.137
2015-01-27,37.479,0.216,0.198,NA,2477.137
2015-01-28,37.535,0.858,0.198,NA,2477.155
2015-01-29,37.652,1.572,0.198,NA,2477.195
2015-01-30,37.706,0.844,0.198,NA,2477.213
2015-01-31,37.706,0.216,0.198,NA,2477.213
2015-02-01,37.706,0.216,0.198,NA,2477.213
2015-02-02,37.879,2.215,0.198,NA,2477.271
2015-02-03,37.987,1.472,0.198,NA,2477.308
2015-02-04,37.987,0.216,0.198,NA,2477.308
2015-02-05,37.987,0.216,0.198,NA,2477.308
2015-02-06,38.052,0.958,0.198,NA,2477.329
2015-02-07,38.279,2.843,0.198,NA,2477.405
2015-02-08,38.214,-0.526,0.198,NA,2477.384
2015-02-09,38.214,0.216,0.198,NA,2477.384
2015-02-10,38.333,1.587,0.198,NA,2477.424
2015-02-11,38.506,2.215,0.198,NA,2477.481
2015-02-12,38.506,0.216,0.198,NA,2477.481
2015-02-13,38.443,-0.512,0.198,NA,2477.46
2015-02-14,38.615,2.215,0.198,NA,2477.518
2015-02-15,38.671,0.859,0.198,NA,2477.536
2015-02-16,38.506,-1.697,0.198,NA,2477.481
2015-02-17,38.734,2.857,0.198,NA,2477.558
2015-02-18,38.844,1.487,0.198,NA,2477.594
2015-02-19,38.899,0.859,0.198,NA,2477.613
2015-02-20,38.844,-0.426,0.198,NA,2477.594
2015-02-21,38.962,1.587,0.198,NA,2477.634
2015-02-22,38.844,-1.154,0.198,NA,2477.594
2015-02-23,38.899,0.859,0.198,NA,2477.613
2015-02-24,39.127,2.857,0.198,NA,2477.689
2015-02-25,38.962,-1.697,0.198,NA,2477.634
2015-02-26,39.246,3.5,0.198,NA,2477.728
2015-02-27,39.42,2.229,0.198,NA,2477.786
2015-02-28,39.301,-1.155,0.198,NA,2477.747
2015-03-01,39.475,2.229,0.198,NA,2477.805
2015-03-02,39.42,-0.427,0.198,NA,2477.786
2015-03-03,39.355,-0.527,0.198,NA,2477.765
2015-03-04,39.531,2.243,0.198,NA,2477.823
2015-03-05,39.585,0.844,0.198,NA,2477.841
2015-03-06,39.704,1.6,0.198,NA,2477.881
2015-03-07,39.649,-0.427,0.198,NA,2477.862
2015-03-08,39.759,1.486,0.198,NA,2477.899
2015-03-09,39.759,0.216,0.198,NA,2477.899
2015-03-10,39.824,0.972,0.198,NA,2477.92
2015-03-11,39.704,-1.169,0.198,NA,2477.881
2015-03-12,39.878,2.228,0.198,NA,2477.939
2015-03-13,39.989,1.5,0.198,NA,2477.975
2015-03-14,39.989,0.215,0.198,NA,2477.975
2015-03-15,39.934,-0.427,0.198,NA,2477.957
2015-03-16,40.109,2.243,0.198,NA,2478.015
2015-03-17,40.054,-0.427,0.198,NA,2477.997
2015-03-18,40.283,2.871,0.198,NA,2478.073
2015-03-19,40.283,0.215,0.198,NA,2478.073
2015-03-20,40.45,2.135,0.19,NA,2478.128
2015-03-21,40.394,-0.427,0.198,NA,2478.109
2015-03-22,40.514,1.6,0.198,NA,2478.149
2015-03-23,40.68,2.143,0.198,NA,2478.204
2015-03-24,40.976,3.642,0.198,NA,2478.301
2015-03-25,40.8,-1.826,0.198,NA,2478.243
2015-03-26,40.68,-1.169,0.198,NA,2478.204
2015-03-27,40.976,3.642,0.198,NA,2478.301
2015-03-28,41.087,1.501,0.198,NA,2478.338
2015-03-29,41.143,0.858,0.198,NA,2478.356
2015-03-30,41.143,0.216,0.198,NA,2478.356
2015-03-31,41.494,4.285,0.198,NA,2478.472
2015-04-01,41.439,-0.427,0.198,NA,2478.454
2015-04-02,41.726,3.542,0.198,NA,2478.548
2015-04-03,41.837,1.501,0.198,NA,2478.585
2015-04-04,41.837,0.216,0.198,NA,2478.585
2015-04-05,41.958,1.615,0.198,NA,2478.624
2015-04-06,42.07,1.515,0.198,NA,2478.661
2015-04-07,42.07,0.216,0.198,NA,2478.661
2015-04-08,42.303,2.914,0.198,NA,2478.737
2015-04-09,42.368,0.958,0.198,NA,2478.759
2015-04-10,42.48,1.515,0.198,NA,2478.795
2015-04-11,42.406,-0.64,0.198,NA,2478.771
2015-04-12,42.527,1.615,0.198,NA,2478.81
2015-04-13,42.694,2.158,0.198,NA,2478.865
2015-04-14,42.812,1.572,0.198,NA,2478.904
2015-04-15,42.93,1.587,0.198,NA,2478.942
2015-04-16,43.047,1.573,0.198,NA,2478.98
2015-04-17,43.166,1.587,0.198,NA,2479.019
2015-04-18,43.284,1.587,0.198,NA,2479.058
2015-04-19,43.401,1.572,0.198,NA,2479.096
2015-04-20,43.52,1.587,0.198,NA,2479.134
2015-04-21,43.638,1.587,0.198,NA,2479.173
2015-04-22,43.756,1.587,0.198,NA,2479.211
2015-04-23,43.874,1.572,0.198,NA,2479.249
2015-04-24,43.996,1.63,0.198,NA,2479.289
2015-04-25,44.108,1.515,0.198,NA,2479.325
2015-04-26,44.23,1.63,0.198,NA,2479.365
2015-04-27,44.325,1.315,0.198,NA,2479.396
2015-04-28,44.513,2.386,0.198,NA,2479.457
2015-04-29,44.701,2.4,0.198,NA,2479.518
2015-04-30,44.985,3.5,0.198,NA,2479.609
2015-05-01,45.362,4.585,0.198,NA,2479.731
2015-05-02,45.836,5.698,0.198,NA,2479.883
2015-05-03,46.215,7.346,2.945,NA,2480.005
2015-05-04,46.405,8.135,5.918,NA,2480.066
2015-05-05,46.31,6.508,7.589,NA,2480.036
2015-05-06,46.215,5.885,6.966,NA,2480.005
2015-05-07,46.12,5.913,6.994,NA,2479.975
2015-05-08,45.864,4.559,7.497,NA,2479.892
2015-05-09,45.551,4.391,7.999,NA,2479.792
2015-05-10,44.947,4.345,11.323,NA,2479.597
2015-05-11,44.108,1.878,11.569,NA,2479.325
2015-05-12,43.845,8.541,11.564,NA,2479.24
2015-05-13,43.246,4.597,11.518,NA,2479.045
2015-05-14,42.807,6.399,11.464,NA,2478.902
2015-05-15,42.06,2.489,11.108,NA,2478.658
2015-05-16,41.42,3.507,10.9,NA,2478.448
2015-05-17,41.106,7.229,10.852,NA,2478.344
2015-05-18,40.524,4.11,10.831,NA,2478.152
2015-05-19,40.376,8.585,10.281,NA,2478.103
2015-05-20,39.86,3.651,9.602,NA,2477.933
2015-05-21,39.659,7.018,9.328,NA,2477.866
2015-05-22,39.576,7.007,7.946,NA,2477.838
2015-05-23,39.777,8.33,5.985,NA,2477.905
2015-05-24,39.502,4.3,7.466,NA,2477.814
2015-05-25,39.146,3.363,7.472,NA,2477.695
2015-05-26,39.09,6.825,7.45,NA,2477.677
2015-05-27,39.146,8.109,7.45,NA,2477.695
2015-05-28,39.072,6.957,7.797,NA,2477.67
2015-05-29,38.945,6.939,8.392,NA,2477.628
2015-05-30,39.045,9.045,7.871,NA,2477.661
2015-05-31,39.484,12.388,7.288,NA,2477.808
2015-06-01,40.283,15.756,6.487,NA,2478.073
2015-06-02,41.484,20.442,6.519,NA,2478.469
2015-06-03,42.657,20.172,6.578,NA,2478.853
2015-06-04,43.705,18.747,6.608,NA,2479.194
2015-06-05,44.748,18.749,6.653,NA,2479.533
2015-06-06,45.694,17.527,6.559,NA,2479.838
2015-06-07,45.978,9.304,6.002,NA,2479.929
2015-06-08,47.071,18.847,6.18,NA,2480.28
2015-06-09,47.033,13.734,14.158,NA,2480.267
2015-06-10,46.938,16.759,17.84,NA,2480.237
2015-06-11,47.014,19.026,18.123,NA,2480.261
2015-06-12,47.281,22.357,19.255,NA,2480.347
2015-06-13,47.061,18.432,20.954,NA,2480.276
2015-06-14,46.938,18.129,19.539,NA,2480.237
2015-06-15,47.061,18.436,16.99,NA,2480.276
2015-06-16,47.081,22.334,22.087,NA,2480.283
2015-06-17,47.052,16.68,16.99,NA,2480.273
2015-06-18,47.232,16.544,14.442,NA,2480.331
2015-06-19,46.804,8.94,13.875,NA,2480.194
2015-06-20,46.861,11.294,10.619,NA,2480.212
2015-06-21,46.976,8.992,7.646,NA,2480.249
2015-06-22,46.976,6.814,6.796,NA,2480.249
2015-06-23,46.976,6.226,6.207,NA,2480.249
2015-06-24,47.024,7.449,6.874,NA,2480.264
2015-06-25,46.728,3.796,7.204,NA,2480.17
2015-06-26,46.463,5.614,8.665,NA,2480.084
2015-06-27,46.281,6.555,8.635,NA,2480.027
2015-06-28,45.931,4.702,8.738,NA,2479.914
2015-06-29,45.457,2.845,8.309,NA,2479.761
2015-06-30,44.957,2.999,8.777,NA,2479.6
2015-07-01,44.748,6.356,8.751,NA,2479.533
2015-07-02,44.447,5.307,8.772,NA,2479.435
2015-07-03,43.845,2.262,9.211,NA,2479.24
2015-07-04,43.05,0.29,9.48,NA,2478.981
2015-07-05,42.75,6.134,9.585,NA,2478.884
2015-07-06,42.433,5.041,8.692,NA,2478.78
2015-07-07,42.173,5.13,8.125,NA,2478.695
2015-07-08,41.587,1.436,8.2,NA,2478.503
2015-07-09,41.272,4.494,8.117,NA,2478.399
2015-07-10,41.726,7.923,2.652,NA,2478.548
2015-07-11,41.661,1.966,2.705,NA,2478.527
2015-07-12,41.679,3.538,3.306,NA,2478.533
2015-07-13,41.782,4.609,3.406,NA,2478.567
2015-07-14,41.755,3.718,4.015,NA,2478.557
2015-07-15,41.503,1.119,4.014,NA,2478.475
2015-07-16,41.383,3.53,4.898,NA,2478.435
2015-07-17,40.892,3.564,9.229,NA,2478.274
2015-07-18,40.458,4.158,9.166,NA,2478.131
2015-07-19,39.87,1.897,8.69,NA,2477.936
2015-07-20,39.274,1.578,8.456,NA,2477.737
2015-07-21,38.661,1.339,8.417,NA,2477.533
2015-07-22,38.461,6.101,8.397,NA,2477.466
2015-07-23,37.752,0.181,8.374,NA,2477.228
2015-07-24,37.299,3.111,8.333,NA,2477.076
2015-07-25,37.011,5.162,8.486,NA,2476.979
2015-07-26,36.184,-0.632,8.916,NA,2476.698
2015-07-27,35.567,2.281,9.402,NA,2476.488
2015-07-28,34.9,1.56,9.267,NA,2476.259
2015-07-29,34.236,1.589,9.254,NA,2476.031
2015-07-30,33.462,0.509,9.458,NA,2475.762
2015-07-31,32.798,2.08,9.745,NA,2475.531
2015-08-01,32.154,2.595,10.031,NA,2475.305
2015-08-02,31.429,1.633,10.011,NA,2475.049
2015-08-03,30.915,2.325,8.263,NA,2474.866
2015-08-04,30.249,2.199,9.892,NA,2474.629
2015-08-05,29.764,3.523,9.118,NA,2474.455
2015-08-06,28.963,-0.455,8.795,NA,2474.165
2015-08-07,28.477,3.146,8.756,NA,2473.988
2015-08-08,28.377,5.899,7.04,NA,2473.952
2015-08-09,28.044,1.963,5.803,NA,2473.83
2015-08-10,27.921,2.911,4.323,NA,2473.784
2015-08-11,27.523,0.066,4.662,NA,2473.638
2015-08-12,27.325,2.773,5.042,NA,2473.565
2015-08-13,27.144,3.047,5.13,NA,2473.498
2015-08-14,26.733,0.722,5.46,NA,2473.345
2015-08-15,26.316,3.118,7.929,NA,2473.19
2015-08-16,25.667,0.399,7.893,NA,2472.946
2015-08-17,25.159,2.922,8.789,NA,2472.754
2015-08-18,24.534,0.597,7.82,NA,2472.516
2015-08-19,23.889,1.449,8.901,NA,2472.269
2015-08-20,23.337,2.641,9.008,NA,2472.056
2015-08-21,22.594,0.231,8.825,NA,2471.766
2015-08-22,21.965,2.596,9.863,NA,2471.52
2015-08-23,21.257,0.917,9.097,NA,2471.239
2015-08-24,20.973,3.136,6.405,NA,2471.126
2015-08-25,20.479,1.351,7.047,NA,2470.928
2015-08-26,20.071,2.303,7.014,NA,2470.764
2015-08-27,19.606,1.54,6.908,NA,2470.575
2015-08-28,19.166,1.75,6.833,NA,2470.395
2015-08-29,18.796,2.529,6.798,NA,2470.242
2015-08-30,18.354,1.657,6.754,NA,2470.06
2015-08-31,17.943,1.977,6.717,NA,2469.889
2015-09-01,17.536,1.955,6.652,NA,2469.718
2015-09-02,17.082,1.142,6.382,NA,2469.526
2015-09-03,16.68,1.346,5.987,NA,2469.355
2015-09-04,16.587,3.74,4.812,NA,2469.316
2015-09-05,16.296,1.448,4.803,NA,2469.191
2015-09-06,15.969,0.871,4.64,NA,2469.051
2015-09-07,15.834,3.058,4.6,NA,2468.993
2015-09-08,15.616,0.207,2.721,NA,2468.898
2015-09-09,15.475,1.037,2.651,NA,2468.837
2015-09-10,15.384,1.824,2.867,NA,2468.798
2015-09-11,15.252,1.745,3.259,NA,2468.74
2015-09-12,15.077,1.407,3.42,NA,2468.664
2015-09-13,14.945,1.837,3.351,NA,2468.606
2015-09-14,15.105,2.615,0.746,NA,2468.676
2015-09-15,15.245,1.833,0.206,NA,2468.737
2015-09-16,15.462,2.881,0.355,NA,2468.831
2015-09-17,15.504,0.809,0.31,NA,2468.85
2015-09-18,15.722,2.851,0.31,NA,2468.944
2015-09-19,15.94,2.85,0.309,NA,2469.038
2015-09-20,16.012,1.148,0.307,NA,2469.069
2015-09-21,16.324,3.936,0.31,NA,2469.203
2015-09-22,16.103,-2.233,0.309,NA,2469.109
2015-09-23,16.324,2.878,0.309,NA,2469.203
2015-09-24,16.366,0.816,0.317,NA,2469.221
2015-09-25,16.981,7.46,0.322,NA,2469.484
2015-09-26,16.716,-2.735,0.321,NA,2469.371
2015-09-27,16.487,-2.33,0.311,NA,2469.273
2015-09-28,16.809,4.05,0.31,NA,2469.41
2015-09-29,16.545,-2.748,0.294,NA,2469.298
2015-09-30,17.263,8.634,0.311,NA,2469.602
2015-10-01,17.038,-2.358,0.227,NA,2469.508
2015-10-02,17.233,2.468,0.198,NA,2469.59
2015-10-03,17.465,2.896,0.198,NA,2469.688
2015-10-04,17.508,0.712,0.198,NA,2469.706
2015-10-05,17.609,1.383,0.198,NA,2469.749
2015-10-06,17.747,1.811,0.198,NA,2469.807
2015-10-07,17.871,1.64,0.198,NA,2469.858
2015-10-08,18.003,1.74,0.198,NA,2469.913
2015-10-09,18.236,2.91,0.198,NA,2470.011
2015-10-10,18.141,-0.887,0.198,NA,2469.971
2015-10-11,18.31,2.168,0.198,NA,2470.041
2015-10-12,18.31,0.212,0.198,NA,2470.041
2015-10-13,18.538,2.853,0.198,NA,2470.136
2015-10-14,18.581,0.712,0.198,NA,2470.154
2015-10-15,18.737,2.011,0.198,NA,2470.218
2015-10-16,18.833,1.326,0.198,NA,2470.258
2015-10-17,18.885,0.812,0.198,NA,2470.279
2015-10-18,19.158,3.382,0.198,NA,2470.392
2015-10-19,19.367,2.625,0.198,NA,2470.477
2015-10-20,19.614,3.068,0.198,NA,2470.578
2015-10-21,19.241,-4.099,0.198,NA,2470.425
2015-10-22,19.42,2.282,0.198,NA,2470.498
2015-10-23,19.33,-0.83,0.198,NA,2470.462
2015-10-24,19.271,-0.473,0.198,NA,2470.438
2015-10-25,19.315,0.726,0.198,NA,2470.456
2015-10-26,19.226,-0.816,0.198,NA,2470.419
2015-10-27,19.003,-2.372,0.198,NA,2470.328
2015-10-28,19.472,5.639,0.199,NA,2470.52
2015-10-29,19.614,1.857,0.201,NA,2470.578
2015-10-30,19.794,2.297,0.198,NA,2470.651
2015-10-31,19.876,1.169,0.198,NA,2470.684
2015-11-01,19.733,-1.444,0.198,NA,2470.627
2015-11-02,19.974,2.996,0.198,NA,2470.724
