date,storage,inflow,outflow,evaporation,elevation
1999-02-10,19.432,1.313,2.541,NA,2473.233
1999-02-11,19.306,1.085,2.541,NA,2473.095
1999-02-12,19.189,1.156,2.513,NA,2472.967
1999-02-13,19.083,1.285,2.513,NA,2472.852
1999-02-14,18.965,1.142,2.513,NA,2472.72
1999-02-15,18.851,1.199,2.513,NA,2472.596
1999-02-16,18.713,0.914,2.513,NA,2472.443
1999-02-17,18.59,1.056,2.484,NA,2472.306
1999-02-18,18.469,1.085,2.484,NA,2472.172
1999-02-19,18.346,1.056,2.484,NA,2472.035
1999-02-20,18.217,0.999,2.484,NA,2471.891
1999-02-21,18.094,1.056,2.484,NA,2471.754
1999-02-22,17.98,1.156,2.47,NA,2471.626
1999-02-23,17.858,1.056,2.47,NA,2471.489
1999-02-24,17.736,1.056,2.47,NA,2471.352
1999-02-25,17.615,1.071,2.47,NA,2471.215
1999-02-26,17.491,1.028,2.47,NA,2471.075
1999-02-27,17.37,1.042,2.441,NA,2470.937
1999-02-28,17.235,0.885,2.441,NA,2470.785
1999-03-01,17.121,1.028,2.356,NA,2470.654
1999-03-02,16.981,0.742,2.356,NA,2470.495
1999-03-03,16.862,0.942,2.327,NA,2470.358
1999-03-04,16.732,0.828,2.327,NA,2470.209
1999-03-05,16.594,0.728,2.327,NA,2470.05
1999-03-06,16.464,0.828,2.327,NA,2469.901
1999-03-07,16.334,0.814,2.327,NA,2469.749
1999-03-08,16.21,1.099,2.527,NA,2469.605
1999-03-09,16.059,1.071,2.827,NA,2469.429
1999-03-10,15.895,0.899,2.798,NA,2469.237
1999-03-11,15.732,0.885,2.77,NA,2469.045
1999-03-12,15.559,0.742,2.741,NA,2468.84
1999-03-13,15.395,0.842,2.741,NA,2468.645
1999-03-14,15.224,0.757,2.741,NA,2468.441
1999-03-15,15.063,0.885,2.741,NA,2468.249
1999-03-16,14.903,0.857,2.712,NA,2468.057
1999-03-17,14.739,0.814,2.712,NA,2467.859
1999-03-18,14.583,0.971,2.77,NA,2467.67
1999-03-19,14.418,0.914,2.827,NA,2467.469
1999-03-20,14.268,1.056,2.798,NA,2467.286
1999-03-21,14.127,1.171,2.798,NA,2467.112
1999-03-22,13.968,0.957,2.798,NA,2466.917
1999-03-23,13.792,0.7,2.741,NA,2466.698
1999-03-24,13.635,0.928,2.741,NA,2466.503
1999-03-25,13.489,1.056,2.741,NA,2466.32
1999-03-26,13.347,1.099,2.741,NA,2466.14
1999-03-27,13.203,1.071,2.741,NA,2465.957
1999-03-28,13.065,1.114,2.712,NA,2465.78
1999-03-29,12.907,0.914,2.741,NA,2465.579
1999-03-30,12.753,0.985,2.77,NA,2465.381
1999-03-31,12.591,0.899,2.77,NA,2465.174
1999-04-01,12.422,0.814,2.77,NA,2464.957
1999-04-02,12.269,0.942,2.712,NA,2464.759
1999-04-03,12.104,0.799,2.712,NA,2464.546
1999-04-04,11.944,0.857,2.712,NA,2464.338
1999-04-05,11.772,0.7,2.684,NA,2464.116
1999-04-06,11.603,0.785,2.741,NA,2463.897
1999-04-07,11.429,0.814,2.827,NA,2463.668
1999-04-08,11.252,0.771,2.827,NA,2463.433
1999-04-09,11.072,0.742,2.827,NA,2463.192
1999-04-10,10.898,0.842,2.855,NA,2462.961
1999-04-11,10.73,0.914,2.855,NA,2462.735
1999-04-12,10.555,0.828,2.855,NA,2462.497
1999-04-13,10.337,0.899,2.827,NA,2462.199
1999-04-14,9.944,0.942,2.855,NA,2461.656
1999-04-15,9.61,1.142,2.969,NA,2461.187
1999-04-16,9.439,0.957,2.941,NA,2460.943
1999-04-17,9.273,1.028,2.941,NA,2460.705
1999-04-18,9.125,1.228,2.941,NA,2460.492
1999-04-19,9.001,1.499,2.941,NA,2460.309
1999-04-20,8.912,1.884,2.912,NA,2460.178
1999-04-21,8.824,1.984,2.827,NA,2460.05
1999-04-22,8.52,1.77,2.941,NA,2459.596
1999-04-23,7.99,1.799,3.226,NA,2458.791
1999-04-24,7.472,1.299,3.141,NA,2457.98
1999-04-25,6.98,1.385,3.112,NA,2457.167
1999-04-26,6.508,1.071,2.627,NA,2456.362
1999-04-27,6.054,1.014,2.099,NA,2455.582
1999-04-28,5.639,1.142,1.642,NA,2454.862
1999-04-29,5.257,1.199,1.213,NA,2454.183
1999-04-30,4.897,1.199,0.899,NA,2453.518
1999-05-01,4.555,1.156,0.842,NA,2452.872
1999-05-02,4.242,1.228,0.828,NA,2452.262
1999-05-03,3.961,1.656,0.828,NA,2451.705
1999-05-04,3.673,1.727,0.842,NA,2451.122
1999-05-05,3.35,1.042,0.842,NA,2450.452
1999-05-06,3.042,0.942,0.828,NA,2449.8
1999-05-07,2.785,1.456,0.828,NA,2449.242
1999-05-08,2.574,1.899,0.828,NA,2448.769
1999-05-09,2.45,2.527,0.828,NA,2448.486
1999-05-10,2.393,3.455,0.828,NA,2448.355
1999-05-11,2.254,2.141,0.842,NA,2448.032
1999-05-12,2.133,1.57,0.785,NA,2447.748
1999-05-13,2.071,2.427,0.842,NA,2447.599
1999-05-14,2.12,3.926,0.828,NA,2447.718
1999-05-15,2.149,3.655,0.857,NA,2447.785
1999-05-16,2.13,3.084,0.828,NA,2447.742
1999-05-17,2.099,2.927,1.585,NA,2447.669
1999-05-18,2.07,2.356,2.213,NA,2447.596
1999-05-19,2.183,4.226,2.884,NA,2447.867
1999-05-20,2.363,6.167,4.054,NA,2448.288
1999-05-21,2.539,7.038,4.982,NA,2448.69
1999-05-22,2.741,8.423,6.053,NA,2449.141
1999-05-23,3.006,10.436,7.338,NA,2449.723
1999-05-24,3.412,12.963,8.237,NA,2450.583
1999-05-25,4.142,19.273,10.793,NA,2452.064
1999-05-26,5.151,24.783,13.077,NA,2453.987
1999-05-27,6.123,25.883,14.605,NA,2455.7
1999-05-28,7.07,26.911,15.918,NA,2457.319
1999-05-29,8.172,30.166,17.388,NA,2459.068
1999-05-30,9.409,32.521,18.174,NA,2460.9
1999-05-31,10.455,30.908,18.773,NA,2462.36
1999-06-01,11.268,29.152,19.73,NA,2463.455
1999-06-02,11.453,21.885,19.73,NA,2463.698
1999-06-03,11.644,22.071,19.844,NA,2463.948
1999-06-04,11.618,19.316,19.601,NA,2463.915
1999-06-05,11.355,16.261,19.287,NA,2463.57
1999-06-06,10.916,13.905,18.973,NA,2462.985
1999-06-07,10.497,13.791,18.63,NA,2462.418
1999-06-08,10.221,15.418,18.602,NA,2462.04
1999-06-09,10.184,18.245,18.659,NA,2461.988
1999-06-10,10.409,21.486,18.859,NA,2462.299
1999-06-11,10.615,21.4,19.002,NA,2462.58
1999-06-12,10.733,20.715,19.344,NA,2462.738
1999-06-13,11.209,25.426,19.901,NA,2463.375
1999-06-14,12.073,30.637,20.615,NA,2464.506
1999-06-15,13.28,34.705,20.729,NA,2466.055
1999-06-16,14.944,39.317,20.044,NA,2468.106
1999-06-17,17.096,45.113,20.187,NA,2470.627
1999-06-18,19.635,49.581,20.187,NA,2473.452
1999-06-19,21.99,51.38,24.098,NA,2475.939
1999-06-20,24.013,49.053,25.626,NA,2477.963
1999-06-21,25.802,46.712,25.997,NA,2479.688
1999-06-22,27.056,38.774,24.241,NA,2480.868
1999-06-23,28.422,37.76,21.942,NA,2482.13
1999-06-24,29.916,37.66,20.358,NA,2483.483
1999-06-25,31.358,36.676,19.987,NA,2484.751
1999-06-26,32.725,35.319,19.487,NA,2485.924
1999-06-27,33.792,31.493,19.144,NA,2486.827
1999-06-28,34.552,23.827,15.033,NA,2487.461
1999-06-29,35.434,21.286,11.078,NA,2488.189
1999-06-30,36.251,20.529,11.078,NA,2488.854
1999-07-01,37.387,24.227,11.078,NA,2489.768
1999-07-02,38.284,22.471,12.092,NA,2490.481
1999-07-03,38.837,24.555,18.145,NA,2490.917
1999-07-04,38.904,18.102,17.331,NA,2490.969
1999-07-05,38.881,13.177,13.448,NA,2490.951
1999-07-06,38.857,11.649,11.921,NA,2490.932
1999-07-07,38.848,11.821,11.921,NA,2490.926
1999-07-08,38.848,10.878,10.878,NA,2490.926
1999-07-09,38.837,8.08,8.209,NA,2490.917
1999-07-10,38.825,8.066,8.209,NA,2490.908
1999-07-11,38.818,8.123,8.209,NA,2490.902
1999-07-12,38.814,7.552,7.595,NA,2490.899
1999-07-13,38.814,6.538,6.538,NA,2490.899
1999-07-14,38.81,7.324,7.367,NA,2490.896
1999-07-15,38.81,7.367,7.367,NA,2490.896
1999-07-16,38.83,8.865,8.637,NA,2490.911
1999-07-17,38.818,7.638,7.781,NA,2490.902
1999-07-18,38.81,6.881,6.967,NA,2490.896
1999-07-19,38.798,6.653,6.795,NA,2490.887
1999-07-20,38.798,6.795,6.795,NA,2490.887
1999-07-21,38.79,6.053,6.139,NA,2490.88
1999-07-22,38.807,7.324,7.138,NA,2490.893
1999-07-23,38.794,5.753,5.896,NA,2490.884
1999-07-24,38.798,6.296,6.253,NA,2490.887
1999-07-25,38.798,5.782,5.782,NA,2490.887
1999-07-26,38.787,4.197,4.326,NA,2490.877
1999-07-27,38.783,4.24,4.283,NA,2490.874
1999-07-28,38.787,4.968,4.925,NA,2490.877
1999-07-29,38.783,4.183,4.226,NA,2490.874
1999-07-30,38.774,5.482,5.582,NA,2490.868
1999-07-31,38.716,5.054,5.725,NA,2490.823
1999-08-01,38.67,5.182,5.725,NA,2490.786
1999-08-02,38.546,4.24,5.668,NA,2490.688
1999-08-03,38.38,3.626,5.553,NA,2490.557
1999-08-04,38.229,3.812,5.553,NA,2490.439
1999-08-05,38.106,4.097,5.525,NA,2490.341
1999-08-06,38.033,4.654,5.496,NA,2490.283
1999-08-07,37.864,3.512,5.468,NA,2490.149
1999-08-08,37.693,3.483,5.468,NA,2490.012
1999-08-09,37.498,3.155,5.411,NA,2489.856
1999-08-10,37.314,3.255,5.382,NA,2489.71
1999-08-11,37.128,3.169,5.325,NA,2489.561
1999-08-12,36.934,3.084,5.325,NA,2489.405
1999-08-13,36.745,3.084,5.268,NA,2489.253
1999-08-14,36.518,2.67,5.296,NA,2489.07
1999-08-15,36.296,2.698,5.268,NA,2488.89
1999-08-16,36.051,2.284,5.125,NA,2488.692
1999-08-17,35.778,2.413,4.982,NA,2488.469
1999-08-18,35.286,1.156,5.268,NA,2488.067
1999-08-19,34.942,2.77,6.139,NA,2487.784
1999-08-20,34.618,3.269,7.024,NA,2487.515
1999-08-21,34.307,3.398,6.995,NA,2487.256
1999-08-22,33.975,3.184,7.024,NA,2486.979
1999-08-23,33.63,2.998,6.995,NA,2486.689
1999-08-24,33.294,3.112,6.995,NA,2486.406
1999-08-25,32.927,2.77,7.024,NA,2486.095
1999-08-26,32.632,3.64,7.052,NA,2485.845
1999-08-27,32.221,2.241,6.995,NA,2485.495
1999-08-28,31.869,2.898,6.967,NA,2485.193
1999-08-29,31.541,3.169,6.967,NA,2484.909
1999-08-30,31.232,3.383,6.967,NA,2484.641
1999-08-31,30.934,3.526,6.967,NA,2484.382
1999-09-01,30.65,3.612,6.91,NA,2484.132
1999-09-02,30.414,4.497,7.224,NA,2483.925
1999-09-03,30.439,7.481,7.195,NA,2483.946
1999-09-04,30.421,6.853,7.052,NA,2483.931
1999-09-05,30.279,5.268,6.91,NA,2483.806
1999-09-06,30.064,4.354,6.853,NA,2483.614
1999-09-07,29.811,3.897,6.824,NA,2483.388
1999-09-08,29.515,3.369,6.795,NA,2483.123
1999-09-09,29.211,3.255,6.767,NA,2482.849
1999-09-10,28.933,3.655,6.881,NA,2482.596
1999-09-11,28.618,3.441,7.081,NA,2482.309
1999-09-12,28.245,2.77,7.081,NA,2481.968
1999-09-13,27.878,2.712,6.967,NA,2481.63
1999-09-14,27.519,2.67,6.824,NA,2481.298
1999-09-15,27.141,2.455,6.824,NA,2480.947
1999-09-16,26.775,2.613,6.853,NA,2480.606
1999-09-17,26.409,2.727,6.967,NA,2480.261
1999-09-18,26.024,2.484,6.938,NA,2479.899
1999-09-19,25.654,2.627,6.91,NA,2479.548
1999-09-20,25.296,2.712,6.853,NA,2479.207
1999-09-21,24.945,2.727,6.795,NA,2478.868
1999-09-22,24.566,2.298,6.681,NA,2478.503
1999-09-23,24.181,2.227,6.681,NA,2478.128
1999-09-24,23.778,2.013,6.681,NA,2477.731
1999-09-25,23.389,2.184,6.681,NA,2477.347
1999-09-26,22.997,2.141,6.681,NA,2476.957
1999-09-27,22.6,2.084,6.681,NA,2476.558
1999-09-28,22.332,3.583,6.681,NA,2476.287
1999-09-29,22.093,3.912,6.681,NA,2476.043
1999-09-30,21.87,4.097,6.681,NA,2475.814
1999-10-01,21.84,1.67,2.013,NA,2475.784
1999-10-02,21.819,1.742,1.984,NA,2475.762
1999-10-03,21.792,1.67,1.984,NA,2475.735
1999-10-04,21.766,1.685,1.984,NA,2475.708
1999-10-05,21.747,1.77,1.984,NA,2475.689
1999-10-06,21.715,1.585,1.956,NA,2475.656
1999-10-07,21.692,1.685,1.956,NA,2475.631
1999-10-08,21.656,1.542,1.956,NA,2475.595
1999-10-09,21.627,1.585,1.927,NA,2475.564
1999-10-10,21.595,1.556,1.927,NA,2475.531
1999-10-11,21.556,1.485,1.927,NA,2475.491
1999-10-12,21.521,1.513,1.927,NA,2475.455
1999-10-13,21.48,1.456,1.927,NA,2475.412
1999-10-14,21.433,1.385,1.927,NA,2475.363
1999-10-15,21.389,1.413,1.927,NA,2475.317
1999-10-16,21.336,1.313,1.927,NA,2475.263
1999-10-17,21.284,1.328,1.927,NA,2475.208
1999-10-18,21.231,1.285,1.899,NA,2475.153
1999-10-19,21.187,1.399,1.899,NA,2475.107
1999-10-20,21.134,1.256,1.87,NA,2475.052
1999-10-21,21.085,1.299,1.87,NA,2475
1999-10-22,21.048,1.442,1.87,NA,2474.961
1999-10-23,20.986,1.128,1.842,NA,2474.897
1999-10-24,20.937,1.299,1.87,NA,2474.845
1999-10-25,20.885,1.271,1.87,NA,2474.79
1999-10-26,20.827,1.142,1.813,NA,2474.729
1999-10-27,20.767,1.113,1.813,NA,2474.665
1999-10-28,20.7,1.042,1.813,NA,2474.595
1999-10-29,20.663,1.385,1.813,NA,2474.555
1999-10-30,20.611,1.213,1.813,NA,2474.501
1999-10-31,20.557,1.185,1.813,NA,2474.443
1999-11-01,20.508,1.328,1.813,NA,2474.391
1999-11-02,20.454,1.185,1.813,NA,2474.333
1999-11-03,20.403,1.228,1.813,NA,2474.278
1999-11-04,20.351,1.213,1.813,NA,2474.223
1999-11-05,20.297,1.185,1.813,NA,2474.165
1999-11-06,20.232,1.028,1.785,NA,2474.095
1999-11-07,20.166,1.028,1.785,NA,2474.025
1999-11-08,20.101,1.028,1.785,NA,2473.955
1999-11-09,20.04,1.085,1.785,NA,2473.891
1999-11-10,19.987,1.171,1.785,NA,2473.833
1999-11-11,19.913,0.928,1.785,NA,2473.754
1999-11-12,19.845,0.999,1.785,NA,2473.681
1999-11-13,19.786,1.099,1.785,NA,2473.617
1999-11-14,19.71,0.899,1.785,NA,2473.534
1999-11-15,19.637,0.914,1.756,NA,2473.455
1999-11-16,19.556,0.814,1.756,NA,2473.367
1999-11-17,19.488,0.971,1.756,NA,2473.294
1999-11-18,19.443,1.242,1.756,NA,2473.245
1999-11-19,19.362,0.699,1.642,NA,2473.156
1999-11-20,19.284,0.599,1.499,NA,2473.071
1999-11-21,19.242,1.014,1.499,NA,2473.025
1999-11-22,19.187,0.828,1.47,NA,2472.964
1999-11-23,19.129,0.742,1.413,NA,2472.9
1999-11-24,19.045,0.443,1.413,NA,2472.809
1999-11-25,18.992,0.799,1.413,NA,2472.751
1999-11-26,18.951,0.942,1.413,NA,2472.705
1999-11-27,18.912,0.957,1.413,NA,2472.663
1999-11-28,18.873,0.971,1.413,NA,2472.62
1999-11-29,18.84,1.028,1.413,NA,2472.583
1999-11-30,18.791,0.842,1.413,NA,2472.528
1999-12-01,18.74,0.871,1.385,NA,2472.48
1999-12-02,18.685,0.742,1.385,NA,2472.419
1999-12-03,18.63,0.742,1.385,NA,2472.358
1999-12-04,18.58,0.814,1.385,NA,2472.303
1999-12-05,18.52,0.685,1.385,NA,2472.236
1999-12-06,18.46,0.685,1.385,NA,2472.169
1999-12-07,18.405,0.757,1.385,NA,2472.108
1999-12-08,18.353,0.785,1.385,NA,2472.05
1999-12-09,18.29,0.628,1.356,NA,2471.98
1999-12-10,18.243,0.899,1.442,NA,2471.928
1999-12-11,18.197,0.914,1.442,NA,2471.876
1999-12-12,18.143,0.822,1.442,NA,2471.809
1999-12-13,18.08,0.714,1.442,NA,2471.739
1999-12-14,17.994,0.443,1.442,NA,2471.641
1999-12-15,17.972,1.185,1.442,NA,2471.617
1999-12-16,17.908,0.785,1.442,NA,2471.553
1999-12-17,17.871,0.999,1.442,NA,2471.51
1999-12-18,17.8,0.628,1.442,NA,2471.431
1999-12-19,17.746,0.814,1.442,NA,2471.37
1999-12-20,17.692,0.785,1.413,NA,2471.309
1999-12-21,17.649,0.914,1.413,NA,2471.26
1999-12-22,17.598,0.857,1.442,NA,2471.203
1999-12-23,17.549,0.842,1.413,NA,2471.148
1999-12-24,17.495,0.799,1.413,NA,2471.087
1999-12-25,17.444,0.814,1.413,NA,2471.029
1999-12-26,17.398,0.885,1.413,NA,2470.977
1999-12-27,17.345,0.799,1.413,NA,2470.916
1999-12-28,17.283,0.699,1.413,NA,2470.846
1999-12-29,17.227,0.757,1.413,NA,2470.782
1999-12-30,17.179,0.857,1.413,NA,2470.727
1999-12-31,17.117,0.699,1.413,NA,2470.657
2000-01-01,17.054,0.681,1.413,NA,2470.578
2000-01-02,16.997,0.757,1.413,NA,2470.514
2000-01-03,16.933,0.671,1.413,NA,2470.441
2000-01-04,16.848,0.428,1.413,NA,2470.343
2000-01-05,16.795,0.799,1.413,NA,2470.282
2000-01-06,16.737,0.742,1.413,NA,2470.215
2000-01-07,16.673,0.671,1.413,NA,2470.142
2000-01-08,16.615,0.742,1.413,NA,2470.075
2000-01-09,16.557,0.742,1.413,NA,2470.008
2000-01-10,16.504,0.799,1.413,NA,2469.947
2000-01-11,16.451,0.799,1.413,NA,2469.886
2000-01-12,16.404,0.871,1.413,NA,2469.831
2000-01-13,16.351,0.799,1.413,NA,2469.77
2000-01-14,16.304,0.871,1.413,NA,2469.715
2000-01-15,16.255,0.842,1.413,NA,2469.657
2000-01-16,16.21,0.899,1.413,NA,2469.605
2000-01-17,16.16,0.828,1.413,NA,2469.548
2000-01-18,16.115,0.928,1.442,NA,2469.496
2000-01-19,16.082,1.028,1.413,NA,2469.456
2000-01-20,16.035,0.842,1.385,NA,2469.401
2000-01-21,15.993,0.928,1.413,NA,2469.352
2000-01-22,15.949,0.871,1.385,NA,2469.301
2000-01-23,15.911,0.942,1.385,NA,2469.255
2000-01-24,15.859,0.785,1.385,NA,2469.194
2000-01-25,15.807,0.814,1.413,NA,2469.133
2000-01-26,15.765,0.928,1.413,NA,2469.084
2000-01-27,15.724,0.942,1.413,NA,2469.035
2000-01-28,15.675,0.842,1.413,NA,2468.978
2000-01-29,15.618,0.757,1.413,NA,2468.91
2000-01-30,15.569,0.842,1.413,NA,2468.853
2000-01-31,15.521,0.857,1.413,NA,2468.795
2000-02-01,15.464,0.957,1.413,NA,2468.734
2000-02-02,15.404,0.942,1.413,NA,2468.664
2000-02-03,15.353,0.828,1.413,NA,2468.603
2000-02-04,15.287,0.643,1.413,NA,2468.523
2000-02-05,15.228,0.728,1.413,NA,2468.453
2000-02-06,15.17,0.742,1.413,NA,2468.383
2000-02-07,15.111,0.728,1.413,NA,2468.313
2000-02-08,15.043,0.614,1.413,NA,2468.231
2000-02-09,14.984,0.742,1.413,NA,2468.161
2000-02-10,14.918,0.628,1.385,NA,2468.081
2000-02-11,14.862,0.742,1.385,NA,2468.014
2000-02-12,14.806,0.757,1.413,NA,2467.947
2000-02-13,14.751,0.742,1.385,NA,2467.88
2000-02-14,14.698,0.771,1.385,NA,2467.816
2000-02-15,14.66,0.957,1.385,NA,2467.771
2000-02-16,14.615,0.857,1.385,NA,2467.716
2000-02-17,14.575,0.928,1.385,NA,2467.667
2000-02-18,14.533,0.885,1.385,NA,2467.615
2000-02-19,14.478,0.771,1.413,NA,2467.548
2000-02-20,14.418,0.728,1.413,NA,2467.475
2000-02-21,14.361,0.742,1.413,NA,2467.405
2000-02-22,14.301,0.728,1.413,NA,2467.332
2000-02-23,14.239,0.685,1.413,NA,2467.255
2000-02-24,14.182,0.785,1.442,NA,2467.185
2000-02-25,14.14,0.928,1.413,NA,2467.133
2000-02-26,14.088,0.799,1.413,NA,2467.069
2000-02-27,14.038,0.842,1.413,NA,2467.009
2000-02-28,13.987,0.814,1.413,NA,2466.945
2000-02-29,13.935,0.814,1.413,NA,2466.881
2000-03-01,13.876,0.771,1.442,NA,2466.807
2000-03-02,13.822,0.785,1.413,NA,2466.74
2000-03-03,13.769,0.785,1.413,NA,2466.673
2000-03-04,13.716,0.799,1.413,NA,2466.606
2000-03-05,13.651,0.643,1.413,NA,2466.524
2000-03-06,13.6,0.799,1.385,NA,2466.46
2000-03-07,13.552,0.814,1.385,NA,2466.399
2000-03-08,13.501,0.799,1.385,NA,2466.335
2000-03-09,13.443,0.714,1.385,NA,2466.262
2000-03-10,13.387,0.771,1.413,NA,2466.192
2000-03-11,13.334,0.799,1.413,NA,2466.125
2000-03-12,13.282,0.799,1.413,NA,2466.058
2000-03-13,13.226,0.771,1.413,NA,2465.987
2000-03-14,13.164,2.227,1.385,NA,2465.908
2000-03-15,12.976,2.627,1.585,NA,2465.667
2000-03-16,12.625,0.628,1.385,NA,2465.216
2000-03-17,12.28,0.685,1.385,NA,2464.771
2000-03-18,11.922,0.5,1.356,NA,2464.308
2000-03-19,11.557,0.414,1.385,NA,2463.833
2000-03-20,11.217,0.799,1.328,NA,2463.384
2000-03-21,10.864,0.599,1.356,NA,2462.912
2000-03-22,10.527,0.842,1.356,NA,2462.458
2000-03-23,10.158,0.543,1.413,NA,2461.952
2000-03-24,9.798,0.628,1.47,NA,2461.449
2000-03-25,9.41,0.385,1.528,NA,2460.9
2000-03-26,9.037,0.5,1.499,NA,2460.361
2000-03-27,8.676,0.571,1.585,NA,2459.827
2000-03-28,8.343,0.728,1.47,NA,2459.328
2000-03-29,8.004,0.514,1.413,NA,2458.809
2000-03-30,7.665,0.471,1.385,NA,2458.285
2000-03-31,7.319,0.543,1.356,NA,2457.73
2000-04-01,7,0.951,1.299,NA,2457.2
2000-04-02,6.629,0.229,1.299,NA,2456.569
2000-04-03,6.278,0.328,1.328,NA,2455.969
2000-04-04,5.939,0.371,1.356,NA,2455.383
2000-04-05,5.601,0.528,1.356,NA,2454.795
2000-04-06,5.278,0.985,1.47,NA,2454.219
2000-04-07,4.94,0.814,1.385,NA,2453.6
2000-04-08,4.584,0.514,1.385,NA,2452.927
2000-04-09,4.256,0.5,1.213,NA,2452.29
2000-04-10,3.943,0.857,1.328,NA,2451.668
2000-04-11,3.62,0.928,1.385,NA,2451.013
2000-04-12,3.277,0.699,1.413,NA,2450.299
2000-04-13,2.955,0.942,1.413,NA,2449.614
2000-04-14,2.819,1.613,1.47,NA,2449.315
2000-04-15,2.857,1.97,1.528,NA,2449.397
2000-04-16,2.873,1.713,1.528,NA,2449.434
2000-04-17,2.879,2.284,1.556,NA,2449.446
2000-04-18,2.827,2.227,1.556,NA,2449.333
2000-04-19,2.719,1.57,1.499,NA,2449.092
2000-04-20,2.578,1.256,1.528,NA,2448.778
2000-04-21,2.452,1.428,1.556,NA,2448.492
2000-04-22,2.344,1.485,1.556,NA,2448.242
2000-04-23,2.251,1.499,1.528,NA,2448.026
2000-04-24,2.182,1.713,1.613,NA,2447.864
2000-04-25,2.117,1.842,1.642,NA,2447.709
2000-04-26,2.05,1.77,1.642,NA,2447.55
2000-04-27,2.035,2.313,1.356,NA,2447.514
2000-04-28,2.106,3.412,1.47,NA,2447.681
2000-04-29,2.156,3.84,1.328,NA,2447.803
2000-04-30,2.154,3.926,1.356,NA,2447.797
2000-05-01,2.13,3.826,1.442,NA,2447.742
2000-05-02,2.16,4.954,1.47,NA,2447.812
2000-05-03,2.291,7.081,1.47,NA,2448.12
2000-05-04,2.49,9.165,1.413,NA,2448.58
2000-05-05,2.848,11.692,1.413,NA,2449.379
2000-05-06,3.424,13.948,1.413,NA,2450.607
2000-05-07,4.138,15.404,1.413,NA,2452.058
2000-05-08,4.771,14.49,1.413,NA,2453.283
2000-05-09,5.205,11.45,1.413,NA,2454.088
2000-05-10,5.442,9.765,1.413,NA,2454.515
2000-05-11,5.723,10.279,1.442,NA,2455.009
2000-05-12,5.919,9.294,1.385,NA,2455.35
2000-05-13,6.038,8.451,1.385,NA,2455.554
2000-05-14,6.071,7.495,1.385,NA,2455.612
2000-05-15,6.098,4.112,1.356,NA,2455.658
2000-05-16,6.452,6.11,1.356,NA,2456.267
2000-05-17,7.065,9.137,1.385,NA,2457.31
2000-05-18,7.706,9.451,1.385,NA,2458.349
2000-05-19,8.346,9.479,1.413,NA,2459.334
2000-05-20,9.043,10.165,1.442,NA,2460.37
2000-05-21,9.888,11.964,1.442,NA,2461.577
2000-05-22,11.091,16.061,1.47,NA,2463.22
2000-05-23,12.786,21.742,1.47,NA,2465.424
2000-05-24,15.032,28.124,1.47,NA,2468.212
2000-05-25,17.568,31.45,1.442,NA,2471.163
2000-05-26,19.885,28.966,1.299,NA,2473.723
2000-05-27,22.077,27.71,1.099,NA,2476.028
2000-05-28,23.79,22.028,0.928,NA,2477.744
2000-05-29,25.806,25.483,0.857,NA,2479.691
2000-05-30,28.139,29.28,0.857,NA,2481.871
2000-05-31,30.3,29.024,0.871,NA,2483.824
2000-06-01,31.837,25.607,0.857,NA,2485.165
2000-06-02,32.775,18.902,0.857,NA,2485.967
2000-06-03,33.405,15.404,0.857,NA,2486.5
2000-06-04,33.986,14.862,0.857,NA,2486.988
2000-06-05,34.428,13.277,0.857,NA,2487.357
2000-06-06,34.79,12.335,0.828,NA,2487.659
2000-06-07,35.035,10.964,0.828,NA,2487.86
2000-06-08,35.183,9.851,0.828,NA,2487.982
2000-06-09,35.312,8.751,0.828,NA,2488.088
2000-06-10,35.48,8.58,0.828,NA,2488.226
2000-06-11,35.546,7.409,0.828,NA,2488.281
2000-06-12,35.535,3.669,0.828,NA,2488.271
2000-06-13,35.775,4.254,0.828,NA,2488.466
2000-06-14,36.214,6.567,0.828,NA,2488.823
2000-06-15,36.583,5.725,0.828,NA,2489.122
2000-06-16,36.893,6.239,0.828,NA,2489.372
2000-06-17,37.113,6.367,0.828,NA,2489.548
2000-06-18,37.186,4.583,0.828,NA,2489.606
2000-06-19,37.421,6.838,0.828,NA,2489.795
2000-06-20,37.658,11.492,0.828,NA,2489.984
2000-06-21,37.357,5.496,0.828,NA,2489.744
2000-06-22,37.124,4.968,1.442,NA,2489.558
2000-06-23,36.885,2.584,0.828,NA,2489.366
2000-06-24,36.81,3.926,0.828,NA,2489.305
2000-06-25,36.745,4.083,0.828,NA,2489.253
2000-06-26,36.678,3.469,0.828,NA,2489.198
2000-06-27,36.658,3.169,0.828,NA,2489.183
2000-06-28,36.749,4.426,0.799,NA,2489.256
2000-06-29,36.756,3.483,0.828,NA,2489.262
2000-06-30,36.813,4.054,0.828,NA,2489.308
2000-07-01,36.806,3.312,0.828,NA,2489.302
2000-07-02,36.756,2.827,0.828,NA,2489.262
2000-07-03,36.734,3.141,0.828,NA,2489.244
2000-07-04,36.678,2.741,0.828,NA,2489.198
2000-07-05,36.665,3.255,0.828,NA,2489.189
2000-07-06,36.597,2.641,0.828,NA,2489.134
2000-07-07,36.504,2.341,0.828,NA,2489.058
2000-07-08,36.375,1.942,0.828,NA,2488.954
2000-07-09,36.296,2.513,0.828,NA,2488.89
2000-07-10,36.214,2.47,0.828,NA,2488.823
