date,storage,inflow,outflow,evaporation,elevation
1970-04-16,1064.918,18.836,14.158,NA,1833.332
1970-04-17,1066.236,30.263,14.158,NA,1833.369
1970-04-18,1067.341,27.801,14.158,NA,1833.399
1970-04-19,1068.344,26.635,14.158,NA,1833.427
1970-04-20,1068.788,20.187,14.158,NA,1833.439
1970-04-21,1069.341,21.442,14.158,NA,1833.454
1970-04-22,1069.672,18.882,14.158,NA,1833.463
1970-04-23,1069.894,17.641,14.158,NA,1833.47
1970-04-24,1070.23,17.328,12.516,NA,1833.479
1970-04-25,1071.119,22.552,11.327,NA,1833.503
1970-04-26,1072.783,31.537,11.327,NA,1833.549
1970-04-27,1075.222,40.51,11.327,NA,1833.616
1970-04-28,1078.004,44.485,11.327,NA,1833.692
1970-04-29,1079.917,34.444,11.327,NA,1833.744
1970-04-30,1081.374,29.194,11.327,NA,1833.783
1970-05-01,1082.832,29.207,11.327,NA,1833.823
1970-05-02,1084.181,27.952,11.327,NA,1833.86
1970-05-03,1085.304,25.352,11.327,NA,1833.89
1970-05-04,1087.096,34.748,12.969,NA,1833.939
1970-05-05,1089.793,46.418,14.158,NA,1834.012
1970-05-06,1093.273,55.504,14.158,NA,1834.107
1970-05-07,1098.211,72.534,14.3,NA,1834.241
1970-05-08,1102.925,69.809,14.158,NA,1834.369
1970-05-09,1106.964,62.009,14.158,NA,1834.478
1970-05-10,1110.669,58.154,14.158,NA,1834.579
1970-05-11,1115.247,68.27,14.158,NA,1834.701
1970-05-12,1121.212,84.349,14.158,NA,1834.859
1970-05-13,1128.555,100.314,14.158,NA,1835.054
1970-05-14,1135.551,96.3,14.158,NA,1835.24
1970-05-15,1142.777,98.975,14.158,NA,1835.432
1970-05-16,1150.688,106.928,14.158,NA,1835.64
1970-05-17,1159.946,122.534,14.158,NA,1835.881
1970-05-18,1169.285,123.496,14.158,NA,1836.124
1970-05-19,1177.35,108.754,14.158,NA,1836.356
1970-05-20,1185.667,111.696,14.158,NA,1836.563
1970-05-21,1193.843,110.082,14.158,NA,1836.758
1970-05-22,1201.619,105.471,14.158,NA,1836.956
1970-05-23,1209.935,111.732,14.158,NA,1837.167
1970-05-24,1217.909,107.791,14.158,NA,1837.368
1970-05-25,1225.889,107.88,14.158,NA,1837.569
1970-05-26,1233.553,104.236,14.158,NA,1837.761
1970-05-27,1241.375,106.076,14.158,NA,1837.956
1970-05-28,1247.91,91.2,14.158,NA,1838.118
1970-05-29,1254.45,91.29,14.158,NA,1838.279
1970-05-30,1260.865,89.832,14.158,NA,1838.438
1970-05-31,1267.773,95.568,14.158,NA,1838.608
1970-06-01,1273.693,84.143,14.158,NA,1838.755
1970-06-02,1278.993,76.982,14.158,NA,1838.886
1970-06-03,1283.685,69.96,14.158,NA,1839.002
1970-06-04,1288.492,71.289,14.158,NA,1839.121
1970-06-05,1292.797,65.515,14.158,NA,1839.221
1970-06-06,1297.137,65.923,14.158,NA,1839.319
1970-06-07,1302.026,72.307,14.158,NA,1839.428
1970-06-08,1307.119,74.669,14.158,NA,1839.55
1970-06-09,1311.805,69.974,14.158,NA,1839.666
1970-06-10,1316.395,68.887,14.158,NA,1839.779
1970-06-11,1321.821,78.581,14.158,NA,1839.901
1970-06-12,1326.028,64.477,14.158,NA,1839.995
1970-06-13,1330.306,65.319,14.158,NA,1840.093
1970-06-14,1333.763,55.838,14.158,NA,1840.178
1970-06-15,1336.72,50.071,14.158,NA,1840.251
1970-06-16,1340.424,58.717,14.158,NA,1840.343
1970-06-17,1344.199,59.546,14.158,NA,1840.431
1970-06-18,1348.135,61.402,14.158,NA,1840.52
1970-06-19,1352.202,62.941,14.158,NA,1840.611
1970-06-20,1356.703,67.952,14.158,NA,1840.715
1970-06-21,1360.527,60.132,14.158,NA,1840.809
1970-06-22,1364.725,64.476,14.158,NA,1840.913
1970-06-23,1369.288,68.697,14.158,NA,1841.022
1970-06-24,1372.951,58.3,14.158,NA,1841.105
1970-06-25,1376.887,61.45,14.158,NA,1841.193
1970-06-26,1380.683,59.843,14.158,NA,1841.279
1970-06-27,1384.075,55.169,14.158,NA,1841.355
1970-06-28,1387.195,52.028,14.158,NA,1841.425
1970-06-29,1389.911,47.369,14.158,NA,1841.486
1970-06-30,1392.217,42.617,14.158,NA,1841.538
1970-07-01,1393.708,33.188,14.158,NA,1841.571
1970-07-02,1395.066,31.656,14.158,NA,1841.602
1970-07-03,1396.285,30.046,14.158,NA,1841.629
1970-07-04,1397.782,33.269,14.158,NA,1841.663
1970-07-05,1399.273,33.194,14.158,NA,1841.696
1970-07-06,1400.359,28.518,14.158,NA,1841.72
1970-07-07,1402.122,36.357,14.158,NA,1841.76
1970-07-08,1403.751,34.824,14.158,NA,1841.797
1970-07-09,1405.918,41.038,14.158,NA,1841.845
1970-07-10,1407.276,31.683,14.158,NA,1841.876
1970-07-11,1408.502,30.154,14.158,NA,1841.903
1970-07-12,1408.906,20.645,14.158,NA,1841.912
1970-07-13,1409.449,22.255,14.158,NA,1841.925
1970-07-14,1409.721,19.113,14.158,NA,1841.931
1970-07-15,1409.853,17.518,14.158,NA,1841.934
1970-07-16,1409.853,15.969,14.158,NA,1841.934
1970-07-17,1409.992,17.565,14.158,NA,1841.937
1970-07-18,1410.264,19.08,14.158,NA,1841.943
1970-07-19,1410.396,17.457,14.158,NA,1841.946
1970-07-20,1410.668,19.049,14.158,NA,1841.952
1970-07-21,1411.079,20.661,14.158,NA,1841.961
1970-07-22,1411.755,23.713,14.158,NA,1841.977
1970-07-23,1412.43,23.698,14.158,NA,1841.992
1970-07-24,1412.974,22.15,14.158,NA,1842.004
1970-07-25,1413.384,20.6,14.158,NA,1842.013
1970-07-26,1413.517,17.364,14.158,NA,1842.016
1970-07-27,1413.517,15.831,14.158,NA,1842.016
1970-07-28,1413.517,15.815,14.158,NA,1842.016
1970-07-29,1413.384,14.266,14.158,NA,1842.013
1970-07-30,1413.113,12.639,14.158,NA,1842.007
1970-07-31,1412.569,9.479,14.158,NA,1841.995
1970-08-01,1412.298,12.624,14.158,NA,1841.989
1970-08-02,1412.026,12.606,14.158,NA,1841.983
1970-08-03,1412.298,18.895,14.158,NA,1841.989
1970-08-04,1412.43,17.268,14.158,NA,1841.992
1970-08-05,1412.43,15.719,14.158,NA,1841.992
1970-08-06,1412.569,17.313,14.158,NA,1841.995
1970-08-07,1413.517,26.654,14.158,NA,1842.016
1970-08-08,1414.875,31.394,14.158,NA,1842.047
1970-08-09,1415.286,20.429,14.158,NA,1842.056
1970-08-10,1415.69,20.336,14.158,NA,1842.065
1970-08-11,1415.551,14.032,14.158,NA,1842.062
1970-08-12,1415.147,10.95,14.158,NA,1842.053
1970-08-13,1414.875,12.469,14.158,NA,1842.047
1970-08-14,1414.743,16.666,16.764,NA,1842.044
1970-08-15,1414.06,13.36,19.822,NA,1842.028
1970-08-16,1414.06,21.242,19.822,NA,1842.028
1970-08-17,1414.471,25.996,19.822,NA,1842.037
1970-08-18,1414.471,21.227,19.822,NA,1842.037
1970-08-19,1415.147,29.049,19.822,NA,1842.053
1970-08-20,1416.094,32.178,19.822,NA,1842.074
1970-08-21,1417.452,36.931,19.822,NA,1842.105
1970-08-22,1418.539,33.774,19.822,NA,1842.129
1970-08-23,1419.354,30.614,19.822,NA,1842.147
1970-08-24,1419.758,25.863,19.822,NA,1842.156
1970-08-25,1419.897,22.778,19.822,NA,1842.159
1970-08-26,1419.625,18.024,19.822,NA,1842.153
1970-08-27,1419.354,18.008,19.822,NA,1842.147
1970-08-28,1418.81,14.865,19.822,NA,1842.135
1970-08-29,1418.539,17.991,19.822,NA,1842.129
1970-08-30,1418.135,16.458,19.822,NA,1842.12
1970-08-31,1418.135,21.119,19.822,NA,1842.12
1970-09-01,1417.996,19.51,19.822,NA,1842.117
1970-09-02,1417.591,16.442,19.822,NA,1842.108
1970-09-03,1417.32,17.959,19.822,NA,1842.101
1970-09-04,1417.181,19.493,19.822,NA,1842.098
1970-09-05,1424.236,102.751,19.822,NA,1842.257
1970-09-06,1460.206,435.995,18.406,NA,1843.037
1970-09-07,1472.555,158.374,14.158,NA,1843.315
1970-09-08,1478.446,83.642,14.158,NA,1843.446
1970-09-09,1481.706,61.181,22.172,NA,1843.513
1970-09-10,1483.332,53.604,33.499,NA,1843.546
1970-09-11,1483.925,44.94,36.812,NA,1843.558
1970-09-12,1486.143,63.761,36.812,NA,1843.604
1970-09-13,1493.4,122.053,36.812,NA,1843.753
1970-09-14,1516.813,309.061,36.812,NA,1844.253
1970-09-15,1532.279,217.073,36.812,NA,1844.579
1970-09-16,1541.161,140.873,36.812,NA,1844.762
1970-09-17,1547.817,115.099,36.812,NA,1844.9
1970-09-18,1552.855,96.348,36.812,NA,1845.003
1970-09-19,1556.852,84.289,36.812,NA,1845.085
1970-09-20,1560.104,75.658,36.812,NA,1845.153
1970-09-21,1561.145,60.069,46.836,NA,1845.174
1970-09-22,1561.73,58.917,50.97,NA,1845.186
1970-09-23,1561.882,53.88,50.97,NA,1845.189
1970-09-24,1561.289,45.247,50.97,NA,1845.177
1970-09-25,1560.552,43.558,50.97,NA,1845.162
1970-09-26,1560.104,46.852,50.97,NA,1845.153
1970-09-27,1558.774,36.645,50.97,NA,1845.125
1970-09-28,1557.885,41.747,50.97,NA,1845.107
1970-09-29,1556.852,40.057,50.97,NA,1845.085
1970-09-30,1555.515,36.525,50.97,NA,1845.058
1970-10-01,1553.744,31.472,50.97,NA,1845.021
1970-10-02,1551.67,27.94,50.97,NA,1844.979
1970-10-03,1549.003,21.062,50.97,NA,1844.924
1970-10-04,1546.784,26.229,50.97,NA,1844.878
1970-10-05,1545.302,34.745,50.97,NA,1844.848
1970-10-06,1543.38,29.623,50.97,NA,1844.808
1970-10-07,1541.009,24.419,50.97,NA,1844.759
1970-10-08,1539.239,31.345,50.97,NA,1844.723
1970-10-09,1537.164,27.811,50.97,NA,1844.68
1970-10-10,1535.242,29.553,50.97,NA,1844.64
1970-10-11,1533.016,26.019,50.97,NA,1844.595
1970-10-12,1530.949,27.843,50.97,NA,1844.552
1970-10-13,1528.874,27.741,50.97,NA,1844.509
1970-10-14,1526.504,24.294,50.97,NA,1844.461
1970-10-15,1524.581,29.462,50.97,NA,1844.421
1970-10-16,1522.803,31.118,50.97,NA,1844.384
1970-10-17,1521.322,34.528,50.97,NA,1844.354
1970-10-18,1519.523,30.855,50.97,NA,1844.314
1970-10-19,1517.76,31.264,50.97,NA,1844.275
1970-10-20,1515.859,29.635,50.97,NA,1844.232
1970-10-21,1513.964,29.711,50.97,NA,1844.189
1970-10-22,1513.149,42.191,50.97,NA,1844.171
1970-10-23,1511.924,37.422,50.97,NA,1844.144
1970-10-24,1510.161,31.194,50.97,NA,1844.104
1970-10-25,1508.532,32.725,50.97,NA,1844.067
1970-10-26,1506.72,30.604,50.97,NA,1844.028
1970-10-27,1504.646,27.547,50.97,NA,1843.985
1970-10-28,1502.723,29.286,50.97,NA,1843.946
1970-10-29,1500.056,20.671,50.97,NA,1843.891
1970-10-30,1497.397,20.736,50.97,NA,1843.836
1970-10-31,1494.289,17.796,53.236,NA,1843.772
1970-11-01,1491.477,18.961,50.97,NA,1843.714
1970-11-02,1488.666,18.96,50.97,NA,1843.656
1970-11-03,1485.551,15.428,50.97,NA,1843.592
1970-11-04,1482.299,13.824,50.97,NA,1843.525
1970-11-05,1479.487,18.906,50.97,NA,1843.467
1970-11-06,1476.351,15.149,50.97,NA,1843.4
1970-11-07,1473.502,18.458,50.97,NA,1843.336
1970-11-08,1472.555,23.994,34.518,NA,1843.315
1970-11-09,1471.74,34.562,43.551,NA,1843.296
1970-11-10,1468.891,18.424,50.97,NA,1843.232
1970-11-11,1465.227,8.974,50.97,NA,1843.15
1970-11-12,1461.968,13.634,50.97,NA,1843.077
1970-11-13,1459.53,23.143,50.97,NA,1843.022
1970-11-14,1456.681,18.37,50.97,NA,1842.958
1970-11-15,1453.693,16.744,50.97,NA,1842.891
1970-11-16,1450.132,10.108,50.97,NA,1842.812
1970-11-17,1447.017,15.272,50.97,NA,1842.748
1970-11-18,1443.316,8.496,50.97,NA,1842.671
1970-11-19,1440.505,18.767,50.97,NA,1842.614
1970-11-20,1436.956,10.236,50.97,NA,1842.54
1970-11-21,1433.465,10.903,50.97,NA,1842.464
1970-11-22,1430.616,18.333,50.97,NA,1842.4
1970-11-23,1427.628,16.707,50.97,NA,1842.333
1970-11-24,1424.647,16.783,50.97,NA,1842.266
1970-11-25,1421.527,15.172,50.97,NA,1842.196
1970-11-26,1418.678,18.316,50.97,NA,1842.132
1970-11-27,1416.233,22.991,50.97,NA,1842.077
1970-11-28,1413.384,18.299,50.97,NA,1842.013
1970-11-29,1410.536,18.297,50.97,NA,1841.949
1970-11-30,1407.276,13.543,50.97,NA,1841.876
1970-12-01,1404.295,16.763,50.97,NA,1841.809
1970-12-02,1400.492,7.239,50.97,NA,1841.724
1970-12-03,1397.51,16.746,50.97,NA,1841.656
1970-12-04,1393.979,10.382,50.97,NA,1841.577
1970-12-05,1390.316,8.847,50.97,NA,1841.495
1970-12-06,1386.924,11.991,50.97,NA,1841.419
1970-12-07,1383.942,16.729,50.97,NA,1841.352
1970-12-08,1380.55,11.974,50.97,NA,1841.275
1970-12-09,1377.43,15.118,50.97,NA,1841.205
1970-12-10,1374.309,15.117,50.97,NA,1841.135
1970-12-11,1371.593,19.779,50.97,NA,1841.074
1970-12-12,1367.929,8.812,50.97,NA,1840.992
1970-12-13,1364.846,15.525,50.97,NA,1840.916
1970-12-14,1361.395,11.272,50.97,NA,1840.83
1970-12-15,1358.184,17.601,54.51,NA,1840.751
1970-12-16,1354.376,12.779,56.634,NA,1840.66
1970-12-17,1349.897,5.027,56.634,NA,1840.559
1970-12-18,1345.962,11.313,56.634,NA,1840.471
1970-12-19,1341.779,8.455,56.634,NA,1840.376
1970-12-20,1338.081,14.06,56.634,NA,1840.285
1970-12-21,1334.504,15.453,56.634,NA,1840.196
1970-12-22,1330.926,15.453,56.634,NA,1840.108
1970-12-23,1327.114,12.74,56.634,NA,1840.02
1970-12-24,1322.907,8.167,56.634,NA,1839.925
1970-12-25,1318.429,5.022,56.634,NA,1839.825
1970-12-26,1314.521,11.63,56.634,NA,1839.733
1970-12-27,1310.57,11.128,56.634,NA,1839.636
1970-12-28,1306.752,12.662,56.634,NA,1839.541
1970-12-29,1302.702,9.983,56.634,NA,1839.444
1970-12-30,1298.362,6.631,56.634,NA,1839.346
1970-12-31,1294.155,8.161,56.634,NA,1839.252
1971-01-01,1289.726,5.591,56.634,NA,1839.151
1971-01-02,1285.902,12.588,56.634,NA,1839.057
1971-01-03,1282.698,19.768,56.634,NA,1838.977
1971-01-04,1278.873,12.588,56.634,NA,1838.883
1971-01-05,1274.681,8.335,56.634,NA,1838.779
1971-01-06,1270.236,5.406,56.634,NA,1838.669
1971-01-07,1266.044,8.334,56.634,NA,1838.566
1971-01-08,1261.852,8.333,56.634,NA,1838.462
1971-01-09,1257.408,5.405,56.634,NA,1838.352
1971-01-10,1253.463,11.19,56.634,NA,1838.255
1971-01-11,1249.518,11.189,56.634,NA,1838.157
1971-01-12,1245.693,12.583,56.634,NA,1838.063
1971-01-13,1241.869,12.583,56.634,NA,1837.968
1971-01-14,1238.072,12.91,56.634,NA,1837.874
1971-01-15,1234.167,16.967,61.957,NA,1837.776
1971-01-16,1229.767,14.424,65.129,NA,1837.667
1971-01-17,1225.163,12.078,65.129,NA,1837.551
1971-01-18,1220.813,15.006,65.129,NA,1837.441
1971-01-19,1216.221,15.037,67.96,NA,1837.325
1971-01-20,1211.021,12.473,72.434,NA,1837.194
1971-01-21,1206.305,22.11,76.455,NA,1837.075
1971-01-22,1201.502,21.099,76.455,NA,1836.953
1971-01-23,1196.63,20.298,76.455,NA,1836.829
1971-01-24,1191.365,15.756,76.455,NA,1836.697
1971-01-25,1185.926,13.743,76.455,NA,1836.569
1971-01-26,1180.614,15.206,76.455,NA,1836.444
1971-01-27,1175.651,19.257,76.455,NA,1836.307
1971-01-28,1171.093,23.946,76.455,NA,1836.176
1971-01-29,1166.388,22.254,76.455,NA,1836.048
1971-01-30,1161.468,19.748,76.455,NA,1835.92
1971-01-31,1156.667,21.139,76.455,NA,1835.795
1971-02-01,1151.975,22.395,76.455,NA,1835.673
1971-02-02,1147.644,26.581,76.455,NA,1835.56
1971-02-03,1143.813,32.372,76.455,NA,1835.46
1971-02-04,1139.338,24.911,76.455,NA,1835.341
1971-02-05,1133.72,11.686,76.455,NA,1835.192
1971-02-06,1128.326,14.278,76.455,NA,1835.048
1971-02-07,1123.621,22.265,76.455,NA,1834.923
1971-02-08,1118.692,19.67,76.455,NA,1834.792
1971-02-09,1113.415,15.651,76.455,NA,1834.652
1971-02-10,1108.647,21.53,76.455,NA,1834.524
1971-02-11,1103.709,19.563,76.455,NA,1834.39
1971-02-12,1101.018,17.027,47.912,NA,1834.317
1971-02-13,1101.018,14.433,14.158,NA,1834.317
1971-02-14,1101.242,17.034,14.158,NA,1834.323
1971-02-15,1101.242,14.433,14.158,NA,1834.323
1971-02-16,1101.917,22.249,14.158,NA,1834.341
1971-02-17,1102.476,20.916,14.158,NA,1834.357
1971-02-18,1101.917,21.553,27.722,NA,1834.341
1971-02-19,1098.436,19.484,59.465,NA,1834.247
1971-02-20,1093.498,19.614,76.455,NA,1834.113
1971-02-21,1088.445,18.293,76.455,NA,1833.976
1971-02-22,1083.507,19.625,76.455,NA,1833.841
1971-02-23,1077.554,7.901,76.455,NA,1833.68
1971-02-24,1072.447,17.69,76.455,NA,1833.54
1971-02-25,1067.01,13.876,76.455,NA,1833.39
1971-02-26,1061.621,14.44,76.455,NA,1833.241
1971-02-27,1056.245,14.586,76.455,NA,1833.092
1971-02-28,1050.975,15.838,76.455,NA,1832.945
1971-03-01,1045.594,14.559,76.455,NA,1832.796
1971-03-02,1040.047,12.659,76.455,NA,1832.64
1971-03-03,1034.619,14.042,76.455,NA,1832.488
1971-03-04,1029.456,17.11,76.455,NA,1832.342
1971-03-05,1024.091,14.765,76.455,NA,1832.189
1971-03-06,1019.045,18.476,76.455,NA,1832.046
1971-03-07,1014.004,18.547,76.455,NA,1831.903
1971-03-08,1010.159,6.422,50.489,NA,1831.793
1971-03-09,1009.206,9.235,19.822,NA,1831.766
1971-03-10,1008.89,16.609,19.822,NA,1831.757
1971-03-11,1008.569,16.561,19.822,NA,1831.747
1971-03-12,1008.781,22.748,19.822,NA,1831.754
1971-03-13,1008.781,20.29,19.822,NA,1831.754
1971-03-14,1008.781,20.302,19.822,NA,1831.754
1971-03-15,1008.465,16.658,19.822,NA,1831.744
1971-03-16,1007.719,11.682,19.822,NA,1831.723
1971-03-17,1007.082,12.952,19.822,NA,1831.705
1971-03-18,1006.766,16.682,19.822,NA,1831.696
1971-03-19,1005.813,9.321,19.822,NA,1831.668
1971-03-20,1004.751,8.073,19.822,NA,1831.638
1971-03-21,1004.011,11.802,19.822,NA,1831.616
1971-03-22,1004.011,17.061,16.509,NA,1831.616
1971-03-23,1005.067,26.954,14.158,NA,1831.647
1971-03-24,1006.766,34.399,14.158,NA,1831.696
1971-03-25,1008.678,36.87,14.158,NA,1831.75
1971-03-26,1010.371,34.366,14.158,NA,1831.799
1971-03-27,1013.249,48.084,14.158,NA,1831.882
1971-03-28,1017.116,59.534,14.158,NA,1831.991
1971-03-29,1020.548,54.514,14.158,NA,1832.089
1971-03-30,1023.661,50.829,14.158,NA,1832.177
1971-03-31,1026.019,42.109,14.158,NA,1832.244
1971-04-01,1028.597,44.657,14.158,NA,1832.317
1971-04-02,1030.53,37.212,14.158,NA,1832.372
1971-04-03,1032.029,32.191,14.158,NA,1832.415
1971-04-04,1033.533,32.252,14.158,NA,1832.458
1971-04-05,1035.16,33.692,14.158,NA,1832.503
1971-04-06,1036.57,31.191,14.158,NA,1832.543
1971-04-07,1037.768,28.749,14.158,NA,1832.576
1971-04-08,1039.066,29.929,14.158,NA,1832.613
1971-04-09,1040.264,28.776,14.158,NA,1832.647
1971-04-10,1041.457,28.715,14.158,NA,1832.68
1971-04-11,1042.76,30.017,14.158,NA,1832.717
1971-04-12,1044.607,36.316,14.158,NA,1832.768
1971-04-13,1046.585,37.846,14.158,NA,1832.823
1971-04-14,1048.89,41.644,14.158,NA,1832.887
1971-04-15,1050.863,37.812,14.158,NA,1832.942
1971-04-16,1052.841,37.875,14.158,NA,1832.997
1971-04-17,1054.706,36.586,14.158,NA,1833.049
1971-04-18,1056.684,37.903,14.158,NA,1833.104
1971-04-19,1058.437,35.31,14.158,NA,1833.153
1971-04-20,1060.308,36.69,14.158,NA,1833.204
1971-04-21,1061.734,31.541,14.158,NA,1833.244
1971-04-22,1063.052,30.314,14.158,NA,1833.281
1971-04-23,1064.365,30.265,14.158,NA,1833.317
1971-04-24,1065.245,25.253,14.158,NA,1833.342
1971-04-25,1066.343,27.81,14.158,NA,1833.372
1971-04-26,1067.455,27.966,14.158,NA,1833.402
1971-04-27,1068.452,26.65,14.158,NA,1833.43
1971-04-28,1069.449,24.652,12.148,NA,1833.457
1971-04-29,1070.561,25.162,11.327,NA,1833.488
1971-04-30,1071.672,25.176,11.327,NA,1833.518
1971-05-01,1072.669,23.872,11.327,NA,1833.546
1971-05-02,1074.003,27.775,11.327,NA,1833.582
1971-05-03,1075.667,33.387,13.111,NA,1833.628
1971-05-04,1077.445,35.765,14.158,NA,1833.677
1971-05-05,1079.467,38.61,14.158,NA,1833.732
1971-05-06,1081.709,41.161,14.158,NA,1833.793
1971-05-07,1084.29,45.108,14.158,NA,1833.863
1971-05-08,1086.422,39.922,14.158,NA,1833.921
1971-05-09,1087.886,32.183,14.158,NA,1833.96
1971-05-10,1089.678,36.003,14.158,NA,1834.009
1971-05-11,1091.251,33.48,14.158,NA,1834.052
1971-05-12,1093.049,36.095,14.158,NA,1834.1
1971-05-13,1094.956,37.378,14.158,NA,1834.152
1971-05-14,1097.313,42.581,14.158,NA,1834.216
1971-05-15,1100.004,46.465,14.158,NA,1834.289
1971-05-16,1102.7,46.543,14.158,NA,1834.363
1971-05-17,1105.731,50.428,14.158,NA,1834.445
1971-05-18,1108.872,51.712,14.158,NA,1834.53
1971-05-19,1111.348,44.032,14.158,NA,1834.597
1971-05-20,1113.415,39.302,14.158,NA,1834.652
1971-05-21,1115.247,36.595,14.158,NA,1834.701
1971-05-22,1117.196,37.97,14.158,NA,1834.753
1971-05-23,1119.151,38.037,14.158,NA,1834.805
1971-05-24,1120.871,35.329,14.158,NA,1834.85
1971-05-25,1122.702,36.64,14.158,NA,1834.899
1971-05-26,1125.346,46.056,14.158,NA,1834.969
1971-05-27,1127.525,40.676,14.158,NA,1835.027
1971-05-28,1131.194,57.936,14.158,NA,1835.125
1971-05-29,1135.21,61.972,14.158,NA,1835.231
1971-05-30,1138.879,57.954,14.158,NA,1835.329
1971-05-31,1141.287,43.385,14.158,NA,1835.393
1971-06-01,1143.813,44.748,14.158,NA,1835.46
1971-06-02,1145.882,39.466,14.158,NA,1835.515
1971-06-03,1147.993,39.977,14.158,NA,1835.57
1971-06-04,1150.454,44.018,14.158,NA,1835.634
1971-06-05,1153.148,46.749,14.158,NA,1835.704
1971-06-06,1155.964,48.156,14.158,NA,1835.777
1971-06-07,1159.007,50.82,14.158,NA,1835.856
1971-06-08,1162.761,59.036,14.158,NA,1835.954
1971-06-09,1166.039,53.555,14.158,NA,1836.039
1971-06-10,1170.347,65.48,14.158,NA,1836.155
1971-06-11,1172.786,43.879,14.158,NA,1836.225
1971-06-12,1175.226,43.882,14.158,NA,1836.295
1971-06-13,1177.35,40.24,14.158,NA,1836.356
1971-06-14,1179.836,44.456,14.158,NA,1836.426
1971-06-15,1183.201,54.633,14.158,NA,1836.505
1971-06-16,1186.571,54.709,14.158,NA,1836.585
1971-06-17,1189.809,53.174,14.158,NA,1836.661
1971-06-18,1193.247,55.492,14.158,NA,1836.743
1971-06-19,1196.355,51.677,14.158,NA,1836.822
1971-06-20,1199.346,50.328,14.158,NA,1836.899
1971-06-21,1202.098,47.558,14.158,NA,1836.969
1971-06-22,1204.611,44.816,14.158,NA,1837.033
1971-06-23,1206.913,42.372,14.158,NA,1837.091
1971-06-24,1209.085,40.871,14.158,NA,1837.145
1971-06-25,1210.897,36.705,14.158,NA,1837.191
1971-06-26,1212.591,35.341,14.158,NA,1837.234
1971-06-27,1213.919,31.106,14.158,NA,1837.267
1971-06-28,1215.129,29.742,14.158,NA,1837.298
1971-06-29,1216.097,26.956,14.158,NA,1837.322
1971-06-30,1216.941,25.522,14.158,NA,1837.344
1971-07-01,1217.791,25.591,14.158,NA,1837.365
1971-07-02,1218.759,26.959,14.158,NA,1837.389
1971-07-03,1219.603,25.524,14.158,NA,1837.411
1971-07-04,1219.845,18.557,14.158,NA,1837.417
1971-07-05,1220.205,19.923,14.158,NA,1837.426
1971-07-06,1220.813,22.793,14.158,NA,1837.441
1971-07-07,1221.781,26.976,14.158,NA,1837.465
1971-07-08,1222.625,25.541,14.158,NA,1837.487
1971-07-09,1222.743,17.139,14.158,NA,1837.49
1971-07-10,1222.985,18.574,14.158,NA,1837.496
1971-07-11,1223.227,18.574,14.158,NA,1837.502
1971-07-12,1223.109,14.408,14.158,NA,1837.499
1971-07-13,1222.985,14.339,14.158,NA,1837.496
1971-07-14,1222.625,11.606,14.158,NA,1837.487
1971-07-15,1222.265,11.62,14.158,NA,1837.478
1971-07-16,1222.023,12.972,14.158,NA,1837.472
1971-07-17,1221.657,11.523,14.158,NA,1837.462
1971-07-18,1221.415,12.943,14.158,NA,1837.456
1971-07-19,1221.055,11.562,14.158,NA,1837.447
1971-07-20,1221.297,18.516,14.158,NA,1837.453
1971-07-21,1221.415,17.083,14.158,NA,1837.456
1971-07-22,1222.265,25.539,14.158,NA,1837.478
1971-07-23,1222.985,24.023,14.158,NA,1837.496
1971-07-24,1223.469,21.277,14.158,NA,1837.508
1971-07-25,1223.593,17.096,14.158,NA,1837.511
1971-07-26,1223.835,18.448,14.158,NA,1837.517
1971-07-27,1223.835,15.648,14.158,NA,1837.517
1971-07-28,1223.469,11.398,14.158,NA,1837.508
1971-07-29,1222.985,10.018,14.158,NA,1837.496
1971-07-30,1222.625,11.438,14.158,NA,1837.487
1971-07-31,1222.383,12.79,14.158,NA,1837.481
1971-08-01,1222.023,11.423,14.158,NA,1837.472
1971-08-02,1221.657,11.34,14.158,NA,1837.462
1971-08-03,1221.415,12.775,14.158,NA,1837.456
1971-08-04,1221.055,11.394,14.158,NA,1837.447
1971-08-05,1220.813,12.746,14.158,NA,1837.441
1971-08-06,1220.571,12.732,14.158,NA,1837.435
1971-08-07,1220.813,18.32,14.158,NA,1837.441
1971-08-08,1221.055,18.306,14.158,NA,1837.447
1971-08-09,1220.813,12.704,14.158,NA,1837.441
1971-08-10,1220.813,15.491,14.158,NA,1837.441
1971-08-11,1220.447,11.241,14.158,NA,1837.432
1971-08-12,1220.087,11.296,14.158,NA,1837.423
1971-08-13,1219.845,12.647,14.158,NA,1837.417
1971-08-14,1219.485,11.267,14.158,NA,1837.408
1971-08-15,1219.119,11.198,14.158,NA,1837.398
1971-08-16,1219.001,14.053,14.158,NA,1837.395
1971-08-17,1219.001,15.419,14.158,NA,1837.395
1971-08-18,1218.759,12.604,14.158,NA,1837.389
1971-08-19,1219.845,27.975,14.158,NA,1837.417
