date,storage,inflow,outflow,evaporation,elevation
1995-08-08,NA,NA,1.756,NA,NA
1995-08-09,NA,NA,1.812,NA,NA
1995-08-10,NA,NA,1.756,NA,NA
1995-08-11,NA,NA,1.671,NA,NA
1995-08-12,NA,NA,1.444,NA,NA
1995-08-13,NA,NA,1.529,NA,NA
1995-08-14,NA,NA,1.614,NA,NA
1995-08-15,NA,NA,1.586,NA,NA
1995-08-16,NA,NA,1.501,NA,NA
1995-08-17,NA,NA,1.501,NA,NA
1995-08-18,NA,NA,1.416,NA,NA
1995-08-19,NA,NA,1.303,NA,NA
1995-08-20,NA,NA,1.359,NA,NA
1995-08-21,NA,NA,1.388,NA,NA
1995-08-22,NA,NA,1.303,NA,NA
1995-08-23,NA,NA,1.303,NA,NA
1995-08-24,NA,NA,1.218,NA,NA
1995-08-25,NA,NA,1.189,NA,NA
1995-08-26,NA,NA,1.274,NA,NA
1995-08-27,NA,NA,1.303,NA,NA
1995-08-28,NA,NA,1.218,NA,NA
1995-08-29,NA,NA,1.246,NA,NA
1995-08-30,NA,NA,1.274,NA,NA
1995-08-31,NA,NA,1.444,NA,NA
1995-09-01,NA,NA,1.331,NA,NA
1995-09-02,NA,NA,1.274,NA,NA
1995-09-03,NA,NA,1.133,NA,NA
1995-09-04,NA,NA,0.991,NA,NA
1995-09-05,NA,NA,1.076,NA,NA
1995-09-06,NA,NA,1.189,NA,NA
1995-09-07,NA,NA,1.189,NA,NA
1995-09-08,NA,NA,1.218,NA,NA
1995-09-09,NA,NA,1.303,NA,NA
1995-09-10,NA,NA,1.189,NA,NA
1995-09-11,NA,NA,1.161,NA,NA
1995-09-12,NA,NA,1.274,NA,NA
1995-09-13,NA,NA,14.3,NA,NA
1995-09-14,NA,NA,5.89,NA,NA
1995-09-15,NA,NA,2.265,NA,NA
1995-09-16,NA,NA,1.699,NA,NA
1995-09-17,NA,NA,1.586,NA,NA
1995-09-18,NA,NA,2.294,NA,NA
1995-09-19,NA,NA,4.672,NA,NA
1995-09-20,NA,NA,7.249,NA,NA
1995-09-21,NA,NA,2.209,NA,NA
1995-09-22,NA,NA,1.954,NA,NA
1995-09-23,NA,NA,1.472,NA,NA
1995-09-24,NA,NA,1.472,NA,NA
1995-09-25,NA,NA,1.699,NA,NA
1995-09-26,NA,NA,1.501,NA,NA
1995-09-27,NA,NA,1.274,NA,NA
1995-09-28,NA,NA,1.303,NA,NA
1995-09-29,NA,NA,1.359,NA,NA
1995-09-30,NA,NA,1.359,NA,NA
1995-10-01,NA,NA,1.444,NA,NA
1995-10-02,NA,NA,1.416,NA,NA
1995-10-03,NA,NA,1.784,NA,NA
1995-10-04,NA,NA,1.501,NA,NA
1995-10-05,NA,NA,1.359,NA,NA
1995-10-06,NA,NA,1.331,NA,NA
1995-10-07,NA,NA,1.359,NA,NA
1995-10-08,NA,NA,1.274,NA,NA
1995-10-09,NA,NA,1.133,NA,NA
1995-10-10,NA,NA,1.246,NA,NA
1995-10-11,NA,NA,1.303,NA,NA
1995-10-12,NA,NA,1.359,NA,NA
1995-10-13,NA,NA,1.218,NA,NA
1995-10-14,NA,NA,1.076,NA,NA
1995-10-15,NA,NA,1.019,NA,NA
1995-10-16,NA,NA,1.359,NA,NA
1995-10-17,NA,NA,1.331,NA,NA
1995-10-18,NA,NA,1.104,NA,NA
1995-10-19,NA,NA,1.274,NA,NA
1995-10-20,NA,NA,1.586,NA,NA
1995-10-21,NA,NA,1.303,NA,NA
1995-10-22,NA,NA,1.076,NA,NA
1995-10-23,NA,NA,1.331,NA,NA
1995-10-24,NA,NA,1.416,NA,NA
1995-10-25,NA,NA,1.274,NA,NA
1995-10-26,NA,NA,1.218,NA,NA
1995-10-27,NA,NA,1.331,NA,NA
1995-10-28,NA,NA,1.303,NA,NA
1995-10-29,NA,NA,1.246,NA,NA
1995-10-30,NA,NA,1.869,NA,NA
1995-10-31,NA,NA,3.2,NA,NA
1995-11-01,NA,NA,13.026,NA,NA
1995-11-02,NA,NA,3.964,NA,NA
1995-11-03,NA,NA,1.472,NA,NA
1995-11-04,NA,NA,1.019,NA,NA
1995-11-05,NA,NA,1.076,NA,NA
1995-11-06,NA,NA,1.189,NA,NA
1995-11-07,NA,NA,1.189,NA,NA
1995-11-08,NA,NA,1.218,NA,NA
1995-11-09,NA,NA,1.359,NA,NA
1995-11-10,NA,NA,1.331,NA,NA
1995-11-11,NA,NA,1.642,NA,NA
1995-11-12,NA,NA,1.274,NA,NA
1995-11-13,NA,NA,1.501,NA,NA
1995-11-14,NA,NA,1.303,NA,NA
1995-11-15,NA,NA,0.963,NA,NA
1995-11-16,NA,NA,0.991,NA,NA
1995-11-17,NA,NA,1.331,NA,NA
1995-11-18,NA,NA,1.246,NA,NA
1995-11-19,NA,NA,1.076,NA,NA
1995-11-20,NA,NA,1.331,NA,NA
1995-11-21,NA,NA,1.274,NA,NA
1995-11-22,NA,NA,1.246,NA,NA
1995-11-23,NA,NA,1.331,NA,NA
1995-11-24,NA,NA,1.161,NA,NA
1995-11-25,NA,NA,0.821,NA,NA
1995-11-26,NA,NA,1.048,NA,NA
1995-11-27,NA,NA,1.472,NA,NA
1995-11-28,NA,NA,1.416,NA,NA
1995-11-29,NA,NA,1.303,NA,NA
1995-11-30,NA,NA,1.161,NA,NA
1995-12-01,NA,NA,1.303,NA,NA
1995-12-02,NA,NA,1.274,NA,NA
1995-12-03,NA,NA,1.274,NA,NA
1995-12-04,NA,NA,1.218,NA,NA
1995-12-05,NA,NA,1.274,NA,NA
1995-12-06,NA,NA,1.104,NA,NA
1995-12-07,NA,NA,1.133,NA,NA
1995-12-08,NA,NA,1.104,NA,NA
1995-12-09,NA,NA,5.069,NA,NA
1995-12-10,NA,NA,1.331,NA,NA
1995-12-11,NA,NA,1.274,NA,NA
1995-12-12,NA,NA,1.189,NA,NA
1995-12-13,NA,NA,1.133,NA,NA
1995-12-14,NA,NA,1.076,NA,NA
1995-12-15,NA,NA,0.991,NA,NA
1995-12-16,NA,NA,0.85,NA,NA
1995-12-17,NA,NA,5.295,NA,NA
1995-12-18,NA,NA,10.562,NA,NA
1995-12-19,NA,NA,7.9,NA,NA
1995-12-20,NA,NA,2.124,NA,NA
1995-12-21,NA,NA,1.642,NA,NA
1995-12-22,NA,NA,1.501,NA,NA
1995-12-23,NA,NA,1.501,NA,NA
1995-12-24,NA,NA,1.416,NA,NA
1995-12-25,NA,NA,1.444,NA,NA
1995-12-26,NA,NA,1.274,NA,NA
1995-12-27,NA,NA,1.274,NA,NA
1995-12-28,NA,NA,1.331,NA,NA
1995-12-29,NA,NA,1.388,NA,NA
1995-12-30,NA,NA,2.265,NA,NA
1995-12-31,NA,NA,2.52,NA,NA
1996-01-01,NA,NA,2.209,NA,NA
1996-01-02,NA,NA,9.09,NA,NA
1996-01-03,NA,NA,3.285,NA,NA
1996-01-04,NA,NA,1.954,NA,NA
1996-01-05,NA,NA,1.727,NA,NA
1996-01-06,NA,NA,1.388,NA,NA
1996-01-07,NA,NA,1.359,NA,NA
1996-01-08,NA,NA,1.614,NA,NA
1996-01-09,NA,NA,1.727,NA,NA
1996-01-10,NA,NA,1.699,NA,NA
1996-01-11,NA,NA,1.501,NA,NA
1996-01-12,NA,NA,1.246,NA,NA
1996-01-13,NA,NA,1.246,NA,NA
1996-01-14,NA,NA,1.444,NA,NA
1996-01-15,NA,NA,1.557,NA,NA
1996-01-16,NA,NA,1.444,NA,NA
1996-01-17,NA,NA,1.416,NA,NA
1996-01-18,NA,NA,10.675,NA,NA
1996-01-19,NA,NA,2.917,NA,NA
1996-01-20,NA,NA,1.954,NA,NA
1996-01-21,NA,NA,1.869,NA,NA
1996-01-22,NA,NA,1.671,NA,NA
1996-01-23,NA,NA,1.501,NA,NA
1996-01-24,NA,NA,1.586,NA,NA
1996-01-25,NA,NA,1.359,NA,NA
1996-01-26,NA,NA,1.614,NA,NA
1996-01-27,NA,NA,1.501,NA,NA
1996-01-28,NA,NA,1.388,NA,NA
1996-01-29,NA,NA,1.472,NA,NA
1996-01-30,NA,NA,1.359,NA,NA
1996-01-31,NA,NA,1.331,NA,NA
1996-02-01,NA,NA,1.359,NA,NA
1996-02-02,NA,NA,1.274,NA,NA
1996-02-03,NA,NA,1.557,NA,NA
1996-02-04,NA,NA,1.557,NA,NA
1996-02-05,NA,NA,1.727,NA,NA
1996-02-06,NA,NA,1.869,NA,NA
1996-02-07,NA,NA,1.472,NA,NA
1996-02-08,NA,NA,1.472,NA,NA
1996-02-09,NA,NA,1.529,NA,NA
1996-02-10,NA,NA,1.416,NA,NA
1996-02-11,NA,NA,1.444,NA,NA
1996-02-12,NA,NA,1.472,NA,NA
1996-02-13,NA,NA,1.274,NA,NA
1996-02-14,NA,NA,1.246,NA,NA
1996-02-15,NA,NA,1.218,NA,NA
1996-02-16,NA,NA,1.246,NA,NA
1996-02-17,NA,NA,1.246,NA,NA
1996-02-18,NA,NA,1.331,NA,NA
1996-02-19,NA,NA,1.331,NA,NA
1996-02-20,NA,NA,1.303,NA,NA
1996-02-21,NA,NA,1.331,NA,NA
1996-02-22,NA,NA,1.416,NA,NA
1996-02-23,NA,NA,1.246,NA,NA
1996-02-24,NA,NA,1.246,NA,NA
1996-02-25,NA,NA,1.388,NA,NA
1996-02-26,NA,NA,1.472,NA,NA
1996-02-27,NA,NA,1.359,NA,NA
1996-02-28,NA,NA,2.747,NA,NA
1996-02-29,NA,NA,1.303,NA,NA
1996-03-01,NA,NA,1.189,NA,NA
1996-03-02,NA,NA,1.189,NA,NA
1996-03-03,NA,NA,1.246,NA,NA
1996-03-04,NA,NA,1.274,NA,NA
1996-03-05,NA,NA,1.557,NA,NA
1996-03-06,NA,NA,1.614,NA,NA
1996-03-07,NA,NA,1.218,NA,NA
1996-03-08,NA,NA,1.076,NA,NA
1996-03-09,NA,NA,1.246,NA,NA
1996-03-10,NA,NA,1.218,NA,NA
1996-03-11,NA,NA,1.189,NA,NA
1996-03-12,NA,NA,1.104,NA,NA
1996-03-13,NA,NA,1.161,NA,NA
1996-03-14,NA,NA,1.246,NA,NA
1996-03-15,NA,NA,1.331,NA,NA
1996-03-16,NA,NA,1.274,NA,NA
1996-03-17,NA,NA,1.331,NA,NA
1996-03-18,NA,NA,7.108,NA,NA
1996-03-19,NA,NA,5.607,NA,NA
1996-03-20,NA,NA,2.01,NA,NA
1996-03-21,NA,NA,1.699,NA,NA
1996-03-22,NA,NA,1.614,NA,NA
1996-03-23,NA,NA,1.444,NA,NA
1996-03-24,NA,NA,1.614,NA,NA
1996-03-25,NA,NA,2.18,NA,NA
1996-03-26,NA,NA,2.152,NA,NA
1996-03-27,NA,NA,1.812,NA,NA
1996-03-28,NA,NA,4.163,NA,NA
1996-03-29,NA,NA,2.747,NA,NA
1996-03-30,NA,NA,1.982,NA,NA
1996-03-31,NA,NA,1.926,NA,NA
1996-04-01,NA,NA,1.699,NA,NA
1996-04-02,NA,NA,1.954,NA,NA
1996-04-03,NA,NA,1.812,NA,NA
1996-04-04,NA,NA,1.699,NA,NA
1996-04-05,NA,NA,9.345,NA,NA
1996-04-06,NA,NA,10.874,NA,NA
1996-04-07,NA,NA,3.341,NA,NA
1996-04-08,NA,NA,2.407,NA,NA
1996-04-09,NA,NA,1.982,NA,NA
1996-04-10,NA,NA,1.472,NA,NA
1996-04-11,NA,NA,1.359,NA,NA
1996-04-12,NA,NA,1.274,NA,NA
1996-04-13,NA,NA,1.869,NA,NA
1996-04-14,NA,NA,1.727,NA,NA
1996-04-15,NA,NA,1.444,NA,NA
1996-04-16,NA,NA,1.359,NA,NA
1996-04-17,NA,NA,1.331,NA,NA
1996-04-18,NA,NA,1.303,NA,NA
1996-04-19,NA,NA,1.331,NA,NA
1996-04-20,NA,NA,1.614,NA,NA
1996-04-21,NA,NA,1.133,NA,NA
1996-04-22,NA,NA,4.587,NA,NA
1996-04-23,NA,NA,6.768,NA,NA
1996-04-24,NA,NA,1.614,NA,NA
1996-04-25,NA,NA,1.444,NA,NA
1996-04-26,NA,NA,1.359,NA,NA
1996-04-27,NA,NA,1.161,NA,NA
1996-04-28,NA,NA,1.161,NA,NA
1996-04-29,NA,NA,1.388,NA,NA
1996-04-30,NA,NA,1.303,NA,NA
1996-05-01,NA,NA,1.161,NA,NA
1996-05-02,NA,NA,1.019,NA,NA
1996-05-03,NA,NA,1.104,NA,NA
1996-05-04,NA,NA,1.246,NA,NA
1996-05-05,NA,NA,1.246,NA,NA
1996-05-06,NA,NA,1.246,NA,NA
1996-05-07,NA,NA,1.076,NA,NA
1996-05-08,NA,NA,1.048,NA,NA
1996-05-09,NA,NA,1.133,NA,NA
1996-05-10,NA,NA,1.133,NA,NA
1996-05-11,NA,NA,8.637,NA,NA
1996-05-12,NA,NA,4.078,NA,NA
1996-05-13,NA,NA,1.614,NA,NA
1996-05-14,NA,NA,1.246,NA,NA
1996-05-15,NA,NA,1.303,NA,NA
1996-05-16,NA,NA,1.303,NA,NA
1996-05-17,NA,NA,1.388,NA,NA
1996-05-18,NA,NA,1.133,NA,NA
1996-05-19,NA,NA,1.104,NA,NA
1996-05-20,NA,NA,1.189,NA,NA
1996-05-21,NA,NA,1.104,NA,NA
1996-05-22,NA,NA,1.161,NA,NA
1996-05-23,NA,NA,1.274,NA,NA
1996-05-24,NA,NA,1.331,NA,NA
1996-05-25,NA,NA,1.189,NA,NA
1996-05-26,NA,NA,1.076,NA,NA
1996-05-27,NA,NA,1.019,NA,NA
1996-05-28,NA,NA,1.048,NA,NA
1996-05-29,NA,NA,1.501,NA,NA
1996-05-30,NA,NA,1.303,NA,NA
1996-05-31,NA,NA,1.303,NA,NA
1996-06-01,NA,NA,4.049,NA,NA
1996-06-02,NA,NA,9.146,NA,NA
1996-06-03,NA,NA,2.35,NA,NA
1996-06-04,NA,NA,2.039,NA,NA
1996-06-05,NA,NA,1.812,NA,NA
1996-06-06,NA,NA,0.991,NA,NA
1996-06-07,NA,NA,5.89,NA,NA
1996-06-08,NA,NA,3.794,NA,NA
1996-06-09,NA,NA,1.586,NA,NA
1996-06-10,NA,NA,3.2,NA,NA
1996-06-11,NA,NA,5.918,NA,NA
1996-06-12,NA,NA,1.472,NA,NA
1996-06-13,NA,NA,1.671,NA,NA
1996-06-14,NA,NA,1.727,NA,NA
1996-06-15,NA,NA,1.642,NA,NA
1996-06-16,NA,NA,2.633,NA,NA
1996-06-17,NA,NA,1.303,NA,NA
1996-06-18,NA,NA,11.638,NA,NA
1996-06-19,NA,NA,2.464,NA,NA
1996-06-20,NA,NA,1.699,NA,NA
1996-06-21,NA,NA,1.416,NA,NA
1996-06-22,NA,NA,1.161,NA,NA
1996-06-23,NA,NA,1.303,NA,NA
1996-06-24,NA,NA,1.274,NA,NA
1996-06-25,NA,NA,1.274,NA,NA
1996-06-26,NA,NA,1.359,NA,NA
1996-06-27,NA,NA,1.331,NA,NA
1996-06-28,NA,NA,1.331,NA,NA
1996-06-29,NA,NA,1.218,NA,NA
1996-06-30,NA,NA,1.133,NA,NA
1996-07-01,NA,NA,1.274,NA,NA
1996-07-02,NA,NA,1.274,NA,NA
1996-07-03,NA,NA,1.303,NA,NA
1996-07-04,NA,NA,1.246,NA,NA
1996-07-05,NA,NA,1.104,NA,NA
1996-07-06,NA,NA,0.991,NA,NA
1996-07-07,NA,NA,1.076,NA,NA
1996-07-08,NA,NA,1.133,NA,NA
1996-07-09,NA,NA,1.331,NA,NA
1996-07-10,NA,NA,1.472,NA,NA
1996-07-11,NA,NA,1.388,NA,NA
1996-07-12,NA,NA,3.908,NA,NA
1996-07-13,NA,NA,9.175,NA,NA
1996-07-14,NA,NA,12.431,NA,NA
1996-07-15,NA,NA,9.939,NA,NA
1996-07-16,NA,NA,3.115,NA,NA
1996-07-17,NA,NA,3.228,NA,NA
1996-07-18,NA,NA,1.671,NA,NA
1996-07-19,NA,NA,1.416,NA,NA
1996-07-20,NA,NA,1.359,NA,NA
1996-07-21,NA,NA,1.303,NA,NA
1996-07-22,NA,NA,1.331,NA,NA
1996-07-23,NA,NA,1.529,NA,NA
1996-07-24,NA,NA,1.614,NA,NA
1996-07-25,NA,NA,1.388,NA,NA
1996-07-26,NA,NA,1.246,NA,NA
1996-07-27,NA,NA,1.331,NA,NA
1996-07-28,NA,NA,10.166,NA,NA
1996-07-29,NA,NA,2.322,NA,NA
1996-07-30,NA,NA,1.472,NA,NA
1996-07-31,NA,NA,11.355,NA,NA
1996-08-01,NA,NA,6.938,NA,NA
1996-08-02,NA,NA,2.067,NA,NA
1996-08-03,NA,NA,1.727,NA,NA
1996-08-04,NA,NA,1.586,NA,NA
1996-08-05,NA,NA,1.557,NA,NA
1996-08-06,NA,NA,1.331,NA,NA
1996-08-07,NA,NA,1.274,NA,NA
1996-08-08,NA,NA,1.246,NA,NA
1996-08-09,NA,NA,1.303,NA,NA
1996-08-10,NA,NA,3.455,NA,NA
1996-08-11,NA,NA,2.407,NA,NA
1996-08-12,NA,NA,7.391,NA,NA
1996-08-13,NA,NA,2.265,NA,NA
1996-08-14,NA,NA,1.472,NA,NA
1996-08-15,NA,NA,1.444,NA,NA
1996-08-16,NA,NA,1.416,NA,NA
1996-08-17,NA,NA,6.201,NA,NA
1996-08-18,NA,NA,7.023,NA,NA
1996-08-19,NA,NA,1.954,NA,NA
1996-08-20,NA,NA,1.784,NA,NA
1996-08-21,NA,NA,1.642,NA,NA
1996-08-22,NA,NA,1.472,NA,NA
1996-08-23,NA,NA,1.416,NA,NA
1996-08-24,NA,NA,1.359,NA,NA
1996-08-25,NA,NA,2.747,NA,NA
1996-08-26,NA,NA,15.376,NA,NA
1996-08-27,NA,NA,2.803,NA,NA
1996-08-28,NA,NA,13.309,NA,NA
1996-08-29,NA,NA,15.263,NA,NA
1996-08-30,NA,NA,16.141,NA,NA
1996-08-31,NA,NA,6.909,NA,NA
1996-09-01,NA,NA,25.485,NA,NA
1996-09-02,NA,NA,5.409,NA,NA
1996-09-03,NA,NA,5.125,NA,NA
1996-09-04,NA,NA,7.306,NA,NA
1996-09-05,NA,NA,2.265,NA,NA
1996-09-06,NA,NA,2.039,NA,NA
1996-09-07,NA,NA,1.982,NA,NA
1996-09-08,NA,NA,1.897,NA,NA
1996-09-09,NA,NA,1.586,NA,NA
1996-09-10,NA,NA,1.472,NA,NA
1996-09-11,NA,NA,1.529,NA,NA
1996-09-12,NA,NA,1.501,NA,NA
1996-09-13,NA,NA,1.416,NA,NA
1996-09-14,NA,NA,2.322,NA,NA
1996-09-15,NA,NA,11.893,NA,NA
1996-09-16,NA,NA,9.741,NA,NA
1996-09-17,NA,NA,2.803,NA,NA
1996-09-18,NA,NA,8.07,NA,NA
1996-09-19,NA,NA,12.063,NA,NA
1996-09-20,NA,NA,6.428,NA,NA
1996-09-21,NA,NA,2.605,NA,NA
1996-09-22,NA,NA,1.897,NA,NA
1996-09-23,NA,NA,1.784,NA,NA
1996-09-24,NA,NA,1.756,NA,NA
1996-09-25,NA,NA,1.756,NA,NA
1996-09-26,NA,NA,2.039,NA,NA
1996-09-27,NA,NA,3.285,NA,NA
1996-09-28,NA,NA,1.699,NA,NA
1996-09-29,NA,NA,1.586,NA,NA
1996-09-30,NA,NA,1.557,NA,NA
1996-10-01,NA,NA,1.586,NA,NA
1996-10-02,454.731,NA,1.529,NA,130.982
1996-10-03,456.166,NA,1.472,NA,131
1996-10-04,455.926,NA,1.133,NA,130.997
1996-10-05,455.21,NA,1.218,NA,130.988
1996-10-06,454.731,NA,1.472,NA,130.982
1996-10-07,454.014,NA,1.671,NA,130.973
1996-10-08,453.298,NA,1.557,NA,130.963
1996-10-09,453.775,NA,1.388,NA,130.97
1996-10-10,454.254,NA,1.246,NA,130.976
1996-10-11,454.493,NA,1.218,NA,130.979
1996-10-12,454.014,NA,1.274,NA,130.973
1996-10-13,453.775,NA,1.359,NA,130.97
1996-10-14,454.014,NA,1.472,NA,130.973
1996-10-15,453.536,NA,1.642,NA,130.966
1996-10-16,453.298,NA,1.501,NA,130.963
1996-10-17,453.298,NA,1.303,NA,130.963
1996-10-18,453.775,NA,1.359,NA,130.97
1996-10-19,453.775,NA,1.359,NA,130.97
1996-10-20,453.536,NA,1.444,NA,130.966
1996-10-21,453.298,NA,11.497,NA,130.963
1996-10-22,454.014,NA,24.975,NA,130.973
1996-10-23,454.731,NA,7.419,NA,130.982
1996-10-24,455.21,NA,3.143,NA,130.988
1996-10-25,454.254,NA,2.18,NA,130.976
1996-10-26,453.775,NA,2.152,NA,130.97
1996-10-27,454.014,NA,4.021,NA,130.973
1996-10-28,467.72,NA,77.305,NA,131.146
1996-10-29,481.674,NA,17.783,NA,131.32
1996-10-30,488.628,NA,9.118,NA,131.405
1996-10-31,492.136,NA,4.644,NA,131.448
1996-11-01,493.89,NA,3.455,NA,131.469
1996-11-02,493.138,NA,3.426,NA,131.46
1996-11-03,492.637,NA,2.492,NA,131.454
1996-11-04,491.384,NA,2.322,NA,131.439
1996-11-05,492.136,NA,2.124,NA,131.448
1996-11-06,495.394,NA,1.869,NA,131.488
1996-11-07,499.653,NA,26.165,NA,131.539
1996-11-08,506.921,NA,12.091,NA,131.628
1996-11-09,510.935,NA,4.814,NA,131.677
1996-11-10,512.465,NA,3.171,NA,131.695
1996-11-11,512.465,NA,2.832,NA,131.695
1996-11-12,511.19,NA,2.549,NA,131.68
1996-11-13,511.699,NA,2.209,NA,131.686
1996-11-14,510.935,NA,2.464,NA,131.677
1996-11-15,509.176,NA,2.577,NA,131.655
1996-11-16,508.174,NA,2.237,NA,131.643
1996-11-17,513.487,NA,9.883,NA,131.707
1996-11-18,516.815,NA,4.927,NA,131.747
1996-11-19,515.021,NA,2.888,NA,131.725
1996-11-20,514.254,NA,2.803,NA,131.716
1996-11-21,517.841,NA,2.718,NA,131.759
1996-11-22,520.154,NA,2.379,NA,131.786
1996-11-23,516.815,NA,1.756,NA,131.747
1996-11-24,527.39,NA,80.703,NA,131.872
1996-11-25,543.089,NA,29.733,NA,132.055
1996-11-26,550.503,NA,11.95,NA,132.14
1996-11-27,552.099,NA,7.051,NA,132.158
1996-11-28,553.432,NA,5.21,NA,132.173
1996-11-29,556.37,NA,24.069,NA,132.207
1996-11-30,566.045,NA,23.22,NA,132.317
1996-12-01,578.823,NA,13.139,NA,132.46
1996-12-02,586.789,NA,5.975,NA,132.548
1996-12-03,595.097,NA,4.927,NA,132.64
1996-12-04,602.073,NA,50.687,NA,132.716
1996-12-05,604.595,NA,54.368,NA,132.743
1996-12-06,605.158,NA,53.236,NA,132.75
1996-12-07,607.687,NA,58.899,NA,132.777
1996-12-08,607.125,NA,61.731,NA,132.771
1996-12-09,604.034,NA,34.83,NA,132.737
1996-12-10,602.353,NA,39.077,NA,132.719
1996-12-11,604.034,NA,45.307,NA,132.737
1996-12-12,607.97,NA,54.935,NA,132.78
1996-12-13,607.406,NA,55.784,NA,132.774
1996-12-14,605.719,NA,30.582,NA,132.756
1996-12-15,608.251,NA,59.182,NA,132.783
1996-12-16,605.438,NA,14.725,NA,132.753
1996-12-17,606.281,NA,43.891,NA,132.762
1996-12-18,606.563,NA,50.404,NA,132.765
1996-12-19,605.719,NA,26.958,NA,132.756
1996-12-20,603.754,NA,17.67,NA,132.734
1996-12-21,602.633,NA,7.815,NA,132.722
1996-12-22,602.353,NA,2.152,NA,132.719
1996-12-23,603.754,NA,2.52,NA,132.734
1996-12-24,607.97,NA,13.535,NA,132.78
1996-12-25,604.034,NA,2.01,NA,132.737
1996-12-26,603.193,NA,1.529,NA,132.728
1996-12-27,604.034,NA,1.472,NA,132.737
1996-12-28,602.913,NA,1.557,NA,132.725
1996-12-29,603.754,NA,1.614,NA,132.734
1996-12-30,604.034,NA,5.748,NA,132.737
1996-12-31,604.034,NA,19.227,NA,132.737
1997-01-01,603.754,NA,22.653,NA,132.734
1997-01-02,603.193,NA,19.595,NA,132.728
1997-01-03,602.353,NA,19.454,NA,132.719
1997-01-04,600.674,NA,11.638,NA,132.701
1997-01-05,604.034,NA,1.614,NA,132.737
1997-01-06,603.754,NA,1.614,NA,132.734
1997-01-07,603.754,NA,2.18,NA,132.734
1997-01-08,602.913,NA,5.21,NA,132.725
1997-01-09,604.034,NA,6.315,NA,132.737
1997-01-10,604.034,NA,2.662,NA,132.737
1997-01-11,605.719,NA,2.124,NA,132.756
1997-01-12,604.876,NA,1.869,NA,132.746
1997-01-13,604.034,NA,1.557,NA,132.737
1997-01-14,602.913,NA,1.586,NA,132.725
1997-01-15,602.073,NA,1.642,NA,132.716
1997-01-16,603.754,NA,2.039,NA,132.734
1997-01-17,602.353,NA,1.444,NA,132.719
1997-01-18,601.233,NA,1.303,NA,132.707
1997-01-19,600.674,NA,1.416,NA,132.701
1997-01-20,601.511,NA,1.926,NA,132.71
1997-01-21,600.674,NA,1.784,NA,132.701
1997-01-22,601.793,NA,1.359,NA,132.713
1997-01-23,602.353,NA,1.727,NA,132.719
1997-01-24,603.193,NA,6.428,NA,132.728
1997-01-25,604.314,NA,11.298,NA,132.74
1997-01-26,602.633,NA,3.738,NA,132.722
1997-01-27,602.353,NA,4.474,NA,132.719
1997-01-28,606.563,NA,4.672,NA,132.765
1997-01-29,602.633,NA,1.303,NA,132.722
1997-01-30,601.793,NA,1.161,NA,132.713
1997-01-31,600.674,NA,1.274,NA,132.701
1997-02-01,600.954,NA,1.388,NA,132.704
1997-02-02,600.115,NA,1.388,NA,132.695
1997-02-03,600.115,NA,1.388,NA,132.695
1997-02-04,600.674,NA,1.359,NA,132.701
1997-02-05,600.674,NA,1.274,NA,132.701
1997-02-06,599.836,NA,2.69,NA,132.692
1997-02-07,602.353,NA,23.843,NA,132.719
1997-02-08,605.158,NA,41.909,NA,132.75
1997-02-09,604.876,NA,46.723,NA,132.746
1997-02-10,605.719,NA,59.465,NA,132.756
1997-02-11,604.876,NA,48.988,NA,132.746
1997-02-12,603.474,NA,116.665,NA,132.731
1997-02-13,623.852,NA,297.326,NA,132.951
1997-02-14,619.575,NA,223.986,NA,132.905
1997-02-15,604.876,NA,63.146,NA,132.746
1997-02-16,603.474,NA,63.43,NA,132.731
1997-02-17,604.314,NA,69.093,NA,132.74
1997-02-18,602.633,NA,68.81,NA,132.722
1997-02-19,601.511,NA,113.55,NA,132.71
1997-02-20,613.614,NA,244.091,NA,132.841
1997-02-21,615.029,NA,226.251,NA,132.856
1997-02-22,606.563,NA,132.806,NA,132.765
1997-02-23,599.836,NA,74.473,NA,132.692
1997-02-24,600.115,NA,79.004,NA,132.695
1997-02-25,602.633,NA,82.119,NA,132.722
1997-02-26,603.474,NA,88.632,NA,132.731
1997-02-27,602.633,NA,64.279,NA,132.722
1997-02-28,600.115,NA,16.339,NA,132.695
1997-03-01,600.954,NA,48.139,NA,132.704
1997-03-02,603.474,NA,68.243,NA,132.731
1997-03-03,606,NA,74.473,NA,132.759
1997-03-04,605.719,NA,69.093,NA,132.756
1997-03-05,603.474,NA,68.81,NA,132.731
1997-03-06,601.511,NA,67.111,NA,132.71
1997-03-07,598.161,NA,63.996,NA,132.673
1997-03-08,599.278,NA,61.164,NA,132.686
1997-03-09,601.793,NA,61.447,NA,132.713
1997-03-10,606.563,NA,69.942,NA,132.765
1997-03-11,606.563,NA,68.243,NA,132.765
1997-03-12,605.719,NA,69.093,NA,132.756
1997-03-13,607.687,NA,142.434,NA,132.777
1997-03-14,609.941,NA,130.54,NA,132.801
1997-03-15,601.793,NA,52.952,NA,132.713
1997-03-16,599.278,NA,49.838,NA,132.686
1997-03-17,601.793,NA,49.271,NA,132.713
1997-03-18,602.633,NA,49.271,NA,132.722
1997-03-19,605.719,NA,49.271,NA,132.756
1997-03-20,604.595,NA,48.988,NA,132.743
1997-03-21,604.314,NA,54.651,NA,132.74
