date,storage,inflow,outflow,evaporation,elevation
1965-12-12,29.056,21.561,14.866,NA,1962.348
1965-12-13,29.541,21.327,15.631,NA,1962.412
1965-12-14,29.983,21.891,16.679,NA,1962.47
1965-12-15,30.218,20.299,17.5,NA,1962.501
1965-12-16,30.313,18.828,17.641,NA,1962.513
1965-12-17,30.336,17.745,17.387,NA,1962.516
1965-12-18,30.266,16.518,17.245,NA,1962.507
1965-12-19,30.171,16.063,17.075,NA,1962.494
1965-12-20,30.124,16.591,17.047,NA,1962.488
1965-12-21,30.171,17.676,17.047,NA,1962.494
1965-12-22,30.102,16.334,17.047,NA,1962.485
1965-12-23,30.149,17.676,17.047,NA,1962.491
1965-12-24,30.242,18.219,17.047,NA,1962.504
1965-12-25,30.242,17.134,17.047,NA,1962.504
1965-12-26,30.102,15.506,17.047,NA,1962.485
1965-12-27,30.054,16.577,17.047,NA,1962.479
1965-12-28,29.937,15.919,17.188,NA,1962.464
1965-12-29,29.867,16.674,17.387,NA,1962.455
1965-12-30,29.821,17.61,18.066,NA,1962.449
1965-12-31,29.914,19.464,18.293,NA,1962.461
1966-01-01,30.03,19.721,18.293,NA,1962.476
1966-01-02,30.218,20.55,18.293,NA,1962.501
1966-01-03,30.196,18.604,18.774,NA,1962.497
1966-01-04,29.983,16.83,19.199,NA,1962.47
1966-01-05,29.89,18.2,19.199,NA,1962.458
1966-01-06,29.937,19.828,19.199,NA,1962.464
1966-01-07,30.242,22.798,19.17,NA,1962.504
1966-01-08,30.667,23.971,18.972,NA,1962.558
1966-01-09,30.978,22.658,18.972,NA,1962.598
1966-01-10,31.096,21.762,20.303,NA,1962.613
1966-01-11,30.93,20.588,22.427,NA,1962.592
1966-01-12,30.978,20.24,19.595,NA,1962.598
1966-01-13,30.833,21.043,22.625,NA,1962.58
1966-01-14,30.643,20.628,22.738,NA,1962.555
1966-01-15,30.477,21.04,22.88,NA,1962.534
1966-01-16,30.171,19.936,23.39,NA,1962.494
1966-01-17,29.75,18.353,23.135,NA,1962.44
1966-01-18,29.287,16.975,22.257,NA,1962.379
1966-01-19,28.85,15.985,20.954,NA,1962.321
1966-01-20,28.53,15.274,18.887,NA,1962.278
1966-01-21,28.463,15.609,16.31,NA,1962.269
1966-01-22,28.417,14.934,15.376,NA,1962.263
1966-01-23,28.417,15.264,15.178,NA,1962.263
1966-01-24,28.485,15.936,15.065,NA,1962.272
1966-01-25,28.576,15.868,14.725,NA,1962.284
1966-01-26,28.713,16.142,14.47,NA,1962.302
1966-01-27,28.85,16.142,14.47,NA,1962.321
1966-01-28,28.987,16.142,14.47,NA,1962.339
1966-01-29,29.034,15.015,14.385,NA,1962.345
1966-01-30,29.148,15.687,14.272,NA,1962.36
1966-01-31,29.264,15.702,14.272,NA,1962.376
1966-02-01,29.425,16.103,14.158,NA,1962.397
1966-02-02,29.587,16.103,14.13,NA,1962.418
1966-02-03,29.727,16.115,14.413,NA,1962.437
1966-02-04,29.89,16.245,14.272,NA,1962.458
1966-02-05,30.007,15.717,14.272,NA,1962.473
1966-02-06,30.171,16.288,14.3,NA,1962.494
1966-02-07,30.313,16.202,14.47,NA,1962.513
1966-02-08,30.384,16.181,15.263,NA,1962.522
1966-02-09,30.384,16.146,16.056,NA,1962.522
1966-02-10,30.36,15.832,16.027,NA,1962.519
1966-02-11,30.384,16.233,15.857,NA,1962.522
1966-02-12,30.336,15.334,15.801,NA,1962.516
1966-02-13,30.242,14.862,15.857,NA,1962.504
1966-02-14,29.983,14.195,17.103,NA,1962.47
1966-02-15,29.821,15.195,16.99,NA,1962.449
1966-02-16,29.658,15.053,16.848,NA,1962.427
1966-02-17,29.518,14.927,16.452,NA,1962.409
1966-02-18,29.541,15.41,15.065,NA,1962.412
1966-02-19,29.564,15.368,15.008,NA,1962.415
1966-02-20,29.68,16.297,14.866,NA,1962.43
1966-02-21,29.797,16.227,14.781,NA,1962.446
1966-02-22,29.914,16.085,14.64,NA,1962.461
1966-02-23,30.03,15.901,14.47,NA,1962.476
1966-02-24,30.149,15.76,14.3,NA,1962.491
1966-02-25,30.266,15.718,14.272,NA,1962.507
1966-02-26,30.36,15.447,14.272,NA,1962.519
1966-02-27,30.407,14.848,14.215,NA,1962.525
1966-02-28,30.477,14.977,14.073,NA,1962.534
1966-03-01,30.596,15.549,14.073,NA,1962.549
1966-03-02,30.62,15.625,15.263,NA,1962.552
1966-03-03,30.572,16.382,16.848,NA,1962.546
1966-03-04,30.407,15.224,17.047,NA,1962.525
1966-03-05,30.171,14.608,17.245,NA,1962.494
1966-03-06,29.89,14.476,17.641,NA,1962.458
1966-03-07,29.587,14.657,18.066,NA,1962.418
1966-03-08,29.611,15.821,15.461,NA,1962.421
1966-03-09,29.774,16.84,14.866,NA,1962.443
1966-03-10,29.937,18.029,16.056,NA,1962.464
1966-03-11,30.007,17.553,16.65,NA,1962.473
1966-03-12,30.054,16.886,16.254,NA,1962.479
1966-03-13,30.171,17.502,16.056,NA,1962.494
1966-03-14,30.738,17.985,11.327,NA,1962.568
1966-03-15,31.048,18.739,15.065,NA,1962.607
1966-03-16,31.263,19.314,16.735,NA,1962.635
1966-03-17,31.383,18.597,17.103,NA,1962.65
1966-03-18,31.407,18.18,17.811,NA,1962.653
1966-03-19,31.311,17.418,18.434,NA,1962.641
1966-03-20,31.263,18.062,18.519,NA,1962.635
1966-03-21,31.24,18.334,18.491,NA,1962.632
1966-03-22,31.144,17.562,18.576,NA,1962.619
1966-03-23,30.93,16.817,19.199,NA,1962.592
1966-03-24,30.786,17.56,19.114,NA,1962.574
1966-03-25,30.738,18.095,18.548,NA,1962.568
1966-03-26,30.857,19.994,18.519,NA,1962.583
1966-03-27,31.048,21.576,19.255,NA,1962.607
1966-03-28,31.432,24.71,20.162,NA,1962.656
1966-03-29,31.72,27.72,24.267,NA,1962.693
1966-03-30,31.89,32.098,30.016,NA,1962.714
1966-03-31,32.697,43.997,34.546,NA,1962.814
1966-04-01,35.079,76.107,48.422,NA,1963.104
1966-04-02,39.237,97.524,49.271,NA,1963.589
1966-04-03,43.156,94.477,48.988,NA,1964.025
1966-04-04,43.718,90.182,83.535,NA,1964.085
1966-04-05,39.612,79.464,126.859,NA,1963.631
1966-04-06,34.875,70.465,125.16,NA,1963.08
1966-04-07,31.625,74.636,112.135,NA,1962.68
1966-04-08,28.691,77.155,111.002,NA,1962.299
1966-04-09,26.093,73.117,103.073,NA,1961.943
1966-04-10,26.158,64.579,63.713,NA,1961.952
1966-04-11,26.462,60.825,57.2,NA,1961.995
1966-04-12,26.007,54.026,59.182,NA,1961.931
1966-04-13,25.196,46.517,55.784,NA,1961.815
1966-04-14,25.07,42.83,44.174,NA,1961.796
1966-04-15,25.835,42.099,33.131,NA,1961.906
1966-04-16,26.679,41.035,31.148,NA,1962.025
1966-04-17,27.875,44.274,30.299,NA,1962.19
1966-04-18,29.034,46.103,32.564,NA,1962.345
1966-04-19,29.494,43.406,37.945,NA,1962.406
1966-04-20,28.576,35.955,46.44,NA,1962.284
1966-04-21,27.719,36.091,45.873,NA,1962.168
1966-04-22,27.473,37.51,40.21,NA,1962.135
1966-04-23,27.607,37.649,35.962,NA,1962.153
1966-04-24,28.01,37.947,33.131,NA,1962.208
1966-04-25,28.371,37.749,33.414,NA,1962.257
1966-04-26,28.713,38.091,33.98,NA,1962.302
1966-04-27,28.963,38.17,35.113,NA,1962.336
1966-04-28,29.01,36.384,35.679,NA,1962.342
1966-04-29,28.735,32.945,35.962,NA,1962.305
1966-04-30,28.508,31.238,33.697,NA,1962.275
1966-05-01,28.393,29.991,31.148,NA,1962.26
1966-05-02,28.348,29.094,29.449,NA,1962.254
1966-05-03,28.554,30.311,27.75,NA,1962.281
1966-05-04,28.987,34.075,28.883,NA,1962.339
1966-05-05,29.705,39.643,31.148,NA,1962.433
1966-05-06,30.336,46.297,38.794,NA,1962.516
1966-05-07,31.794,57.853,40.776,NA,1962.702
1966-05-08,34.343,77.847,48.139,NA,1963.016
1966-05-09,37.405,104.483,68.81,NA,1963.378
1966-05-10,37.458,120.905,120.063,NA,1963.384
1966-05-11,37.563,141.33,139.885,NA,1963.397
1966-05-12,36.546,136.833,148.38,NA,1963.278
1966-05-13,32.11,108.589,159.707,NA,1962.741
1966-05-14,28.417,97.352,139.885,NA,1962.263
1966-05-15,27.01,84.159,100.241,NA,1962.071
1966-05-16,27.03,70.394,69.942,NA,1962.074
1966-05-17,26.986,61.145,61.447,NA,1962.068
1966-05-18,27.162,55.209,52.952,NA,1962.092
1966-05-19,27.518,49.071,44.741,NA,1962.141
1966-05-20,27.273,47.514,50.121,NA,1962.107
1966-05-21,27.92,44.236,36.529,NA,1962.196
1966-05-22,28.417,48.176,42.192,NA,1962.263
1966-05-23,29.96,60.576,42.475,NA,1962.467
1966-05-24,32.061,65.342,40.776,NA,1962.735
1966-05-25,32.085,61.709,61.164,NA,1962.738
1966-05-26,31.745,60.033,63.713,NA,1962.696
1966-05-27,32.085,65.653,61.447,NA,1962.738
1966-05-28,33.715,76.901,57.766,NA,1962.939
1966-05-29,34.52,93.138,83.535,NA,1963.037
1966-05-30,34.066,104.615,109.586,NA,1962.982
1966-05-31,33.865,114.339,116.382,NA,1962.958
1966-06-01,33.59,127.074,129.974,NA,1962.924
1966-06-02,32.771,129.272,138.469,NA,1962.824
1966-06-03,30.833,115.184,137.336,NA,1962.58
1966-06-04,28.645,98.968,124.028,NA,1962.293
1966-06-05,27.451,88.383,101.94,NA,1962.132
1966-06-06,27.651,77.338,74.756,NA,1962.159
1966-06-07,28.01,68.424,63.996,NA,1962.208
1966-06-08,28.078,66.473,65.412,NA,1962.217
1966-06-09,28.485,72.387,67.394,NA,1962.272
1966-06-10,28.713,75.701,72.774,NA,1962.302
1966-06-11,28.622,75.969,76.739,NA,1962.29
1966-06-12,28.918,79.324,75.606,NA,1962.33
1966-06-13,28.963,76.995,76.172,NA,1962.336
1966-06-14,28.371,67.631,74.19,NA,1962.257
1966-06-15,27.92,59.064,63.996,NA,1962.196
1966-06-16,27.741,51.741,53.519,NA,1962.171
1966-06-17,27.629,48.264,49.271,NA,1962.156
1966-06-18,27.651,48.404,47.855,NA,1962.159
1966-06-19,28.303,55.42,47.572,NA,1962.248
1966-06-20,29.379,61.173,48.422,NA,1962.391
1966-06-21,30.81,66.426,49.554,NA,1962.577
1966-06-22,32.722,80.217,57.766,NA,1962.818
1966-06-23,35.155,102.408,73.907,NA,1963.113
1966-06-24,36.052,113.223,102.507,NA,1963.22
1966-06-25,36.259,114.871,112.135,NA,1963.244
1966-06-26,34.343,101.039,122.895,NA,1963.016
1966-06-27,31.407,81.869,115.533,NA,1962.653
1966-06-28,30.36,66.059,77.871,NA,1962.519
1966-06-29,29.821,54.664,60.598,NA,1962.449
1966-06-30,29.633,51.086,52.952,NA,1962.424
1966-07-01,29.774,50.637,48.705,NA,1962.443
1966-07-02,30.407,57.753,50.121,NA,1962.525
1966-07-03,31.048,57.574,49.838,NA,1962.607
1966-07-04,31.144,52.68,51.253,NA,1962.619
1966-07-05,30.93,49.364,51.537,NA,1962.592
1966-07-06,30.572,46.573,50.404,NA,1962.546
1966-07-07,30.431,43.988,45.307,NA,1962.528
1966-07-08,30.218,39.463,41.626,NA,1962.501
1966-07-09,29.774,35.658,40.493,NA,1962.443
1966-07-10,29.401,34.502,38.511,NA,1962.394
1966-07-11,29.494,36.204,34.83,NA,1962.406
1966-07-12,29.727,35.85,32.847,NA,1962.437
1966-07-13,29.797,36.798,35.679,NA,1962.446
1966-07-14,29.844,37.66,36.812,NA,1962.452
1966-07-15,29.844,37.4,37.095,NA,1962.452
1966-07-16,29.587,35.559,38.228,NA,1962.418
1966-07-17,29.356,34.428,36.812,NA,1962.388
1966-07-18,29.425,34.228,33.131,NA,1962.397
1966-07-19,29.68,34.4,31.148,NA,1962.43
1966-07-20,29.937,34.982,31.715,NA,1962.464
1966-07-21,29.96,35.396,34.83,NA,1962.467
1966-07-22,30.03,36.503,35.396,NA,1962.476
1966-07-23,30.077,36.798,35.962,NA,1962.482
1966-07-24,29.914,34.934,36.529,NA,1962.461
1966-07-25,29.75,34.066,35.679,NA,1962.44
1966-07-26,29.867,34.207,32.564,NA,1962.455
1966-07-27,30.196,34.948,30.865,NA,1962.497
1966-07-28,30.407,33.31,30.582,NA,1962.525
1966-07-29,30.384,31.459,31.432,NA,1962.522
1966-07-30,30.289,30.613,31.432,NA,1962.51
1966-07-31,30.196,29.494,30.299,NA,1962.497
1966-08-01,30.102,28.927,29.733,NA,1962.485
1966-08-02,30.218,28.775,27.156,NA,1962.501
1966-08-03,30.407,29.588,27.127,NA,1962.525
1966-08-04,30.596,30.368,27.892,NA,1962.549
1966-08-05,30.881,31.409,27.835,NA,1962.586
1966-08-06,31.071,30.648,28.175,NA,1962.61
1966-08-07,31.144,31.416,30.299,NA,1962.619
1966-08-08,31.048,32.005,32.847,NA,1962.607
1966-08-09,30.786,31.504,34.263,NA,1962.574
1966-08-10,30.431,29.567,33.414,NA,1962.528
1966-08-11,30.196,27.55,30.016,NA,1962.497
1966-08-12,30.124,26.305,26.873,NA,1962.488
1966-08-13,30.007,24.839,25.938,NA,1962.473
1966-08-14,29.937,24.671,25.23,NA,1962.464
1966-08-15,29.914,24.69,24.692,NA,1962.461
1966-08-16,29.983,23.903,22.852,NA,1962.47
1966-08-17,30.054,23.521,22.455,NA,1962.479
1966-08-18,29.96,21.591,22.427,NA,1962.467
1966-08-19,29.937,21.725,21.747,NA,1962.464
1966-08-20,30.007,22.1,21.039,NA,1962.473
1966-08-21,30.149,22.306,20.416,NA,1962.491
1966-08-22,30.171,21.513,21.011,NA,1962.494
1966-08-23,30.077,20.595,21.436,NA,1962.482
1966-08-24,30.054,20.956,20.983,NA,1962.479
1966-08-25,29.983,20.269,20.841,NA,1962.47
1966-08-26,29.983,19.582,19.34,NA,1962.47
1966-08-27,30.102,19.902,18.293,NA,1962.485
1966-08-28,30.218,19.449,17.868,NA,1962.501
1966-08-29,30.218,18.473,18.236,NA,1962.501
1966-08-30,30.171,18.072,18.378,NA,1962.494
1966-08-31,30.149,18.128,18.151,NA,1962.491
1966-09-01,30.124,17.731,17.783,NA,1962.488
1966-09-02,30.196,18.364,17.302,NA,1962.497
1966-09-03,30.738,23.59,17.075,NA,1962.568
1966-09-04,31.216,24.082,18.321,NA,1962.629
1966-09-05,31.504,23.088,19.51,NA,1962.665
1966-09-06,31.455,20.674,21.011,NA,1962.659
1966-09-07,31.407,20.178,20.501,NA,1962.653
1966-09-08,31.335,19.564,20.162,NA,1962.644
1966-09-09,31.119,18.091,20.36,NA,1962.616
1966-09-10,30.953,17.838,19.539,NA,1962.595
1966-09-11,30.81,17.457,18.887,NA,1962.577
1966-09-12,30.715,17.444,18.321,NA,1962.565
1966-09-13,30.667,17.364,17.698,NA,1962.558
1966-09-14,30.833,19.194,17.047,NA,1962.58
1966-09-15,31.048,21.168,18.463,NA,1962.607
1966-09-16,31.263,23.233,20.53,NA,1962.635
1966-09-17,31.504,23.744,20.728,NA,1962.665
1966-09-18,31.697,22.236,19.793,NA,1962.689
1966-09-19,31.697,20.912,20.7,NA,1962.689
1966-09-20,31.529,19.647,21.379,NA,1962.668
1966-09-21,31.311,18.718,21.039,NA,1962.641
1966-09-22,31.144,18.493,20.218,NA,1962.619
1966-09-23,31.024,18.155,19.34,NA,1962.604
1966-09-24,30.93,17.587,18.491,NA,1962.592
1966-09-25,30.953,18.505,18.038,NA,1962.595
1966-09-26,30.905,17.221,17.585,NA,1962.589
1966-09-27,30.857,16.963,17.33,NA,1962.583
1966-09-28,30.833,16.878,16.962,NA,1962.58
1966-09-29,30.786,16.434,16.792,NA,1962.574
1966-09-30,30.738,15.963,16.339,NA,1962.568
1966-10-01,30.738,16.149,15.971,NA,1962.568
1966-10-02,30.762,16.191,15.744,NA,1962.571
1966-10-03,30.786,15.722,15.263,NA,1962.574
1966-10-04,30.881,16.165,14.895,NA,1962.586
1966-10-05,31,16.094,14.555,NA,1962.601
1966-10-06,31.096,16.033,14.753,NA,1962.613
1966-10-07,31.024,15.334,15.999,NA,1962.604
1966-10-08,31,15.449,15.574,NA,1962.601
1966-10-09,30.978,14.965,15.065,NA,1962.598
1966-10-10,30.978,14.738,14.583,NA,1962.598
1966-10-11,31.024,14.683,13.988,NA,1962.604
1966-10-12,31.071,14.595,13.904,NA,1962.61
1966-10-13,31.263,15.81,13.45,NA,1962.635
1966-10-14,31.529,16.739,13.507,NA,1962.668
1966-10-15,31.745,16.406,13.762,NA,1962.696
1966-10-16,31.963,15.923,13.252,NA,1962.723
1966-10-17,32.28,16.468,12.658,NA,1962.763
1966-10-18,32.623,16.486,12.374,NA,1962.805
1966-10-19,32.919,17.017,13.45,NA,1962.842
1966-10-20,33.067,16.947,15.093,NA,1962.86
1966-10-21,33.366,17.412,13.819,NA,1962.897
1966-10-22,33.991,17.569,10.194,NA,1962.973
1966-10-23,34.572,16.858,9.996,NA,1963.043
1966-10-24,35.155,17.026,10.137,NA,1963.113
1966-10-25,35.745,17.155,10.194,NA,1963.183
1966-10-26,36.363,17.255,9.968,NA,1963.256
1966-10-27,37.013,17.426,9.769,NA,1963.333
1966-10-28,37.668,17.484,9.769,NA,1963.409
1966-10-29,38.197,16.054,9.798,NA,1963.47
1966-10-30,38.702,15.681,9.713,NA,1963.528
1966-10-31,39.21,15.64,9.628,NA,1963.586
1966-11-01,39.828,16.911,9.628,NA,1963.656
1966-11-02,40.451,16.881,9.543,NA,1963.726
1966-11-03,41.024,16.254,9.486,NA,1963.79
1966-11-04,41.6,16.281,9.486,NA,1963.854
1966-11-05,42.125,15.679,9.486,NA,1963.912
1966-11-06,42.681,16.192,9.628,NA,1963.973
1966-11-07,43.268,16.547,9.628,NA,1964.037
1966-11-08,43.832,16.276,9.628,NA,1964.098
1966-11-09,44.368,15.903,9.571,NA,1964.156
1966-11-10,44.88,15.53,9.486,NA,1964.21
1966-11-11,45.453,16.23,9.486,NA,1964.271
1966-11-12,46.057,16.598,9.486,NA,1964.335
1966-11-13,46.635,16.299,9.486,NA,1964.396
1966-11-14,47.014,17.042,12.544,NA,1964.436
1966-11-15,46.955,16.558,17.132,NA,1964.43
1966-11-16,46.781,16.589,18.491,NA,1964.412
1966-11-17,46.577,16.529,18.774,NA,1964.39
1966-11-18,46.346,15.946,18.519,NA,1964.366
1966-11-19,46.087,16.084,18.972,NA,1964.338
1966-11-20,45.855,15.294,17.868,NA,1964.314
1966-11-21,45.682,15.214,17.103,NA,1964.296
1966-11-22,45.625,16.103,16.65,NA,1964.29
1966-11-23,45.567,15.353,15.914,NA,1964.284
1966-11-24,45.482,14.444,15.319,NA,1964.274
1966-11-25,45.482,14.693,14.583,NA,1964.274
1966-11-26,45.625,15.556,13.79,NA,1964.29
1966-11-27,45.883,15.751,12.658,NA,1964.317
1966-11-28,46.259,16.216,11.751,NA,1964.357
1966-11-29,46.723,16.947,11.468,NA,1964.406
1966-11-30,47.218,17.22,11.383,NA,1964.457
1966-12-01,47.774,18.246,11.695,NA,1964.515
1966-12-02,48.245,18.394,12.828,NA,1964.564
1966-12-03,48.599,17.576,13.366,NA,1964.601
1966-12-04,48.866,16.563,13.366,NA,1964.628
1966-12-05,48.985,16.365,14.866,NA,1964.64
1966-12-06,48.925,14.96,15.546,NA,1964.634
1966-12-07,48.806,13.467,14.725,NA,1964.622
1966-12-08,48.452,10.061,14.045,NA,1964.585
1966-12-09,48.334,11.793,13.054,NA,1964.573
1966-12-10,48.393,12.744,11.95,NA,1964.579
1966-12-11,48.452,12.348,11.553,NA,1964.585
1966-12-12,48.54,12.591,11.468,NA,1964.594
1966-12-13,48.66,12.963,11.468,NA,1964.607
1966-12-14,48.719,13,12.205,NA,1964.613
1966-12-15,48.629,12.688,13.62,NA,1964.604
1966-12-16,48.423,11.997,14.272,NA,1964.582
1966-12-17,48.245,12.325,14.272,NA,1964.564
1966-12-18,48.01,11.654,14.272,NA,1964.54
1966-12-19,47.804,11.911,14.187,NA,1964.518
1966-12-20,47.627,12.027,13.96,NA,1964.5
1966-12-21,47.541,11.512,12.403,NA,1964.491
1966-12-22,47.599,11.766,10.987,NA,1964.497
1966-12-23,47.744,11.279,9.486,NA,1964.512
1966-12-24,47.922,11,8.835,NA,1964.53
1966-12-25,48.127,11.031,8.552,NA,1964.552
1966-12-26,48.393,11.745,8.552,NA,1964.579
1966-12-27,48.629,11.388,8.552,NA,1964.604
1966-12-28,48.925,11.72,8.184,NA,1964.634
1966-12-29,49.223,10.843,7.277,NA,1964.665
1966-12-30,49.581,11.387,7.136,NA,1964.701
1966-12-31,49.97,11.97,7.362,NA,1964.741
1967-01-01,50.331,11.713,7.419,NA,1964.777
1967-01-02,50.661,11.159,7.221,NA,1964.811
1967-01-03,50.964,11.057,7.447,NA,1964.841
1967-01-04,51.297,11.386,7.419,NA,1964.875
1967-01-05,51.631,11.627,7.646,NA,1964.908
1967-01-06,51.967,11.642,7.646,NA,1964.942
1967-01-07,52.242,10.943,7.646,NA,1964.969
1967-01-08,52.549,11.314,7.646,NA,1965
1967-01-09,52.887,11.388,7.362,NA,1965.033
1967-01-10,53.257,11.901,7.504,NA,1965.07
1967-01-11,53.659,12.301,7.532,NA,1965.11
1967-01-12,53.968,11.231,7.532,NA,1965.14
1967-01-13,54.311,11.701,7.617,NA,1965.174
1967-01-14,54.591,11.002,7.646,NA,1965.201
1967-01-15,54.937,11.844,7.73,NA,1965.235
1967-01-16,55.375,12.915,7.73,NA,1965.277
1967-01-17,55.69,11.53,7.759,NA,1965.308
1967-01-18,56.006,11.672,7.9,NA,1965.338
1967-01-19,56.291,11.401,7.985,NA,1965.366
1967-01-20,56.608,11.772,7.985,NA,1965.396
1967-01-21,56.895,11.43,7.985,NA,1965.424
1967-01-22,57.214,11.791,7.985,NA,1965.454
1967-01-23,57.533,11.805,7.985,NA,1965.485
1967-01-24,57.855,11.947,8.099,NA,1965.515
1967-01-25,58.176,12.16,8.325,NA,1965.545
1967-01-26,58.562,12.917,8.325,NA,1965.582
1967-01-27,58.984,13.331,8.325,NA,1965.622
1967-01-28,59.436,13.689,8.325,NA,1965.664
1967-01-29,59.927,14.132,8.325,NA,1965.71
1967-01-30,60.417,14.231,8.438,NA,1965.756
1967-01-31,60.943,14.533,8.325,NA,1965.805
1967-02-01,61.404,13.791,8.325,NA,1965.847
1967-02-02,61.866,13.805,8.325,NA,1965.89
1967-02-03,62.298,13.449,8.325,NA,1965.93
1967-02-04,62.731,13.464,8.325,NA,1965.969
1967-02-05,63.199,13.864,8.325,NA,1966.012
1967-02-06,63.702,14.278,8.325,NA,1966.058
1967-02-07,64.14,13.522,8.325,NA,1966.097
1967-02-08,64.579,13.537,8.325,NA,1966.137
1967-02-09,64.985,13.265,8.438,NA,1966.173
1967-02-10,65.426,13.679,8.438,NA,1966.213
1967-02-11,65.904,14.094,8.438,NA,1966.256
1967-02-12,66.348,13.709,8.438,NA,1966.295
1967-02-13,66.793,13.837,8.552,NA,1966.335
1967-02-14,67.239,13.851,8.552,NA,1966.375
1967-02-15,67.756,14.665,8.552,NA,1966.42
1967-02-16,68.241,14.295,8.552,NA,1966.463
1967-02-17,68.763,14.724,8.552,NA,1966.509
1967-02-18,69.251,14.338,8.552,NA,1966.551
1967-02-19,69.811,15.167,8.552,NA,1966.6
1967-02-20,70.303,14.382,8.552,NA,1966.643
1967-02-21,70.761,13.983,8.552,NA,1966.682
1967-02-22,71.22,14.111,8.665,NA,1966.722
1967-02-23,71.716,14.54,8.665,NA,1966.765
1967-02-24,72.213,14.554,8.665,NA,1966.807
1967-02-25,72.748,14.997,8.665,NA,1966.853
1967-02-26,73.321,15.426,8.665,NA,1966.902
1967-02-27,73.861,15.169,8.778,NA,1966.948
1967-02-28,74.401,15.169,8.778,NA,1966.993
1967-03-01,75.088,16.982,8.891,NA,1967.051
1967-03-02,75.813,17.425,8.891,NA,1967.112
1967-03-03,76.509,17.083,8.891,NA,1967.17
1967-03-04,77.279,17.94,8.891,NA,1967.234
1967-03-05,78.052,17.984,8.891,NA,1967.298
1967-03-06,78.755,17.171,8.891,NA,1967.356
1967-03-07,79.461,17.2,8.891,NA,1967.414
1967-03-08,80.133,16.815,8.891,NA,1967.469
1967-03-09,80.845,17.272,8.891,NA,1967.527
1967-03-10,81.596,17.73,8.891,NA,1967.588
1967-03-11,82.352,17.788,8.891,NA,1967.649
1967-03-12,83.149,18.259,8.891,NA,1967.713
1967-03-13,83.912,17.988,9.005,NA,1967.774
1967-03-14,84.677,18.003,9.005,NA,1967.835
1967-03-15,85.407,17.604,9.005,NA,1967.892
1967-03-16,86.14,17.637,9.005,NA,1967.95
1967-03-17,86.838,17.238,9.005,NA,1968.005
1967-03-18,87.577,17.827,9.118,NA,1968.063
1967-03-19,88.32,17.871,9.118,NA,1968.121
1967-03-20,89.104,18.362,9.118,NA,1968.182
1967-03-21,89.852,17.934,9.118,NA,1968.24
1967-03-22,90.603,18.091,9.231,NA,1968.298
1967-03-23,91.437,19.052,9.231,NA,1968.362
1967-03-24,92.315,19.68,9.345,NA,1968.429
1967-03-25,93.155,19.243,9.345,NA,1968.493
1967-03-26,94.039,19.758,9.345,NA,1968.56
1967-03-27,94.889,22.054,12.035,NA,1968.624
1967-03-28,94.566,21.927,25.485,NA,1968.6
1967-03-29,92.754,23.954,44.741,NA,1968.462
1967-03-30,89.852,26.905,60.315,NA,1968.24
1967-03-31,86.025,29.517,73.624,NA,1967.941
1967-04-01,81.258,20.885,75.889,NA,1967.56
1967-04-02,77.353,27.466,72.491,NA,1967.24
1967-04-03,73.931,28.812,68.243,NA,1966.954
1967-04-04,70.69,27.782,65.129,NA,1966.676
1967-04-05,69.32,35.01,50.687,NA,1966.557
1967-04-06,70.022,38.597,30.299,NA,1966.618
1967-04-07,70.093,34.402,33.414,NA,1966.624
1967-04-08,69.635,31.694,36.812,NA,1966.585
1967-04-09,69.251,31.417,35.679,NA,1966.551
1967-04-10,68.938,31.098,34.546,NA,1966.524
1967-04-11,68.763,31.568,33.414,NA,1966.509
1967-04-12,68.763,32.462,32.281,NA,1966.509
1967-04-13,68.347,32.752,37.378,NA,1966.472
1967-04-14,66.724,30.666,49.271,NA,1966.329
1967-04-15,63.669,34.479,69.659,NA,1966.054
1967-04-16,60.058,34.85,76.455,NA,1965.722
1967-04-17,56.323,33.406,76.455,NA,1965.369
1967-04-18,52.487,30.817,75.04,NA,1964.994
1967-04-19,48.719,30.184,73.624,NA,1964.613
1967-04-20,44.937,30.59,74.19,NA,1964.217
1967-04-21,42.097,29.606,62.297,NA,1963.909
1967-04-22,38.409,28.558,71.075,NA,1963.494
1967-04-23,34.218,23.01,71.358,NA,1963
1967-04-24,30.36,25.158,69.659,NA,1962.519
1967-04-25,26.266,28.368,75.606,NA,1961.967
1967-04-26,23.847,23.114,50.97,NA,1961.617
1967-04-27,23.724,24.482,25.768,NA,1961.598
1967-04-28,23.683,25.158,25.485,NA,1961.592
1967-04-29,23.642,27.144,27.467,NA,1961.586
1967-04-30,23.461,29.2,31.148,NA,1961.559
1967-05-01,23.601,32.968,31.148,NA,1961.58
1967-05-02,23.358,28.49,31.148,NA,1961.543
1967-05-03,23.098,27.725,30.582,NA,1961.504
1967-05-04,23.541,31.336,26.051,NA,1961.571
1967-05-05,24.485,33.457,22.37,NA,1961.711
1967-05-06,25.643,35.272,21.691,NA,1961.879
1967-05-07,26.548,31.445,20.785,NA,1962.007
1967-05-08,27.229,31.457,23.39,NA,1962.101
1967-05-09,27.207,31.364,31.432,NA,1962.098
1967-05-10,26.965,31.656,34.263,NA,1962.065
1967-05-11,26.223,33.788,42.192,NA,1961.961
1967-05-12,24.901,34.168,49.271,NA,1961.772
1967-05-13,23.481,30.459,46.723,NA,1961.562
