date,storage,inflow,outflow,evaporation,elevation
1984-04-25,33.279,-0.014,1.413,NA,1678.893
1984-04-26,33.165,0.086,1.413,NA,1678.854
1984-04-27,33.034,-0.1,1.413,NA,1678.808
1984-04-28,33.017,1.213,1.413,NA,1678.802
1984-04-29,33.008,1.313,1.413,NA,1678.799
1984-04-30,32.999,1.313,1.413,NA,1678.796
1984-05-01,33.008,1.513,1.413,NA,1678.799
1984-05-02,33.017,1.513,1.413,NA,1678.802
1984-05-03,33.008,1.313,1.413,NA,1678.799
1984-05-04,32.999,1.313,1.413,NA,1678.796
1984-05-05,32.991,1.313,1.413,NA,1678.793
1984-05-06,32.973,1.213,1.413,NA,1678.787
1984-05-07,32.946,2.513,2.827,NA,1678.777
1984-05-08,32.816,1.313,2.827,NA,1678.732
1984-05-09,32.667,1.113,2.827,NA,1678.68
1984-05-10,32.538,1.328,2.827,NA,1678.634
1984-05-11,32.46,1.428,2.327,NA,1678.607
1984-05-12,32.338,1.213,2.627,NA,1678.564
1984-05-13,32.106,-0.057,2.627,NA,1678.482
1984-05-14,31.874,-0.086,2.598,NA,1678.399
1984-05-15,31.762,0.414,1.713,NA,1678.36
1984-05-16,32.037,3.583,0.4,NA,1678.457
1984-05-17,32.226,3.54,1.356,NA,1678.524
1984-05-18,32.468,4.154,1.356,NA,1678.61
1984-05-19,32.929,6.696,1.356,NA,1678.771
1984-05-20,33.473,7.652,1.356,NA,1678.96
1984-05-21,34.049,7.067,0.4,NA,1679.158
1984-05-22,34.648,7.395,0.457,NA,1679.363
1984-05-23,35.328,8.209,0.343,NA,1679.591
1984-05-24,35.977,7.937,0.428,NA,1679.808
1984-05-25,36.549,7.052,0.428,NA,1679.997
1984-05-26,37.202,7.981,0.428,NA,1680.21
1984-05-27,37.957,9.137,0.4,NA,1680.454
1984-05-28,38.7,9.008,0.4,NA,1680.692
1984-05-29,39.249,6.753,0.4,NA,1680.865
1984-05-30,39.891,7.823,0.4,NA,1681.066
1984-05-31,40.696,9.779,0.457,NA,1681.316
1984-06-01,41.41,8.266,0,NA,1681.536
1984-06-02,42.112,8.123,0,NA,1681.749
1984-06-03,42.365,2.927,0,NA,1681.825
1984-06-04,42.365,0,0,NA,1681.825
1984-06-05,42.365,0,0,NA,1681.825
1984-06-06,42.365,0,0,NA,1681.825
1984-06-07,42.365,0,0,NA,1681.825
1984-06-08,42.365,0,0,NA,1681.825
1984-06-09,42.365,0,0,NA,1681.825
1984-06-10,42.365,0,0,NA,1681.825
1984-06-11,42.365,0,0,NA,1681.825
1984-06-12,42.365,0,0,NA,1681.825
1984-06-13,42.365,0,0,NA,1681.825
1984-06-14,42.365,0,0,NA,1681.825
1984-06-15,42.365,0,0,NA,1681.825
1984-06-16,42.365,0,0,NA,1681.825
1984-06-17,42.365,0,0,NA,1681.825
1984-06-18,42.365,0,0,NA,1681.825
1984-06-19,42.365,0,0,NA,1681.825
1984-06-20,42.365,0,0,NA,1681.825
1984-06-21,42.365,0,0,NA,1681.825
1984-06-22,42.365,0,0,NA,1681.825
1984-06-23,42.365,0,0,NA,1681.825
1984-06-24,42.365,0,0,NA,1681.825
1984-06-25,42.365,0,0,NA,1681.825
1984-06-26,42.365,0,0,NA,1681.825
1984-06-27,42.365,0,0,NA,1681.825
1984-06-28,42.365,0.999,0.999,NA,1681.825
1984-06-29,42.264,-0.171,0.999,NA,1681.795
1984-06-30,42.163,0.685,1.856,NA,1681.764
1984-07-01,42.012,0.114,1.856,NA,1681.719
1984-07-02,41.831,-0.485,1.613,NA,1681.664
1984-07-03,41.681,-0.3,1.442,NA,1681.618
1984-07-04,41.551,-0.114,1.385,NA,1681.579
1984-07-05,41.391,-0.328,1.528,NA,1681.53
1984-07-06,41.261,0.029,1.528,NA,1681.49
1984-07-07,41.063,0.129,2.427,NA,1681.429
1984-07-08,40.815,-0.271,2.598,NA,1681.353
1984-07-09,40.667,0.999,2.712,NA,1681.307
1984-07-10,40.331,-0.6,3.284,NA,1681.204
1984-07-11,40.028,-0.371,3.141,NA,1681.109
1984-07-12,39.755,0.185,3.341,NA,1681.024
1984-07-13,39.395,-1.028,3.141,NA,1680.911
1984-07-14,39.133,0.129,3.155,NA,1680.829
1984-07-15,38.845,-0.2,3.141,NA,1680.737
1984-07-16,38.604,0.528,3.312,NA,1680.661
1984-07-17,38.27,-0.899,2.97,NA,1680.554
1984-07-18,37.995,-0.129,3.055,NA,1680.466
1984-07-19,37.72,0.357,3.54,NA,1680.378
1984-07-20,37.418,-0.043,3.455,NA,1680.28
1984-07-21,37.128,-0.3,3.055,NA,1680.186
1984-07-22,36.875,-0.514,2.413,NA,1680.103
1984-07-23,36.689,0.257,2.413,NA,1680.042
1984-07-24,36.504,-0.014,2.127,NA,1679.981
1984-07-25,36.337,0.171,2.099,NA,1679.927
1984-07-26,36.161,0.157,2.199,NA,1679.869
1984-07-27,36.024,0.543,2.127,NA,1679.823
1984-07-28,35.849,-0.057,1.97,NA,1679.765
1984-07-29,35.693,0.328,2.127,NA,1679.713
1984-07-30,35.509,-0.414,1.713,NA,1679.652
1984-07-31,35.374,-0.014,1.556,NA,1679.606
1984-08-01,35.245,-0.029,1.456,NA,1679.564
1984-08-02,35.118,-0.143,1.328,NA,1679.521
1984-08-03,34.991,-0.285,1.185,NA,1679.478
1984-08-04,34.883,-0.129,1.128,NA,1679.442
1984-08-05,34.766,-0.314,1.042,NA,1679.402
1984-08-06,34.648,-0.343,1.014,NA,1679.363
1984-08-07,34.541,-0.514,0.728,NA,1679.326
1984-08-08,34.468,-0.129,0.714,NA,1679.302
1984-08-09,34.407,0.143,0.857,NA,1679.28
1984-08-10,34.317,-0.185,0.857,NA,1679.25
1984-08-11,34.227,1.356,2.398,NA,1679.219
1984-08-12,34.005,-0.171,2.398,NA,1679.143
1984-08-13,33.783,-0.471,2.099,NA,1679.067
1984-08-14,33.588,-0.157,2.099,NA,1679
1984-08-15,33.384,-0.357,1.999,NA,1678.93
1984-08-16,33.209,-0.214,1.813,NA,1678.869
1984-08-17,33.034,-0.314,1.713,NA,1678.808
1984-08-18,32.894,-0.029,1.585,NA,1678.759
1984-08-19,32.746,-0.285,1.428,NA,1678.707
1984-08-20,32.624,-0.029,1.385,NA,1678.665
1984-08-21,32.503,-0.114,1.285,NA,1678.622
1984-08-22,32.381,-0.214,1.199,NA,1678.579
1984-08-23,32.269,-0.457,0.842,NA,1678.54
1984-08-24,32.209,0.143,0.842,NA,1678.518
1984-08-25,32.124,0.057,1.042,NA,1678.488
1984-08-26,32.037,0.143,1.142,NA,1678.457
1984-08-27,31.925,-0.057,1.242,NA,1678.418
1984-08-28,31.823,-0.3,0.885,NA,1678.381
1984-08-29,31.729,-0.2,0.885,NA,1678.348
1984-08-30,31.634,-0.185,0.914,NA,1678.314
1984-08-31,31.54,-0.171,0.914,NA,1678.281
1984-09-01,31.455,-0.014,0.971,NA,1678.25
1984-09-02,31.354,-0.257,0.914,NA,1678.214
1984-09-03,31.226,-0.514,0.971,NA,1678.168
1984-09-04,31.142,0,0.971,NA,1678.137
1984-09-05,31.057,-0.143,0.842,NA,1678.107
1984-09-06,30.973,-0.071,0.899,NA,1678.076
1984-09-07,30.88,-0.129,0.942,NA,1678.043
1984-09-08,30.77,-0.385,0.885,NA,1678.003
1984-09-09,30.687,-0.143,0.828,NA,1677.973
1984-09-10,30.62,0.029,0.799,NA,1677.948
1984-09-11,30.536,-0.029,0.942,NA,1677.918
1984-09-12,30.452,0,0.971,NA,1677.887
1984-09-13,30.361,0,1.056,NA,1677.854
1984-09-14,30.277,-0.257,0.714,NA,1677.823
1984-09-15,30.203,-0.143,0.714,NA,1677.796
1984-09-16,30.136,-0.057,0.714,NA,1677.772
1984-09-17,30.094,0.2,0.685,NA,1677.756
1984-09-18,29.987,-0.643,0.599,NA,1677.717
1984-09-19,29.946,0.443,0.914,NA,1677.701
1984-09-20,29.871,0.043,0.914,NA,1677.674
1984-09-21,29.789,-0.043,0.914,NA,1677.644
1984-09-22,29.69,-0.285,0.857,NA,1677.607
1984-09-23,29.616,-0.029,0.828,NA,1677.58
1984-09-24,29.526,-0.185,0.857,NA,1677.546
1984-09-25,29.444,-0.086,0.857,NA,1677.516
1984-09-26,29.436,-0.1,0,NA,1677.513
1984-09-27,29.428,-0.086,0,NA,1677.509
1984-09-28,29.42,-0.1,0,NA,1677.506
1984-09-29,29.411,-0.1,0,NA,1677.503
1984-09-30,29.404,-0.086,0,NA,1677.5
1984-10-01,29.395,-0.1,0,NA,1677.497
1984-10-02,29.42,0.285,0,NA,1677.506
1984-10-03,29.42,0,0,NA,1677.506
1984-10-04,29.411,-0.1,0,NA,1677.503
1984-10-05,29.404,-0.086,0,NA,1677.5
1984-10-06,NA,-0.071,0,NA,NA
1984-10-07,NA,-0.071,0,NA,NA
1984-10-08,NA,-0.071,0,NA,NA
1984-10-09,29.379,-0.071,0,NA,1677.491
1984-10-10,29.37,-0.1,0,NA,1677.488
1984-10-11,29.363,-0.086,0,NA,1677.485
1984-10-12,29.363,0,0,NA,1677.485
1984-10-13,NA,-0.129,0,NA,NA
1984-10-14,NA,-0.129,0,NA,NA
1984-10-15,29.33,-0.129,0,NA,1677.473
1984-10-16,29.321,-0.1,0,NA,1677.47
1984-10-17,29.386,0.757,0,NA,1677.494
1984-10-18,29.478,1.056,0,NA,1677.528
1984-10-19,29.559,0.942,0,NA,1677.558
1984-10-20,NA,1.271,0,NA,NA
1984-10-21,NA,1.271,0,NA,NA
1984-10-22,29.888,1.271,0,NA,1677.68
1984-10-23,29.987,1.142,0,NA,1677.717
1984-10-24,30.087,1.156,0,NA,1677.753
1984-10-25,30.186,1.142,0,NA,1677.79
1984-10-26,30.303,1.356,0,NA,1677.833
1984-10-27,NA,1.352,0,NA,NA
1984-10-28,NA,1.352,0,NA,NA
1984-10-29,30.653,1.352,0,NA,1677.961
1984-10-30,30.77,1.356,0,NA,1678.003
1984-10-31,30.889,1.371,0,NA,1678.046
1984-11-01,31.041,1.756,0,NA,1678.101
1984-11-02,31.175,1.556,0,NA,1678.15
1984-11-03,NA,1.475,0,NA,NA
1984-11-04,NA,1.475,0,NA,NA
1984-11-05,31.557,1.475,0,NA,1678.287
1984-11-06,31.686,1.485,0,NA,1678.332
1984-11-07,31.814,1.485,0,NA,1678.378
1984-11-08,31.951,1.585,0,NA,1678.427
1984-11-09,32.062,1.285,0,NA,1678.467
1984-11-10,NA,1.353,0,NA,NA
1984-11-11,NA,1.353,0,NA,NA
1984-11-12,NA,1.353,0,NA,NA
1984-11-13,32.529,1.353,0,NA,1678.631
1984-11-14,32.642,1.299,0,NA,1678.671
1984-11-15,32.755,1.313,0,NA,1678.71
1984-11-16,32.86,1.213,0,NA,1678.747
1984-11-17,NA,1.175,0,NA,NA
1984-11-18,NA,1.175,0,NA,NA
1984-11-19,33.165,1.175,0,NA,1678.854
1984-11-20,33.253,1.028,0,NA,1678.884
1984-11-21,33.341,1.014,0,NA,1678.915
1984-11-22,NA,1.145,0,NA,NA
1984-11-23,NA,1.145,0,NA,NA
1984-11-24,NA,1.145,0,NA,NA
1984-11-25,NA,1.145,0,NA,NA
1984-11-26,33.836,1.145,0,NA,1679.085
1984-11-27,33.942,1.228,0,NA,1679.122
1984-11-28,34.076,1.556,0,NA,1679.168
1984-11-29,34.182,1.228,0,NA,1679.204
1984-11-30,34.29,1.242,0,NA,1679.241
1984-12-01,NA,1.318,0,NA,NA
1984-12-02,NA,1.318,0,NA,NA
1984-12-03,34.631,1.318,0,NA,1679.357
1984-12-04,34.748,1.356,0,NA,1679.396
1984-12-05,34.847,1.142,0,NA,1679.43
1984-12-06,34.956,1.256,0,NA,1679.466
1984-12-07,35.056,1.156,0,NA,1679.5
1984-12-08,NA,1.294,0,NA,NA
1984-12-09,NA,1.294,0,NA,NA
1984-12-10,35.391,1.294,0,NA,1679.613
1984-12-11,35.509,1.371,0,NA,1679.652
1984-12-12,35.629,1.385,0,NA,1679.692
1984-12-13,35.739,1.271,0,NA,1679.728
1984-12-14,35.83,1.056,0,NA,1679.759
1984-12-15,NA,1.347,0,NA,NA
1984-12-16,NA,1.347,0,NA,NA
1984-12-17,36.179,1.347,0,NA,1679.875
1984-12-18,36.282,1.185,0,NA,1679.908
1984-12-19,36.383,1.171,0,NA,1679.942
1984-12-20,36.549,1.927,0,NA,1679.997
1984-12-21,36.661,1.299,0,NA,1680.033
1984-12-22,NA,1.099,0,NA,NA
1984-12-23,NA,1.099,0,NA,NA
1984-12-24,NA,1.099,0,NA,NA
1984-12-25,NA,1.099,0,NA,NA
1984-12-26,37.136,1.099,0,NA,1680.189
1984-12-27,37.249,1.299,0,NA,1680.225
1984-12-28,37.409,1.856,0,NA,1680.277
1984-12-29,NA,1.199,0,NA,NA
1984-12-30,NA,1.199,0,NA,NA
1984-12-31,37.72,1.199,0,NA,1680.378
1985-01-01,NA,1.092,0,NA,NA
1985-01-02,37.909,1.092,0,NA,1680.439
1985-01-03,38.004,1.099,0,NA,1680.469
1985-01-04,38.09,0.999,0,NA,1680.497
1985-01-05,NA,1.104,0,NA,NA
1985-01-06,NA,1.104,0,NA,NA
1985-01-07,38.376,1.104,0,NA,1680.588
1985-01-08,38.395,0.214,0,NA,1680.594
1985-01-09,38.404,0.114,0,NA,1680.597
1985-01-10,38.404,0,0,NA,1680.597
1985-01-11,38.413,0.1,0,NA,1680.6
1985-01-12,NA,0,0,NA,NA
1985-01-13,NA,0,0,NA,NA
1985-01-14,38.413,0,0,NA,1680.6
1985-01-15,38.413,0,0,NA,1680.6
1985-01-16,38.404,-0.1,0,NA,1680.597
1985-01-17,38.413,0.1,0,NA,1680.6
1985-01-18,38.413,0,0,NA,1680.6
1985-01-19,NA,0,0,NA,NA
1985-01-20,NA,0,0,NA,NA
1985-01-21,38.413,0,0,NA,1680.6
1985-01-22,38.451,0.443,0,NA,1680.612
1985-01-23,38.451,0,0,NA,1680.612
1985-01-24,38.461,0.114,0,NA,1680.615
1985-01-25,38.461,0,0,NA,1680.615
1985-01-26,NA,0,0,NA,NA
1985-01-27,NA,0,0,NA,NA
1985-01-28,38.461,0,0,NA,1680.615
1985-01-29,38.461,0,0,NA,1680.615
1985-01-30,38.461,0,0,NA,1680.615
1985-01-31,38.461,0,0,NA,1680.615
1985-02-01,38.461,0,0,NA,1680.615
1985-02-02,NA,0,0,NA,NA
1985-02-03,NA,0,0,NA,NA
1985-02-04,38.461,0,0,NA,1680.615
1985-02-05,38.451,-0.114,0,NA,1680.612
1985-02-06,38.413,-0.443,0,NA,1680.6
1985-02-07,38.413,0,0,NA,1680.6
1985-02-08,38.451,0.443,0,NA,1680.612
1985-02-09,NA,0.148,0,NA,NA
1985-02-10,NA,0.148,0,NA,NA
1985-02-11,38.49,0.148,0,NA,1680.625
1985-02-12,NA,0,0,NA,NA
1985-02-13,38.49,0,0,NA,1680.625
1985-02-14,38.49,0,0,NA,1680.625
1985-02-15,38.49,0,0,NA,1680.625
1985-02-16,NA,0,0,NA,NA
1985-02-17,NA,0,0,NA,NA
1985-02-18,NA,0,0,NA,NA
1985-02-19,38.49,0,0,NA,1680.625
1985-02-20,38.49,0,0,NA,1680.625
1985-02-21,38.499,0.114,0,NA,1680.628
1985-02-22,38.499,0,0,NA,1680.628
1985-02-23,NA,0.038,0,NA,NA
1985-02-24,NA,0.038,0,NA,NA
1985-02-25,38.509,0.038,0,NA,1680.631
1985-02-26,NA,0.057,0,NA,NA
1985-02-27,38.519,0.057,0,NA,1680.634
1985-02-28,38.519,0,0,NA,1680.634
1985-03-01,38.519,0,0,NA,1680.634
1985-03-02,NA,0.148,0,NA,NA
1985-03-03,NA,0.148,0,NA,NA
1985-03-04,38.557,0.148,0,NA,1680.646
1985-03-05,38.557,0,0,NA,1680.646
1985-03-06,38.557,0,0,NA,1680.646
1985-03-07,38.547,-0.114,0,NA,1680.643
1985-03-08,38.547,0,0,NA,1680.643
1985-03-09,NA,0.11,0,NA,NA
1985-03-10,NA,0.11,0,NA,NA
1985-03-11,38.576,0.11,0,NA,1680.652
1985-03-12,38.604,0.328,0,NA,1680.661
1985-03-13,38.624,0.229,0,NA,1680.667
1985-03-14,38.624,0,0,NA,1680.667
1985-03-15,38.624,0,0,NA,1680.667
1985-03-16,NA,0,0,NA,NA
1985-03-17,NA,0,0,NA,NA
1985-03-18,38.624,0,0,NA,1680.667
1985-03-19,38.652,0.328,0,NA,1680.676
1985-03-20,38.662,0.114,0,NA,1680.679
1985-03-21,38.662,0,0,NA,1680.679
1985-03-22,38.672,0.114,0,NA,1680.682
1985-03-23,NA,0.038,0,NA,NA
1985-03-24,NA,0.038,0,NA,NA
1985-03-25,38.682,0.038,0,NA,1680.685
1985-03-26,38.576,0.185,1.413,NA,1680.652
1985-03-27,38.433,-0.243,1.413,NA,1680.606
1985-03-28,38.308,-0.029,1.413,NA,1680.567
1985-03-29,38.213,0.314,1.413,NA,1680.536
1985-03-30,NA,-1.066,0.471,NA,NA
1985-03-31,NA,-1.066,0.471,NA,NA
1985-04-01,37.815,-1.066,0.471,NA,1680.408
1985-04-02,37.691,-0.014,1.413,NA,1680.368
1985-04-03,37.578,0.1,1.413,NA,1680.332
1985-04-04,37.456,0,1.413,NA,1680.292
1985-04-05,37.334,0,1.413,NA,1680.253
1985-04-06,NA,-0.971,0.942,NA,NA
1985-04-07,NA,-0.971,0.942,NA,NA
1985-04-08,36.838,-0.971,0.942,NA,1680.091
1985-04-09,36.689,1.099,2.827,NA,1680.042
1985-04-10,36.531,0.999,2.827,NA,1679.991
1985-04-11,36.364,0.899,2.827,NA,1679.936
1985-04-12,36.134,0.157,2.827,NA,1679.859
1985-04-13,NA,-2.827,0,NA,NA
1985-04-14,NA,-2.827,0,NA,NA
1985-04-15,35.401,-2.827,0,NA,1679.616
1985-04-16,35.401,0,0,NA,1679.616
1985-04-17,35.656,2.955,0,NA,1679.701
1985-04-18,35.958,3.498,0,NA,1679.802
1985-04-19,36.29,3.84,0,NA,1679.911
1985-04-20,36.643,4.083,0,NA,1680.027
1985-04-21,36.996,4.083,0,NA,1680.143
1985-04-22,37.352,4.126,0,NA,1680.259
1985-04-23,37.691,4.354,0.428,NA,1680.368
1985-04-24,37.975,3.712,0.428,NA,1680.46
1985-04-25,38.223,3.44,0.571,NA,1680.539
1985-04-26,38.413,2.77,0.571,NA,1680.6
1985-04-27,38.547,2.127,0.571,NA,1680.643
1985-04-28,38.662,1.899,0.571,NA,1680.679
1985-04-29,38.749,1.428,0.428,NA,1680.707
1985-04-30,38.855,1.799,0.571,NA,1680.74
1985-05-01,39.037,2.598,0.485,NA,1680.798
1985-05-02,39.424,4.868,0.385,NA,1680.92
1985-05-03,39.872,5.582,0.4,NA,1681.06
1985-05-04,40.322,5.61,0.4,NA,1681.201
1985-05-05,40.765,5.525,0.4,NA,1681.338
1985-05-06,41.232,5.796,0.4,NA,1681.481
1985-05-07,41.7,5.425,0,NA,1681.624
1985-05-08,42.112,4.768,0,NA,1681.749
1985-05-09,42.334,2.57,0,NA,1681.816
1985-05-10,42.365,0.357,0,NA,1681.825
1985-05-11,NA,0.152,0.152,NA,NA
1985-05-12,NA,0.152,0.152,NA,NA
1985-05-13,42.365,0.152,0.152,NA,1681.825
1985-05-14,42.365,0.4,0.4,NA,1681.825
1985-05-15,42.365,0.4,0.4,NA,1681.825
1985-05-16,42.365,0.4,0.4,NA,1681.825
1985-05-17,42.365,0.4,0.4,NA,1681.825
1985-05-18,42.365,0,0,NA,1681.825
1985-05-19,42.365,0,0,NA,1681.825
1985-05-20,42.365,0,0,NA,1681.825
1985-05-21,42.365,0,0,NA,1681.825
1985-05-22,42.365,0,0,NA,1681.825
1985-05-23,42.365,0,0,NA,1681.825
1985-05-24,42.365,0,0,NA,1681.825
1985-05-25,42.365,0,0,NA,1681.825
1985-05-26,42.365,0,0,NA,1681.825
1985-05-27,42.365,0,0,NA,1681.825
1985-05-28,42.365,0,0,NA,1681.825
1985-05-29,42.365,0,0,NA,1681.825
1985-05-30,42.365,0,0,NA,1681.825
1985-05-31,42.365,0,0,NA,1681.825
1985-06-01,NA,0.152,0.152,NA,NA
1985-06-02,NA,0.152,0.152,NA,NA
1985-06-03,42.365,0.152,0.152,NA,1681.825
1985-06-04,42.365,0.571,0.571,NA,1681.825
1985-06-05,42.365,0.571,0.571,NA,1681.825
1985-06-06,42.365,0.457,0.457,NA,1681.825
1985-06-07,42.365,0.443,0.443,NA,1681.825
1985-06-08,NA,0,0,NA,NA
1985-06-09,NA,0,0,NA,NA
1985-06-10,42.365,0,0,NA,1681.825
1985-06-11,42.344,-0.243,0,NA,1681.819
1985-06-12,42.334,-0.114,0,NA,1681.816
1985-06-13,42.365,0.357,0,NA,1681.825
1985-06-14,42.365,0,0,NA,1681.825
1985-06-15,NA,0.029,0.148,NA,NA
1985-06-16,NA,0.029,0.148,NA,NA
1985-06-17,42.334,0.029,0.148,NA,1681.816
1985-06-18,42.274,0.757,1.456,NA,1681.798
1985-06-19,42.122,-0.3,1.456,NA,1681.752
1985-06-20,41.981,0.086,1.713,NA,1681.71
1985-06-21,41.821,-0.2,1.656,NA,1681.661
1985-06-22,41.63,0.871,3.084,NA,1681.603
1985-06-23,41.341,-0.171,3.169,NA,1681.515
1985-06-24,41.043,0.157,3.612,NA,1681.423
1985-06-25,40.716,0.3,4.083,NA,1681.323
1985-06-26,40.41,0.685,4.226,NA,1681.228
1985-06-27,40.028,-0.2,4.226,NA,1681.109
1985-06-28,39.667,-0.314,3.854,NA,1680.996
1985-06-29,39.317,-0.143,3.912,NA,1680.887
1985-06-30,38.961,-0.528,3.598,NA,1680.774
1985-07-01,38.624,-0.957,2.941,NA,1680.667
1985-07-02,38.366,-0.229,2.755,NA,1680.585
1985-07-03,38.108,-0.214,2.77,NA,1680.503
1985-07-04,37.862,-0.614,2.241,NA,1680.423
1985-07-05,37.653,-0.314,2.099,NA,1680.356
1985-07-06,37.464,0.229,2.413,NA,1680.295
1985-07-07,37.24,-0.243,2.356,NA,1680.222
1985-07-08,37.016,-0.271,2.327,NA,1680.149
1985-07-09,36.801,-0.243,2.241,NA,1680.079
1985-07-10,36.578,-0.428,2.156,NA,1680.006
1985-07-11,36.364,-0.229,2.241,NA,1679.936
1985-07-12,36.161,0.114,2.47,NA,1679.869
1985-07-13,35.913,-0.114,2.755,NA,1679.786
1985-07-14,35.675,0,2.755,NA,1679.707
1985-07-15,35.418,-0.057,2.912,NA,1679.622
1985-07-16,35.146,-0.171,2.984,NA,1679.53
1985-07-17,34.874,-0.086,3.055,NA,1679.439
1985-07-18,34.586,-0.485,2.855,NA,1679.341
1985-07-19,34.424,0.914,2.784,NA,1679.286
1985-07-20,34.209,0.086,2.57,NA,1679.213
1985-07-21,34.138,1.627,2.456,NA,1679.189
1985-07-22,34.049,1.428,2.456,NA,1679.158
1985-07-23,34.182,2.584,1.042,NA,1679.204
1985-07-24,34.676,6.667,0.957,NA,1679.372
1985-07-25,35.047,5.254,0.957,NA,1679.497
1985-07-26,35.237,2.741,0.543,NA,1679.561
1985-07-27,35.391,2.384,0.599,NA,1679.613
1985-07-28,NA,1.942,0.3,NA,NA
1985-07-29,35.675,1.942,0.3,NA,1679.707
1985-07-30,35.839,2.498,0.599,NA,1679.762
1985-07-31,36.125,3.312,0,NA,1679.856
1985-08-01,36.272,1.699,0,NA,1679.905
1985-08-02,36.364,1.071,0,NA,1679.936
1985-08-03,36.43,0.757,0,NA,1679.957
1985-08-04,NA,0.371,0,NA,NA
1985-08-05,36.494,0.371,0,NA,1679.978
1985-08-06,36.512,0.214,0,NA,1679.984
1985-08-07,36.494,0.357,0.571,NA,1679.978
1985-08-08,36.411,-0.1,0.857,NA,1679.951
1985-08-09,36.319,0.014,1.085,NA,1679.92
1985-08-10,36.179,0.828,2.441,NA,1679.875
1985-08-11,35.95,-0.257,2.398,NA,1679.799
1985-08-12,35.693,-0.571,2.398,NA,1679.713
1985-08-13,35.474,-0.543,1.999,NA,1679.64
1985-08-14,35.291,0.285,2.398,NA,1679.579
1985-08-15,35.056,-0.229,2.498,NA,1679.5
1985-08-16,34.811,-0.171,2.655,NA,1679.418
1985-08-17,34.567,-0.143,2.684,NA,1679.335
1985-08-18,34.335,-0.129,2.555,NA,1679.256
1985-08-19,34.093,-0.3,2.498,NA,1679.174
1985-08-20,33.853,-0.071,2.712,NA,1679.091
1985-08-21,33.605,-0.071,2.798,NA,1679.006
1985-08-22,33.358,0.343,3.198,NA,1678.921
1985-08-23,33.051,-0.371,3.184,NA,1678.814
1985-08-24,32.764,-0.1,3.226,NA,1678.713
1985-08-25,32.468,-0.285,3.141,NA,1678.61
1985-08-26,32.183,-0.5,2.798,NA,1678.509
1985-08-27,31.934,-0.029,2.855,NA,1678.421
1985-08-28,31.677,0.057,3.026,NA,1678.329
1985-08-29,31.413,-0.257,2.798,NA,1678.235
1985-08-30,31.159,-0.343,2.598,NA,1678.143
1985-08-31,30.931,-0.214,2.427,NA,1678.061
1985-09-01,30.785,0.014,1.699,NA,NA
1985-09-02,30.64,0.014,1.699,NA,NA
1985-09-03,30.495,0.029,1.699,NA,NA
1985-09-04,30.35,0.014,1.699,NA,NA
1985-09-05,30.204,0.014,1.699,NA,NA
1985-09-06,30.06,0.029,1.699,NA,NA
1985-09-07,29.914,0.014,1.699,NA,NA
1985-09-08,29.769,0.014,1.699,NA,NA
1985-09-09,29.624,0.029,1.699,NA,NA
1985-09-10,29.479,0.014,1.699,NA,NA
1985-09-11,29.333,0.014,1.699,NA,NA
1985-09-12,29.189,0.029,1.699,NA,NA
1985-09-13,29.044,0.014,1.699,NA,NA
1985-09-14,28.899,0.029,1.699,NA,NA
1985-09-15,28.754,0.014,1.699,NA,NA
1985-09-16,28.609,0.029,1.699,NA,NA
1985-09-17,28.464,0.014,1.699,NA,NA
1985-09-18,28.464,0,0,NA,NA
1985-09-19,28.464,0,0,NA,NA
1985-09-20,28.464,0,0,NA,NA
1985-09-21,28.464,0,0,NA,NA
1985-09-22,28.464,0,0,NA,NA
1985-09-23,28.464,0,0,NA,NA
1985-09-24,28.464,0,0,NA,NA
1985-09-25,28.464,0,0,NA,NA
1985-09-26,28.464,0,0,NA,NA
1985-09-27,28.464,0,0,NA,NA
1985-09-28,28.464,0,0,NA,NA
1985-09-29,28.464,0,0,NA,NA
1985-09-30,28.464,0,0,NA,NA
1985-10-01,28.464,0,0,NA,NA
1985-10-02,28.464,0,0,NA,1677.147
1985-10-03,28.455,-0.1,0,NA,1677.144
1985-10-04,28.448,-0.086,0,NA,1677.141
1985-10-05,NA,0,0,NA,NA
1985-10-06,NA,0,0,NA,NA
1985-10-07,28.448,0,0,NA,1677.141
1985-10-08,28.448,0,0,NA,1677.141
1985-10-09,28.471,0.271,0,NA,1677.15
1985-10-10,28.471,0,0,NA,1677.15
1985-10-11,28.464,-0.086,0,NA,1677.147
1985-10-12,NA,-0.046,0,NA,NA
1985-10-13,NA,-0.046,0,NA,NA
1985-10-14,NA,-0.046,0,NA,NA
1985-10-15,28.448,-0.046,0,NA,1677.141
1985-10-16,NA,0,0,NA,NA
1985-10-17,28.448,0,0,NA,1677.141
1985-10-18,28.439,-0.1,0,NA,1677.138
1985-10-19,NA,-0.062,0,NA,NA
1985-10-20,NA,-0.062,0,NA,NA
1985-10-21,28.423,-0.062,0,NA,1677.132
1985-10-22,28.432,0.1,0,NA,1677.135
1985-10-23,28.423,-0.1,0,NA,1677.132
1985-10-24,28.416,-0.086,0,NA,1677.128
1985-10-25,28.407,-0.1,0,NA,1677.125
1985-10-26,NA,0,0,NA,NA
1985-10-27,NA,0,0,NA,NA
1985-10-28,28.407,0,0,NA,1677.125
1985-10-29,28.4,-0.086,0,NA,1677.122
1985-10-30,28.464,0.742,0,NA,1677.147
