date,storage,inflow,outflow,evaporation,elevation
1968-06-16,55.581,NA,NA,NA,NA
1968-06-17,55.494,NA,NA,NA,NA
1968-06-18,55.494,NA,NA,NA,NA
1968-06-19,55.494,NA,NA,NA,NA
1968-06-20,55.494,NA,NA,NA,NA
1968-06-21,55.494,NA,NA,NA,NA
1968-06-22,55.494,NA,NA,NA,NA
1968-06-23,55.47,NA,NA,NA,NA
1968-06-24,55.359,NA,NA,NA,NA
1968-06-25,55.359,NA,NA,NA,NA
1968-06-26,55.359,NA,NA,NA,NA
1968-06-27,55.359,NA,NA,NA,NA
1968-06-28,55.359,NA,NA,NA,NA
1968-06-29,55.334,NA,NA,NA,NA
1968-06-30,55.334,NA,NA,NA,NA
1968-07-01,55.198,NA,NA,NA,NA
1968-07-02,55.063,NA,NA,NA,NA
1968-07-03,55.038,NA,NA,NA,NA
1968-07-04,54.989,NA,NA,NA,NA
1968-07-05,54.853,NA,NA,NA,NA
1968-07-06,54.767,NA,NA,NA,NA
1968-07-07,54.693,NA,NA,NA,NA
1968-07-08,54.581,NA,NA,NA,NA
1968-07-09,54.557,NA,NA,NA,NA
1968-07-10,54.507,NA,NA,NA,NA
1968-07-11,54.507,NA,NA,NA,NA
1968-07-12,54.507,NA,NA,NA,NA
1968-07-13,54.446,NA,NA,NA,NA
1968-07-14,54.421,NA,NA,NA,NA
1968-07-15,54.372,NA,NA,NA,NA
1968-07-16,54.372,NA,NA,NA,NA
1968-07-17,54.298,NA,NA,NA,NA
1968-07-18,54.211,NA,NA,NA,NA
1968-07-19,54.026,NA,NA,NA,NA
1968-07-20,53.94,NA,NA,NA,NA
1968-07-21,53.841,NA,NA,NA,NA
1968-07-22,53.817,NA,NA,NA,NA
1968-07-23,53.78,NA,NA,NA,NA
1968-07-24,53.78,NA,NA,NA,NA
1968-07-25,53.632,NA,NA,NA,NA
1968-07-26,53.496,NA,NA,NA,NA
1968-07-27,53.397,NA,NA,NA,NA
1968-07-28,53.237,NA,NA,NA,NA
1968-07-29,53.101,NA,NA,NA,NA
1968-07-30,52.941,NA,NA,NA,NA
1968-07-31,52.842,NA,NA,NA,NA
1968-08-01,52.657,NA,NA,NA,NA
1968-08-02,52.497,NA,NA,NA,NA
1968-08-03,52.349,NA,NA,NA,NA
1968-08-04,52.189,NA,NA,NA,NA
1968-08-05,52.041,NA,NA,NA,NA
1968-08-06,51.93,NA,NA,NA,NA
1968-08-07,51.806,NA,NA,NA,NA
1968-08-08,51.646,NA,NA,NA,NA
1968-08-09,51.485,NA,NA,NA,NA
1968-08-10,51.313,NA,NA,NA,NA
1968-08-11,51.152,NA,NA,NA,NA
1968-08-12,50.893,NA,NA,NA,NA
1968-08-13,50.844,NA,NA,NA,NA
1968-08-14,50.77,NA,NA,NA,NA
1968-08-15,50.77,NA,NA,NA,NA
1968-08-16,50.77,NA,NA,NA,NA
1968-08-17,50.77,NA,NA,NA,NA
1968-08-18,50.745,NA,NA,NA,NA
1968-08-19,50.721,NA,NA,NA,NA
1968-08-20,50.671,NA,NA,NA,NA
1968-08-21,50.622,NA,NA,NA,NA
1968-08-22,50.795,NA,NA,NA,NA
1968-08-23,50.474,NA,NA,NA,NA
1968-08-24,50.363,NA,NA,NA,NA
1968-08-25,50.215,NA,NA,NA,NA
1968-08-26,50.092,NA,NA,NA,NA
1968-08-27,50.005,NA,NA,NA,NA
1968-08-28,49.857,NA,NA,NA,NA
1968-08-29,49.709,NA,NA,NA,NA
1968-08-30,49.524,NA,NA,NA,NA
1968-08-31,49.463,NA,NA,NA,NA
1968-09-01,49.376,NA,NA,NA,NA
1968-09-02,49.327,NA,NA,NA,NA
1968-09-03,49.154,NA,NA,NA,NA
1968-09-04,49.08,NA,NA,NA,NA
1968-09-05,48.957,NA,NA,NA,NA
1968-09-06,48.87,NA,NA,NA,NA
1968-09-07,48.772,NA,NA,NA,NA
1968-09-08,48.698,NA,NA,NA,NA
1968-09-09,48.574,NA,NA,NA,NA
1968-09-10,48.402,NA,NA,NA,NA
1968-09-11,48.254,NA,NA,NA,NA
1968-09-12,48.13,NA,NA,NA,NA
1968-09-13,48.007,NA,NA,NA,NA
1968-09-14,47.884,NA,NA,NA,NA
1968-09-15,47.81,NA,NA,NA,NA
1968-09-16,47.785,NA,NA,NA,NA
1968-09-17,47.785,NA,NA,NA,NA
1968-09-18,47.785,NA,NA,NA,NA
1968-09-19,47.736,NA,NA,NA,NA
1968-09-20,47.538,NA,NA,NA,NA
1968-09-21,47.464,NA,NA,NA,NA
1968-09-22,47.39,NA,NA,NA,NA
1968-09-23,47.292,NA,NA,NA,NA
1968-09-24,47.218,NA,NA,NA,NA
1968-09-25,47.168,NA,NA,NA,NA
1968-09-26,47.144,NA,NA,NA,NA
1968-09-27,47.119,NA,NA,NA,NA
1968-09-28,47.094,NA,NA,NA,NA
1968-09-29,47.094,NA,NA,NA,NA
1968-09-30,47.094,NA,NA,NA,NA
1968-10-01,47.094,NA,NA,NA,NA
1968-10-02,46.996,NA,NA,NA,NA
1968-10-03,46.897,NA,NA,NA,NA
1968-10-04,46.724,NA,NA,NA,NA
1968-10-05,46.613,NA,NA,NA,NA
1968-10-06,46.515,NA,NA,NA,NA
1968-10-07,46.441,NA,NA,NA,NA
1968-10-08,46.342,NA,NA,NA,NA
1968-10-09,46.243,NA,NA,NA,NA
1968-10-10,46.367,NA,NA,NA,NA
1968-10-11,46.613,NA,NA,NA,NA
1968-10-12,46.626,NA,NA,NA,NA
1968-10-13,46.342,NA,NA,NA,NA
1968-10-14,46.12,NA,NA,NA,NA
1968-10-15,45.996,NA,NA,NA,NA
1968-10-16,45.947,NA,NA,NA,NA
1968-10-17,45.885,NA,NA,NA,NA
1968-10-18,45.836,NA,NA,NA,NA
1968-10-19,45.811,NA,NA,NA,NA
1968-10-20,45.762,NA,NA,NA,NA
1968-10-21,45.737,NA,NA,NA,NA
1968-10-22,45.688,NA,NA,NA,NA
1968-10-23,45.589,NA,NA,NA,NA
1968-10-24,45.54,NA,NA,NA,NA
1968-10-25,45.478,NA,NA,NA,NA
1968-10-26,45.404,NA,NA,NA,NA
1968-10-27,45.33,NA,NA,NA,NA
1968-10-28,45.256,NA,NA,NA,NA
1968-10-29,45.158,NA,NA,NA,NA
1968-10-30,45.096,NA,NA,NA,NA
1968-10-31,45.047,NA,NA,NA,NA
1968-11-01,44.973,NA,NA,NA,NA
1968-11-02,44.899,NA,NA,NA,NA
1968-11-03,44.849,NA,NA,NA,NA
1968-11-04,44.8,NA,NA,NA,NA
1968-11-05,44.714,NA,NA,NA,NA
1968-11-06,44.664,NA,NA,NA,NA
1968-11-07,44.566,NA,NA,NA,NA
1968-11-08,44.455,NA,NA,NA,NA
1968-11-09,44.455,NA,NA,NA,NA
1968-11-10,44.381,NA,NA,NA,NA
1968-11-11,44.331,NA,NA,NA,NA
1968-11-12,44.257,NA,NA,NA,NA
1968-11-13,44.208,NA,NA,NA,NA
1968-11-14,44.146,NA,NA,NA,NA
1968-11-15,44.097,NA,NA,NA,NA
1968-11-16,44.023,NA,NA,NA,NA
1968-11-17,43.974,NA,NA,NA,NA
1968-11-18,43.924,NA,NA,NA,NA
1968-11-19,43.9,NA,NA,NA,NA
1968-11-20,43.863,NA,NA,NA,NA
1968-11-21,43.789,NA,NA,NA,NA
1968-11-22,43.715,NA,NA,NA,NA
1968-11-23,43.616,NA,NA,NA,NA
1968-11-24,43.579,NA,NA,NA,NA
1968-11-25,43.554,NA,NA,NA,NA
1968-11-26,43.505,NA,NA,NA,NA
1968-11-27,43.665,NA,NA,NA,NA
1968-11-28,44.405,NA,NA,NA,NA
1968-11-29,44.529,NA,NA,NA,NA
1968-11-30,44.159,NA,NA,NA,NA
1968-12-01,43.813,NA,NA,NA,NA
1968-12-02,44.072,NA,NA,NA,NA
1968-12-03,44.171,NA,NA,NA,NA
1968-12-04,44.171,NA,NA,NA,NA
1968-12-05,44.146,NA,NA,NA,NA
1968-12-06,44.122,NA,NA,NA,NA
1968-12-07,44.097,NA,NA,NA,NA
1968-12-08,44.072,NA,NA,NA,NA
1968-12-09,44.048,NA,NA,NA,NA
1968-12-10,44.023,NA,NA,NA,NA
1968-12-11,43.974,NA,NA,NA,NA
1968-12-12,43.924,NA,NA,NA,NA
1968-12-13,43.887,NA,NA,NA,NA
1968-12-14,43.838,NA,NA,NA,NA
1968-12-15,43.789,NA,NA,NA,NA
1968-12-16,43.739,NA,NA,NA,NA
1968-12-17,43.69,NA,NA,NA,NA
1968-12-18,43.641,NA,NA,NA,NA
1968-12-19,43.604,NA,NA,NA,NA
1968-12-20,43.554,NA,NA,NA,NA
1968-12-21,43.505,NA,NA,NA,NA
1968-12-22,43.505,NA,NA,NA,NA
1968-12-23,43.394,NA,NA,NA,NA
1968-12-24,43.32,NA,NA,NA,NA
1968-12-25,43.27,NA,NA,NA,NA
1968-12-26,43.221,NA,NA,NA,NA
1968-12-27,43.147,NA,NA,NA,NA
1968-12-28,43.11,NA,NA,NA,NA
1968-12-29,43.036,NA,NA,NA,NA
1968-12-30,43.011,NA,NA,NA,NA
1968-12-31,42.987,NA,NA,NA,NA
1969-01-01,42.962,NA,NA,NA,NA
1969-01-02,42.925,NA,NA,NA,NA
1969-01-03,42.925,NA,NA,NA,NA
1969-01-04,42.9,NA,NA,NA,NA
1969-01-05,42.876,NA,NA,NA,NA
1969-01-06,42.826,NA,NA,NA,NA
1969-01-07,42.802,NA,NA,NA,NA
1969-01-08,42.703,NA,NA,NA,NA
1969-01-09,42.678,NA,NA,NA,NA
1969-01-10,42.617,NA,NA,NA,NA
1969-01-11,42.493,NA,NA,NA,NA
1969-01-12,42.456,NA,NA,NA,NA
1969-01-13,42.407,NA,NA,NA,NA
1969-01-14,42.358,NA,NA,NA,NA
1969-01-15,42.308,NA,NA,NA,NA
1969-01-16,42.308,NA,NA,NA,NA
1969-01-17,42.284,NA,NA,NA,NA
1969-01-18,42.271,NA,NA,NA,NA
1969-01-19,42.271,NA,NA,NA,NA
1969-01-20,42.247,NA,NA,NA,NA
1969-01-21,42.222,NA,NA,NA,NA
1969-01-22,42.197,NA,NA,NA,NA
1969-01-23,42.197,NA,NA,NA,NA
1969-01-24,42.173,NA,NA,NA,NA
1969-01-25,42.148,NA,NA,NA,NA
1969-01-26,42.099,NA,NA,NA,NA
1969-01-27,42.062,NA,NA,NA,NA
1969-01-28,41.988,NA,NA,NA,NA
1969-01-29,41.938,NA,NA,NA,NA
1969-01-30,42.037,NA,NA,NA,NA
1969-01-31,42.197,NA,NA,NA,NA
1969-02-01,42.099,NA,NA,NA,NA
1969-02-02,42.037,NA,NA,NA,NA
1969-02-03,41.988,NA,NA,NA,NA
1969-02-04,41.889,NA,NA,NA,NA
1969-02-05,41.827,NA,NA,NA,NA
1969-02-06,41.753,NA,NA,NA,NA
1969-02-07,41.704,NA,NA,NA,NA
1969-02-08,41.692,NA,NA,NA,NA
1969-02-09,41.667,NA,NA,NA,NA
1969-02-10,41.642,NA,NA,NA,NA
1969-02-11,41.593,NA,NA,NA,NA
1969-02-12,41.593,NA,NA,NA,NA
1969-02-13,41.568,NA,NA,NA,NA
1969-02-14,41.568,NA,NA,NA,NA
1969-02-15,41.852,NA,NA,NA,NA
1969-02-16,41.803,NA,NA,NA,NA
1969-02-17,41.753,NA,NA,NA,NA
1969-02-18,41.704,NA,NA,NA,NA
1969-02-19,41.667,NA,NA,NA,NA
1969-02-20,41.618,NA,NA,NA,NA
1969-02-21,41.544,NA,NA,NA,NA
1969-02-22,41.494,NA,NA,NA,NA
1969-02-23,41.642,NA,NA,NA,NA
1969-02-24,41.827,NA,NA,NA,NA
1969-02-25,41.852,NA,NA,NA,NA
1969-02-26,41.877,NA,NA,NA,NA
1969-02-27,41.877,NA,NA,NA,NA
1969-02-28,41.877,NA,NA,NA,NA
1969-03-01,41.877,NA,NA,NA,NA
1969-03-02,41.877,NA,NA,NA,NA
1969-03-03,41.877,NA,NA,NA,NA
1969-03-04,41.889,NA,NA,NA,NA
1969-03-05,41.914,NA,NA,NA,NA
1969-03-06,41.938,NA,NA,NA,NA
1969-03-07,41.963,NA,NA,NA,NA
1969-03-08,41.988,NA,NA,NA,NA
1969-03-09,42.012,NA,NA,NA,NA
1969-03-10,42.037,NA,NA,NA,NA
1969-03-11,42.062,NA,NA,NA,NA
1969-03-12,42.062,NA,NA,NA,NA
1969-03-13,42.062,NA,NA,NA,NA
1969-03-14,42.062,NA,NA,NA,NA
1969-03-15,42.062,NA,NA,NA,NA
1969-03-16,42.592,NA,NA,NA,NA
1969-03-17,42.925,NA,NA,NA,NA
1969-03-18,43.135,NA,NA,NA,NA
1969-03-19,43.27,NA,NA,NA,NA
1969-03-20,43.295,NA,NA,NA,NA
1969-03-21,43.27,NA,NA,NA,NA
1969-03-22,43.246,NA,NA,NA,NA
1969-03-23,43.246,NA,NA,NA,NA
1969-03-24,43.604,NA,NA,NA,NA
1969-03-25,43.604,NA,NA,NA,NA
1969-03-26,43.579,NA,NA,NA,NA
1969-03-27,43.554,NA,NA,NA,NA
1969-03-28,43.53,NA,NA,NA,NA
1969-03-29,43.456,NA,NA,NA,NA
1969-03-30,43.456,NA,NA,NA,NA
1969-03-31,43.48,NA,NA,NA,NA
1969-04-01,43.48,NA,NA,NA,NA
1969-04-02,43.456,NA,NA,NA,NA
1969-04-03,43.431,NA,NA,NA,NA
1969-04-04,43.431,NA,NA,NA,NA
1969-04-05,43.406,NA,NA,NA,NA
1969-04-06,43.394,NA,NA,NA,NA
1969-04-07,43.295,NA,NA,NA,NA
1969-04-08,43.27,NA,NA,NA,NA
1969-04-09,43.246,NA,NA,NA,NA
1969-04-10,43.221,NA,NA,NA,NA
1969-04-11,43.135,NA,NA,NA,NA
1969-04-12,43.036,NA,NA,NA,NA
1969-04-13,43.431,NA,NA,NA,NA
1969-04-14,43.554,NA,NA,NA,NA
1969-04-15,43.554,NA,NA,NA,NA
1969-04-16,43.505,NA,NA,NA,NA
1969-04-17,43.53,NA,NA,NA,NA
1969-04-18,43.813,NA,NA,NA,NA
1969-04-19,43.813,NA,NA,NA,NA
1969-04-20,43.813,NA,NA,NA,NA
1969-04-21,43.789,NA,NA,NA,NA
1969-04-22,43.739,NA,NA,NA,NA
1969-04-23,43.715,NA,NA,NA,NA
1969-04-24,43.604,NA,NA,NA,NA
1969-04-25,43.554,NA,NA,NA,NA
1969-04-26,43.48,NA,NA,NA,NA
1969-04-27,43.406,NA,NA,NA,NA
1969-04-28,43.715,NA,NA,NA,NA
1969-04-29,43.739,NA,NA,NA,NA
1969-04-30,43.715,NA,NA,NA,NA
1969-05-01,43.665,NA,NA,NA,NA
1969-05-02,43.579,NA,NA,NA,NA
1969-05-03,43.554,NA,NA,NA,NA
1969-05-04,43.505,NA,NA,NA,NA
1969-05-05,44.097,NA,NA,NA,NA
1969-05-06,46.49,NA,NA,NA,NA
1969-05-07,54.606,NA,NA,NA,NA
1969-05-08,67.434,NA,NA,NA,NA
1969-05-09,62.722,NA,NA,NA,NA
1969-05-10,60.293,NA,NA,NA,NA
1969-05-11,58.997,NA,NA,NA,NA
1969-05-12,58.245,NA,NA,NA,NA
1969-05-13,57.752,NA,NA,NA,NA
1969-05-14,57.455,NA,NA,NA,NA
1969-05-15,57.369,NA,NA,NA,NA
1969-05-16,57.455,NA,NA,NA,NA
1969-05-17,57.283,NA,NA,NA,NA
1969-05-18,57.727,NA,NA,NA,NA
1969-05-19,57.505,NA,NA,NA,NA
1969-05-20,57.258,NA,NA,NA,NA
1969-05-21,57.061,NA,NA,NA,NA
1969-05-22,56.9,NA,NA,NA,NA
1969-05-23,56.74,NA,NA,NA,NA
1969-05-24,56.629,NA,NA,NA,NA
1969-05-25,56.567,NA,NA,NA,NA
1969-05-26,56.469,NA,NA,NA,NA
1969-05-27,56.567,NA,NA,NA,NA
1969-05-28,56.493,NA,NA,NA,NA
1969-05-29,56.407,NA,NA,NA,NA
1969-05-30,56.333,NA,NA,NA,NA
1969-05-31,56.271,NA,NA,NA,NA
1969-06-01,56.247,NA,NA,NA,NA
1969-06-02,56.062,NA,NA,NA,NA
1969-06-03,55.975,NA,NA,NA,NA
1969-06-04,56.037,NA,NA,NA,NA
1969-06-05,56.037,NA,NA,NA,NA
1969-06-06,55.951,NA,NA,NA,NA
1969-06-07,55.84,NA,NA,NA,NA
1969-06-08,55.815,NA,NA,NA,NA
1969-06-09,55.679,NA,NA,NA,NA
1969-06-10,55.605,NA,NA,NA,NA
1969-06-11,55.544,NA,NA,NA,NA
1969-06-12,55.445,NA,NA,NA,NA
1969-06-13,55.285,NA,NA,NA,NA
1969-06-14,55.174,NA,NA,NA,NA
1969-06-15,55.038,NA,NA,NA,NA
1969-06-16,54.902,NA,NA,NA,NA
1969-06-17,54.767,NA,NA,NA,NA
1969-06-18,54.668,NA,NA,NA,NA
1969-06-19,54.557,NA,NA,NA,NA
1969-06-20,54.446,NA,NA,NA,NA
1969-06-21,54.322,NA,NA,NA,NA
1969-06-22,54.298,NA,NA,NA,NA
1969-06-23,54.076,NA,NA,NA,NA
1969-06-24,53.915,NA,NA,NA,NA
1969-06-25,53.817,NA,NA,NA,NA
1969-06-26,53.57,NA,NA,NA,NA
1969-06-27,53.36,NA,NA,NA,NA
1969-06-28,53.188,NA,NA,NA,NA
1969-06-29,53.027,NA,NA,NA,NA
1969-06-30,52.892,NA,NA,NA,NA
1969-07-01,52.744,NA,NA,NA,NA
1969-07-02,52.559,NA,NA,NA,NA
1969-07-03,52.423,NA,NA,NA,NA
1969-07-04,52.275,NA,NA,NA,NA
1969-07-05,52.065,NA,NA,NA,NA
1969-07-06,51.855,NA,NA,NA,NA
1969-07-07,51.67,NA,NA,NA,NA
1969-07-08,51.461,NA,NA,NA,NA
1969-07-09,51.313,NA,NA,NA,NA
1969-07-10,51.103,NA,NA,NA,NA
1969-07-11,50.844,NA,NA,NA,NA
1969-07-12,50.671,NA,NA,NA,NA
1969-07-13,50.474,NA,NA,NA,NA
1969-07-14,50.314,NA,NA,NA,NA
1969-07-15,50.092,NA,NA,NA,NA
1969-07-16,49.882,NA,NA,NA,NA
1969-07-17,49.635,NA,NA,NA,NA
1969-07-18,49.45,NA,NA,NA,NA
1969-07-19,49.253,NA,NA,NA,NA
1969-07-20,49.055,NA,NA,NA,NA
1969-07-21,48.895,NA,NA,NA,NA
1969-07-22,48.846,NA,NA,NA,NA
1969-07-23,48.722,NA,NA,NA,NA
1969-07-24,48.624,NA,NA,NA,NA
1969-07-25,48.451,NA,NA,NA,NA
1969-07-26,48.278,NA,NA,NA,NA
1969-07-27,48.056,NA,NA,NA,NA
1969-07-28,47.908,NA,NA,NA,NA
1969-07-29,47.686,NA,NA,NA,NA
1969-07-30,47.514,NA,NA,NA,NA
1969-07-31,47.341,NA,NA,NA,NA
1969-08-01,47.144,NA,NA,NA,NA
1969-08-02,46.996,NA,NA,NA,NA
1969-08-03,46.848,NA,NA,NA,NA
1969-08-04,46.675,NA,NA,NA,NA
1969-08-05,46.996,NA,NA,NA,NA
1969-08-06,46.971,NA,NA,NA,NA
1969-08-07,46.848,NA,NA,NA,NA
1969-08-08,46.749,NA,NA,NA,NA
1969-08-09,46.638,NA,NA,NA,NA
1969-08-10,46.49,NA,NA,NA,NA
1969-08-11,46.342,NA,NA,NA,NA
1969-08-12,46.169,NA,NA,NA,NA
1969-08-13,45.972,NA,NA,NA,NA
1969-08-14,45.836,NA,NA,NA,NA
1969-08-15,45.639,NA,NA,NA,NA
1969-08-16,45.614,NA,NA,NA,NA
1969-08-17,45.54,NA,NA,NA,NA
1969-08-18,45.355,NA,NA,NA,NA
1969-08-19,45.256,NA,NA,NA,NA
1969-08-20,45.145,NA,NA,NA,NA
1969-08-21,44.997,NA,NA,NA,NA
1969-08-22,44.849,NA,NA,NA,NA
1969-08-23,44.714,NA,NA,NA,NA
1969-08-24,44.59,NA,NA,NA,NA
1969-08-25,44.43,NA,NA,NA,NA
1969-08-26,44.455,NA,NA,NA,NA
1969-08-27,44.356,NA,NA,NA,NA
1969-08-28,44.356,NA,NA,NA,NA
1969-08-29,44.282,NA,NA,NA,NA
1969-08-30,44.171,NA,NA,NA,NA
1969-08-31,43.974,NA,NA,NA,NA
1969-09-01,43.949,NA,NA,NA,NA
1969-09-02,43.789,NA,NA,NA,NA
1969-09-03,43.665,NA,NA,NA,NA
1969-09-04,43.887,NA,NA,NA,NA
1969-09-05,43.838,NA,NA,NA,NA
1969-09-06,43.715,NA,NA,NA,NA
1969-09-07,43.641,NA,NA,NA,NA
1969-09-08,43.554,NA,NA,NA,NA
1969-09-09,43.456,NA,NA,NA,NA
1969-09-10,43.32,NA,NA,NA,NA
1969-09-11,43.27,NA,NA,NA,NA
1969-09-12,43.172,NA,NA,NA,NA
1969-09-13,43.11,NA,NA,NA,NA
1969-09-14,42.987,NA,NA,NA,NA
1969-09-15,42.9,NA,NA,NA,NA
1969-09-16,42.777,NA,NA,NA,NA
1969-09-17,42.666,NA,NA,NA,NA
1969-09-18,42.543,NA,NA,NA,NA
1969-09-19,42.432,NA,NA,NA,NA
1969-09-20,42.308,NA,NA,NA,NA
1969-09-21,42.284,NA,NA,NA,NA
1969-09-22,42.197,NA,NA,NA,NA
1969-09-23,42.592,NA,NA,NA,NA
1969-09-24,43.085,NA,NA,NA,NA
1969-09-25,43.011,NA,NA,NA,NA
1969-09-26,42.962,NA,NA,NA,NA
1969-09-27,42.9,NA,NA,NA,NA
1969-09-28,42.802,NA,NA,NA,NA
1969-09-29,42.728,NA,NA,NA,NA
1969-09-30,42.641,NA,NA,NA,NA
1969-10-01,42.567,NA,NA,NA,NA
1969-10-02,42.456,NA,NA,NA,NA
1969-10-03,42.308,NA,NA,NA,NA
1969-10-04,42.173,NA,NA,NA,NA
1969-10-05,42.086,NA,NA,NA,NA
1969-10-06,42.012,NA,NA,NA,NA
1969-10-07,41.877,NA,NA,NA,NA
1969-10-08,41.778,NA,NA,NA,NA
1969-10-09,41.667,NA,NA,NA,NA
1969-10-10,41.568,NA,NA,NA,NA
1969-10-11,41.494,NA,NA,NA,NA
1969-10-12,41.359,NA,NA,NA,NA
1969-10-13,42.308,NA,NA,NA,NA
1969-10-14,42.308,NA,NA,NA,NA
1969-10-15,42.247,NA,NA,NA,NA
1969-10-16,42.148,NA,NA,NA,NA
1969-10-17,42.037,NA,NA,NA,NA
1969-10-18,41.963,NA,NA,NA,NA
1969-10-19,41.877,NA,NA,NA,NA
1969-10-20,41.852,NA,NA,NA,NA
1969-10-21,41.753,NA,NA,NA,NA
1969-10-22,41.692,NA,NA,NA,NA
1969-10-23,41.568,NA,NA,NA,NA
1969-10-24,41.433,NA,NA,NA,NA
1969-10-25,41.383,NA,NA,NA,NA
1969-10-26,41.322,NA,NA,NA,NA
1969-10-27,41.248,NA,NA,NA,NA
1969-10-28,41.568,NA,NA,NA,NA
1969-10-29,41.482,NA,NA,NA,NA
1969-10-30,41.704,NA,NA,NA,NA
1969-10-31,43.221,NA,NA,NA,NA
1969-11-01,43.246,NA,NA,NA,NA
1969-11-02,43.196,NA,NA,NA,NA
1969-11-03,43.196,NA,NA,NA,NA
1969-11-04,43.172,NA,NA,NA,NA
1969-11-05,43.135,NA,NA,NA,NA
1969-11-06,43.085,NA,NA,NA,NA
1969-11-07,43.036,NA,NA,NA,NA
1969-11-08,42.987,NA,NA,NA,NA
1969-11-09,42.937,NA,NA,NA,NA
1969-11-10,42.9,NA,NA,NA,NA
1969-11-11,42.876,NA,NA,NA,NA
1969-11-12,42.826,NA,NA,NA,NA
1969-11-13,42.752,NA,NA,NA,NA
1969-11-14,42.617,NA,NA,NA,NA
1969-11-15,42.518,NA,NA,NA,NA
1969-11-16,42.456,NA,NA,NA,NA
1969-11-17,42.543,NA,NA,NA,NA
1969-11-18,42.802,NA,NA,NA,NA
1969-11-19,42.678,NA,NA,NA,NA
1969-11-20,42.641,NA,NA,NA,NA
1969-11-21,42.567,NA,NA,NA,NA
1969-11-22,42.518,NA,NA,NA,NA
1969-11-23,42.432,NA,NA,NA,NA
1969-11-24,42.382,NA,NA,NA,NA
1969-11-25,42.333,NA,NA,NA,NA
1969-11-26,42.284,NA,NA,NA,NA
1969-11-27,42.271,NA,NA,NA,NA
1969-11-28,42.284,NA,NA,NA,NA
1969-11-29,42.271,NA,NA,NA,NA
1969-11-30,42.247,NA,NA,NA,NA
1969-12-01,42.222,NA,NA,NA,NA
1969-12-02,42.173,NA,NA,NA,NA
1969-12-03,42.222,NA,NA,NA,NA
1969-12-04,42.173,NA,NA,NA,NA
1969-12-05,42.099,NA,NA,NA,NA
1969-12-06,42.222,NA,NA,NA,NA
1969-12-07,42.703,NA,NA,NA,NA
1969-12-08,42.826,NA,NA,NA,NA
1969-12-09,42.851,NA,NA,NA,NA
1969-12-10,42.826,NA,NA,NA,NA
1969-12-11,42.777,NA,NA,NA,NA
1969-12-12,42.752,NA,NA,NA,NA
1969-12-13,42.728,NA,NA,NA,NA
1969-12-14,42.678,NA,NA,NA,NA
1969-12-15,42.666,NA,NA,NA,NA
1969-12-16,42.592,NA,NA,NA,NA
1969-12-17,42.567,NA,NA,NA,NA
1969-12-18,42.543,NA,NA,NA,NA
1969-12-19,42.518,NA,NA,NA,NA
1969-12-20,42.481,NA,NA,NA,NA
1969-12-21,42.456,NA,NA,NA,NA
1969-12-22,42.407,NA,NA,NA,NA
1969-12-23,42.358,NA,NA,NA,NA
1969-12-24,42.333,NA,NA,NA,NA
1969-12-25,42.284,NA,NA,NA,NA
1969-12-26,42.247,NA,NA,NA,NA
1969-12-27,42.222,NA,NA,NA,NA
1969-12-28,42.173,NA,NA,NA,NA
1969-12-29,42.099,NA,NA,NA,NA
1969-12-30,42.641,NA,NA,NA,NA
1969-12-31,42.802,NA,NA,NA,NA
1970-01-01,42.777,NA,NA,NA,NA
1970-01-02,42.728,NA,NA,NA,NA
1970-01-03,42.876,NA,NA,NA,NA
1970-01-04,42.851,NA,NA,NA,NA
1970-01-05,42.802,NA,NA,NA,NA
1970-01-06,42.876,NA,NA,NA,NA
1970-01-07,42.925,NA,NA,NA,NA
1970-01-08,42.851,NA,NA,NA,NA
1970-01-09,42.802,NA,NA,NA,NA
1970-01-10,42.777,NA,NA,NA,NA
1970-01-11,42.777,NA,NA,NA,NA
1970-01-12,42.802,NA,NA,NA,NA
1970-01-13,42.802,NA,NA,NA,NA
1970-01-14,42.802,NA,NA,NA,NA
1970-01-15,42.777,NA,NA,NA,NA
1970-01-16,42.752,NA,NA,NA,NA
1970-01-17,42.703,NA,NA,NA,NA
1970-01-18,42.678,NA,NA,NA,NA
1970-01-19,42.666,NA,NA,NA,NA
1970-01-20,42.617,NA,NA,NA,NA
1970-01-21,42.592,NA,NA,NA,NA
1970-01-22,42.567,NA,NA,NA,NA
1970-01-23,42.518,NA,NA,NA,NA
1970-01-24,42.481,NA,NA,NA,NA
1970-01-25,42.456,NA,NA,NA,NA
1970-01-26,42.432,NA,NA,NA,NA
1970-01-27,42.432,NA,NA,NA,NA
1970-01-28,42.407,NA,NA,NA,NA
1970-01-29,42.382,NA,NA,NA,NA
1970-01-30,42.382,NA,NA,NA,NA
1970-01-31,42.358,NA,NA,NA,NA
1970-02-01,42.333,NA,NA,NA,NA
1970-02-02,42.728,NA,NA,NA,NA
1970-02-03,42.9,NA,NA,NA,NA
1970-02-04,42.876,NA,NA,NA,NA
1970-02-05,42.876,NA,NA,NA,NA
1970-02-06,42.851,NA,NA,NA,NA
1970-02-07,42.851,NA,NA,NA,NA
1970-02-08,42.826,NA,NA,NA,NA
1970-02-09,42.826,NA,NA,NA,NA
1970-02-10,42.826,NA,NA,NA,NA
1970-02-11,42.802,NA,NA,NA,NA
1970-02-12,42.777,NA,NA,NA,NA
