date,storage,inflow,outflow,evaporation,elevation
2006-09-20,15.22,NA,NA,NA,278.557
2006-09-21,15.177,NA,NA,NA,278.548
2006-09-22,15.162,NA,NA,NA,278.545
2006-09-23,15.22,NA,NA,NA,278.557
2006-09-24,15.22,NA,NA,NA,278.557
2006-09-25,15.162,NA,NA,NA,278.545
2006-09-26,15.134,NA,NA,NA,278.538
2006-09-27,15.09,NA,NA,NA,278.529
2006-09-28,15.062,NA,NA,NA,278.523
2006-09-29,15.019,NA,NA,NA,278.514
2006-09-30,14.992,NA,NA,NA,278.508
2006-10-01,14.977,NA,NA,NA,278.505
2006-10-02,14.949,NA,NA,NA,278.499
2006-10-03,14.921,NA,NA,NA,278.493
2006-10-04,14.894,NA,NA,NA,278.487
2006-10-05,14.881,NA,NA,NA,278.484
2006-10-06,14.854,NA,NA,NA,278.477
2006-10-07,14.826,NA,NA,NA,278.471
2006-10-08,14.799,NA,NA,NA,278.465
2006-10-09,14.773,NA,NA,NA,278.459
2006-10-10,14.76,NA,NA,NA,278.456
2006-10-11,14.733,NA,NA,NA,278.45
2006-10-12,14.693,NA,NA,NA,278.441
2006-10-13,14.667,NA,NA,NA,278.435
2006-10-14,14.641,NA,NA,NA,278.429
2006-10-15,14.773,NA,NA,NA,278.459
2006-10-16,14.963,NA,NA,NA,278.502
2006-10-17,14.963,NA,NA,NA,278.502
2006-10-18,14.949,NA,NA,NA,278.499
2006-10-19,14.908,NA,NA,NA,278.49
2006-10-20,14.867,NA,NA,NA,278.481
2006-10-21,14.867,NA,NA,NA,278.481
2006-10-22,14.813,NA,NA,NA,278.468
2006-10-23,14.786,NA,NA,NA,278.462
2006-10-24,14.773,NA,NA,NA,278.459
2006-10-25,14.799,NA,NA,NA,278.465
2006-10-26,14.799,NA,NA,NA,278.465
2006-10-27,14.786,NA,NA,NA,278.462
2006-10-28,14.733,NA,NA,NA,278.45
2006-10-29,14.72,NA,NA,NA,278.447
2006-10-30,14.707,NA,NA,NA,278.444
2006-10-31,14.693,NA,NA,NA,278.441
2006-11-01,14.667,NA,NA,NA,278.435
2006-11-02,14.641,NA,NA,NA,278.429
2006-11-03,14.616,NA,NA,NA,278.423
2006-11-04,14.591,NA,NA,NA,278.417
2006-11-05,14.629,NA,NA,NA,278.426
2006-11-06,14.84,NA,NA,NA,278.474
2006-11-07,14.826,NA,NA,NA,278.471
2006-11-08,14.826,NA,NA,NA,278.471
2006-11-09,14.813,NA,NA,NA,278.468
2006-11-10,14.813,NA,NA,NA,278.468
2006-11-11,14.786,NA,NA,NA,278.462
2006-11-12,14.746,NA,NA,NA,278.453
2006-11-13,14.733,NA,NA,NA,278.45
2006-11-14,14.733,NA,NA,NA,278.45
2006-11-15,14.76,NA,NA,NA,278.456
2006-11-16,14.681,NA,NA,NA,278.438
2006-11-17,14.667,NA,NA,NA,278.435
2006-11-18,14.655,NA,NA,NA,278.432
2006-11-19,14.629,NA,NA,NA,278.426
2006-11-20,14.603,NA,NA,NA,278.42
2006-11-21,14.591,NA,NA,NA,278.417
2006-11-22,14.577,NA,NA,NA,278.413
2006-11-23,14.565,NA,NA,NA,278.41
2006-11-24,14.551,NA,NA,NA,278.407
2006-11-25,14.551,NA,NA,NA,278.407
2006-11-26,14.539,NA,NA,NA,278.404
2006-11-27,14.539,NA,NA,NA,278.404
2006-11-28,14.551,NA,NA,NA,278.407
2006-11-29,14.577,NA,NA,NA,278.413
2006-11-30,14.707,NA,NA,NA,278.444
2006-12-01,14.667,NA,NA,NA,278.435
2006-12-02,14.655,NA,NA,NA,278.432
2006-12-03,14.641,NA,NA,NA,278.429
2006-12-04,14.616,NA,NA,NA,278.423
2006-12-05,14.603,NA,NA,NA,278.42
2006-12-06,14.591,NA,NA,NA,278.417
2006-12-07,14.577,NA,NA,NA,278.413
2006-12-08,14.565,NA,NA,NA,278.41
2006-12-09,14.539,NA,NA,NA,278.404
2006-12-10,14.525,NA,NA,NA,278.401
2006-12-11,14.525,NA,NA,NA,278.401
2006-12-12,14.513,NA,NA,NA,278.398
2006-12-13,14.501,NA,NA,NA,278.395
2006-12-14,14.501,NA,NA,NA,278.395
2006-12-15,14.487,NA,NA,NA,278.392
2006-12-16,14.487,NA,NA,NA,278.392
2006-12-17,14.487,NA,NA,NA,278.392
2006-12-18,14.487,NA,NA,NA,278.392
2006-12-19,14.487,NA,NA,NA,278.392
2006-12-20,14.629,NA,NA,NA,278.426
2006-12-21,14.655,NA,NA,NA,278.432
2006-12-22,14.641,NA,NA,NA,278.429
2006-12-23,14.629,NA,NA,NA,278.426
2006-12-24,14.616,NA,NA,NA,278.423
2006-12-25,14.629,NA,NA,NA,278.426
2006-12-26,14.591,NA,NA,NA,278.417
2006-12-27,14.577,NA,NA,NA,278.413
2006-12-28,14.565,NA,NA,NA,278.41
2006-12-29,14.603,NA,NA,NA,278.42
2006-12-30,14.707,NA,NA,NA,278.444
2006-12-31,14.72,NA,NA,NA,278.447
2007-01-01,14.693,NA,NA,NA,278.441
2007-01-02,14.681,NA,NA,NA,278.438
2007-01-03,14.667,NA,NA,NA,278.435
2007-01-04,14.681,NA,NA,NA,278.438
2007-01-05,14.681,NA,NA,NA,278.438
2007-01-06,14.667,NA,NA,NA,278.435
2007-01-07,14.667,NA,NA,NA,278.435
2007-01-08,14.641,NA,NA,NA,278.429
2007-01-09,14.629,NA,NA,NA,278.426
2007-01-10,14.616,NA,NA,NA,278.423
2007-01-11,14.616,NA,NA,NA,278.423
2007-01-12,14.629,NA,NA,NA,278.426
2007-01-13,14.681,NA,NA,NA,278.438
2007-01-14,NA,NA,NA,NA,NA
2007-01-15,14.681,NA,NA,NA,278.438
2007-01-16,14.667,NA,NA,NA,278.435
2007-01-17,14.655,NA,NA,NA,278.432
2007-01-18,14.641,NA,NA,NA,278.429
2007-01-19,14.641,NA,NA,NA,278.429
2007-01-20,14.72,NA,NA,NA,278.447
2007-01-21,14.84,NA,NA,NA,278.474
2007-01-22,14.854,NA,NA,NA,278.477
2007-01-23,14.854,NA,NA,NA,278.477
2007-01-24,14.84,NA,NA,NA,278.474
2007-01-25,14.84,NA,NA,NA,278.474
2007-01-26,14.826,NA,NA,NA,278.471
2007-01-27,14.826,NA,NA,NA,278.471
2007-01-28,14.813,NA,NA,NA,278.468
2007-01-29,14.799,NA,NA,NA,278.465
2007-01-30,14.799,NA,NA,NA,278.465
2007-01-31,14.786,NA,NA,NA,278.462
2007-02-01,14.799,NA,NA,NA,278.465
2007-02-02,14.799,NA,NA,NA,278.465
2007-02-03,14.786,NA,NA,NA,278.462
2007-02-04,14.786,NA,NA,NA,278.462
2007-02-05,14.773,NA,NA,NA,278.459
2007-02-06,14.76,NA,NA,NA,278.456
2007-02-07,14.76,NA,NA,NA,278.456
2007-02-08,14.76,NA,NA,NA,278.456
2007-02-09,14.746,NA,NA,NA,278.453
2007-02-10,14.733,NA,NA,NA,278.45
2007-02-11,14.733,NA,NA,NA,278.45
2007-02-12,14.746,NA,NA,NA,278.453
2007-02-13,14.786,NA,NA,NA,278.462
2007-02-14,14.746,NA,NA,NA,278.453
2007-02-15,14.733,NA,NA,NA,278.45
2007-02-16,14.707,NA,NA,NA,278.444
2007-02-17,14.707,NA,NA,NA,278.444
2007-02-18,14.681,NA,NA,NA,278.438
2007-02-19,14.667,NA,NA,NA,278.435
2007-02-20,14.667,NA,NA,NA,278.435
2007-02-21,14.655,NA,NA,NA,278.432
2007-02-22,14.641,NA,NA,NA,278.429
2007-02-23,14.629,NA,NA,NA,278.426
2007-02-24,14.655,NA,NA,NA,278.432
2007-02-25,14.591,NA,NA,NA,278.417
2007-02-26,14.577,NA,NA,NA,278.413
2007-02-27,14.551,NA,NA,NA,278.407
2007-02-28,14.539,NA,NA,NA,278.404
2007-03-01,14.551,NA,NA,NA,278.407
2007-03-02,14.525,NA,NA,NA,278.401
2007-03-03,14.513,NA,NA,NA,278.398
2007-03-04,14.474,NA,NA,NA,278.389
2007-03-05,14.461,NA,NA,NA,278.386
2007-03-06,14.435,NA,NA,NA,278.38
2007-03-07,14.422,NA,NA,NA,278.377
2007-03-08,14.422,NA,NA,NA,278.377
2007-03-09,14.41,NA,NA,NA,278.374
2007-03-10,14.397,NA,NA,NA,278.371
2007-03-11,14.384,NA,NA,NA,278.368
2007-03-12,14.384,NA,NA,NA,278.368
2007-03-13,14.397,NA,NA,NA,278.371
2007-03-14,14.422,NA,NA,NA,278.377
2007-03-15,14.422,NA,NA,NA,278.377
2007-03-16,14.397,NA,NA,NA,278.371
2007-03-17,14.37,NA,NA,NA,278.365
2007-03-18,14.358,NA,NA,NA,278.362
2007-03-19,14.345,NA,NA,NA,278.359
2007-03-20,14.332,NA,NA,NA,278.356
2007-03-21,14.318,NA,NA,NA,278.353
2007-03-22,14.318,NA,NA,NA,278.353
2007-03-23,14.306,NA,NA,NA,278.349
2007-03-24,14.294,NA,NA,NA,278.346
2007-03-25,14.294,NA,NA,NA,278.346
2007-03-26,14.318,NA,NA,NA,278.353
2007-03-27,14.384,NA,NA,NA,278.368
2007-03-28,14.37,NA,NA,NA,278.365
2007-03-29,14.693,NA,NA,NA,278.441
2007-03-30,18.131,NA,NA,NA,279.172
2007-03-31,26.068,NA,NA,NA,280.626
2007-04-01,26.907,NA,NA,NA,280.754
2007-04-02,27.261,NA,NA,NA,280.806
2007-04-03,27.493,NA,NA,NA,280.84
2007-04-04,27.535,NA,NA,NA,280.846
2007-04-05,27.493,NA,NA,NA,280.84
2007-04-06,27.408,NA,NA,NA,280.827
2007-04-07,27.261,NA,NA,NA,280.806
2007-04-08,27.114,NA,NA,NA,280.785
2007-04-09,26.969,NA,NA,NA,280.763
2007-04-10,26.845,NA,NA,NA,280.745
2007-04-11,26.764,NA,NA,NA,280.733
2007-04-12,26.643,NA,NA,NA,280.715
2007-04-13,26.563,NA,NA,NA,280.703
2007-04-14,26.583,NA,NA,NA,280.706
2007-04-15,26.483,NA,NA,NA,280.69
2007-04-16,26.404,NA,NA,NA,280.678
2007-04-17,26.363,NA,NA,NA,280.672
2007-04-18,26.384,NA,NA,NA,280.675
2007-04-19,26.304,NA,NA,NA,280.663
2007-04-20,26.245,NA,NA,NA,280.654
2007-04-21,26.187,NA,NA,NA,280.645
2007-04-22,26.128,NA,NA,NA,280.635
2007-04-23,26.108,NA,NA,NA,280.632
2007-04-24,26.088,NA,NA,NA,280.629
2007-04-25,26.108,NA,NA,NA,280.632
2007-04-26,26.03,NA,NA,NA,280.62
2007-04-27,25.971,NA,NA,NA,280.611
2007-04-28,25.933,NA,NA,NA,280.605
2007-04-29,25.893,NA,NA,NA,280.599
2007-04-30,NA,NA,NA,NA,NA
2007-05-01,NA,NA,NA,NA,NA
2007-05-02,26.205,NA,NA,NA,280.648
2007-05-03,26.205,NA,NA,NA,280.648
2007-05-04,26.167,NA,NA,NA,280.642
2007-05-05,26.128,NA,NA,NA,280.635
2007-05-06,26.088,NA,NA,NA,280.629
2007-05-07,26.049,NA,NA,NA,280.623
2007-05-08,26.03,NA,NA,NA,280.62
2007-05-09,26.03,NA,NA,NA,280.62
2007-05-10,26.363,NA,NA,NA,280.672
2007-05-11,26.622,NA,NA,NA,280.712
2007-05-12,26.663,NA,NA,NA,280.718
2007-05-13,26.643,NA,NA,NA,280.715
2007-05-14,26.563,NA,NA,NA,280.703
2007-05-15,26.503,NA,NA,NA,280.693
2007-05-16,26.404,NA,NA,NA,280.678
2007-05-17,26.304,NA,NA,NA,280.663
2007-05-18,26.245,NA,NA,NA,280.654
2007-05-19,26.167,NA,NA,NA,280.642
2007-05-20,26.108,NA,NA,NA,280.632
2007-05-21,26.088,NA,NA,NA,280.629
2007-05-22,26.03,NA,NA,NA,280.62
2007-05-23,25.971,NA,NA,NA,280.611
2007-05-24,26.01,NA,NA,NA,280.617
2007-05-25,26.068,NA,NA,NA,280.626
2007-05-26,26.225,NA,NA,NA,280.651
2007-05-27,26.424,NA,NA,NA,280.681
2007-05-28,26.522,NA,NA,NA,280.696
2007-05-29,26.543,NA,NA,NA,280.699
2007-05-30,26.622,NA,NA,NA,280.712
2007-05-31,26.723,NA,NA,NA,280.727
2007-06-01,26.702,NA,NA,NA,280.724
2007-06-02,26.723,NA,NA,NA,280.727
2007-06-03,26.907,NA,NA,NA,280.754
2007-06-04,27.135,NA,NA,NA,280.788
2007-06-05,27.135,NA,NA,NA,280.788
2007-06-06,27.032,NA,NA,NA,280.773
2007-06-07,26.928,NA,NA,NA,280.757
2007-06-08,26.865,NA,NA,NA,280.748
2007-06-09,26.764,NA,NA,NA,280.733
2007-06-10,26.683,NA,NA,NA,280.721
2007-06-11,26.622,NA,NA,NA,280.712
2007-06-12,26.522,NA,NA,NA,280.696
2007-06-13,26.463,NA,NA,NA,280.687
2007-06-14,26.363,NA,NA,NA,280.672
2007-06-15,26.363,NA,NA,NA,280.672
2007-06-16,26.343,NA,NA,NA,280.669
2007-06-17,26.845,NA,NA,NA,280.745
2007-06-18,27.303,NA,NA,NA,280.812
2007-06-19,27.303,NA,NA,NA,280.812
2007-06-20,27.198,NA,NA,NA,280.797
2007-06-21,27.156,NA,NA,NA,280.791
2007-06-22,27.514,NA,NA,NA,280.843
2007-06-23,27.535,NA,NA,NA,280.846
2007-06-24,27.451,NA,NA,NA,280.834
2007-06-25,27.345,NA,NA,NA,280.818
2007-06-26,NA,NA,NA,NA,NA
2007-06-27,NA,NA,NA,NA,NA
2007-06-28,NA,NA,NA,NA,NA
2007-06-29,28.252,NA,NA,NA,280.949
2007-06-30,28.123,NA,NA,NA,280.931
2007-07-01,27.975,NA,NA,NA,280.91
2007-07-02,28.338,NA,NA,NA,280.962
2007-07-03,28.717,NA,NA,NA,281.013
2007-07-04,28.559,NA,NA,NA,280.992
2007-07-05,28.338,NA,NA,NA,280.962
2007-07-06,28.123,NA,NA,NA,280.931
2007-07-07,27.912,NA,NA,NA,280.901
2007-07-08,27.724,NA,NA,NA,280.873
2007-07-09,27.556,NA,NA,NA,280.849
2007-07-10,27.451,NA,NA,NA,280.834
2007-07-11,27.345,NA,NA,NA,280.818
2007-07-12,27.324,NA,NA,NA,280.815
2007-07-13,27.345,NA,NA,NA,280.818
2007-07-14,27.366,NA,NA,NA,280.821
2007-07-15,27.261,NA,NA,NA,280.806
2007-07-16,27.135,NA,NA,NA,280.788
2007-07-17,27.011,NA,NA,NA,280.77
2007-07-18,26.886,NA,NA,NA,280.751
2007-07-19,26.764,NA,NA,NA,280.733
2007-07-20,26.643,NA,NA,NA,280.715
2007-07-21,26.563,NA,NA,NA,280.703
2007-07-22,26.463,NA,NA,NA,280.687
2007-07-23,26.483,NA,NA,NA,280.69
2007-07-24,26.683,NA,NA,NA,280.721
2007-07-25,26.602,NA,NA,NA,280.709
2007-07-26,26.503,NA,NA,NA,280.693
2007-07-27,26.404,NA,NA,NA,280.678
2007-07-28,26.343,NA,NA,NA,280.669
2007-07-29,26.284,NA,NA,NA,280.66
2007-07-30,26.264,NA,NA,NA,280.657
2007-07-31,26.424,NA,NA,NA,280.681
2007-08-01,26.522,NA,NA,NA,280.696
2007-08-02,26.702,NA,NA,NA,280.724
2007-08-03,26.683,NA,NA,NA,280.721
2007-08-04,26.622,NA,NA,NA,280.712
2007-08-05,26.543,NA,NA,NA,280.699
2007-08-06,26.443,NA,NA,NA,280.684
2007-08-07,26.343,NA,NA,NA,280.669
2007-08-08,26.264,NA,NA,NA,280.657
2007-08-09,26.187,NA,NA,NA,280.645
2007-08-10,26.128,NA,NA,NA,280.635
2007-08-11,26.049,NA,NA,NA,280.623
2007-08-12,25.991,NA,NA,NA,280.614
2007-08-13,25.951,NA,NA,NA,280.608
2007-08-14,25.893,NA,NA,NA,280.599
2007-08-15,25.855,NA,NA,NA,280.593
2007-08-16,25.797,NA,NA,NA,280.584
2007-08-17,25.738,NA,NA,NA,280.574
2007-08-18,25.719,NA,NA,NA,280.571
2007-08-19,25.7,NA,NA,NA,280.568
2007-08-20,25.661,NA,NA,NA,280.562
2007-08-21,25.605,NA,NA,NA,280.553
2007-08-22,25.547,NA,NA,NA,280.544
2007-08-23,25.508,NA,NA,NA,280.538
2007-08-24,25.452,NA,NA,NA,280.529
2007-08-25,25.412,NA,NA,NA,280.523
2007-08-26,25.375,NA,NA,NA,280.517
2007-08-27,25.336,NA,NA,NA,280.51
2007-08-28,25.299,NA,NA,NA,280.504
2007-08-29,25.259,NA,NA,NA,280.498
2007-08-30,25.222,NA,NA,NA,280.492
2007-08-31,25.183,NA,NA,NA,280.486
2007-09-01,25.146,NA,NA,NA,280.48
2007-09-02,25.088,NA,NA,NA,280.471
2007-09-03,25.05,NA,NA,NA,280.465
2007-09-04,25.03,NA,NA,NA,280.462
2007-09-05,25.03,NA,NA,NA,280.462
2007-09-06,24.993,NA,NA,NA,280.456
2007-09-07,24.953,NA,NA,NA,280.45
2007-09-08,24.914,NA,NA,NA,280.443
2007-09-09,24.894,NA,NA,NA,280.44
2007-09-10,25.03,NA,NA,NA,280.462
2007-09-11,25.088,NA,NA,NA,280.471
2007-09-12,25.05,NA,NA,NA,280.465
2007-09-13,25.011,NA,NA,NA,280.459
2007-09-14,24.993,NA,NA,NA,280.456
2007-09-15,24.935,NA,NA,NA,280.446
2007-09-16,24.894,NA,NA,NA,280.44
2007-09-17,24.853,NA,NA,NA,280.434
2007-09-18,24.793,NA,NA,NA,280.425
2007-09-19,24.793,NA,NA,NA,280.425
2007-09-20,24.772,NA,NA,NA,280.422
2007-09-21,24.731,NA,NA,NA,280.416
2007-09-22,24.697,NA,NA,NA,280.41
2007-09-23,24.662,NA,NA,NA,280.404
2007-09-24,24.626,NA,NA,NA,280.398
2007-09-25,24.592,NA,NA,NA,280.392
2007-09-26,24.575,NA,NA,NA,280.389
2007-09-27,24.539,NA,NA,NA,280.382
2007-09-28,24.503,NA,NA,NA,280.376
2007-09-29,24.466,NA,NA,NA,280.37
2007-09-30,24.412,NA,NA,NA,280.361
2007-10-01,24.393,NA,NA,NA,280.358
2007-10-02,24.375,NA,NA,NA,280.355
2007-10-03,24.356,NA,NA,NA,280.352
2007-10-04,24.339,NA,NA,NA,280.349
2007-10-05,24.285,NA,NA,NA,280.34
2007-10-06,24.266,NA,NA,NA,280.337
2007-10-07,24.249,NA,NA,NA,280.334
2007-10-08,24.213,NA,NA,NA,280.328
2007-10-09,24.176,NA,NA,NA,280.322
2007-10-10,24.142,NA,NA,NA,280.315
2007-10-11,24.105,NA,NA,NA,280.309
2007-10-12,24.07,NA,NA,NA,280.303
2007-10-13,24.016,NA,NA,NA,280.294
2007-10-14,23.962,NA,NA,NA,280.285
2007-10-15,23.997,NA,NA,NA,280.291
2007-10-16,23.98,NA,NA,NA,280.288
2007-10-17,23.962,NA,NA,NA,280.285
2007-10-18,23.926,NA,NA,NA,280.279
2007-10-19,23.872,NA,NA,NA,280.27
2007-10-20,23.836,NA,NA,NA,280.264
2007-10-21,23.781,NA,NA,NA,280.254
2007-10-22,23.854,NA,NA,NA,280.267
2007-10-23,23.817,NA,NA,NA,280.261
2007-10-24,23.781,NA,NA,NA,280.254
2007-10-25,23.727,NA,NA,NA,280.245
2007-10-26,23.691,NA,NA,NA,280.239
2007-10-27,23.656,NA,NA,NA,280.233
2007-10-28,23.637,NA,NA,NA,280.23
2007-10-29,23.62,NA,NA,NA,280.227
2007-10-30,23.583,NA,NA,NA,280.221
2007-10-31,23.583,NA,NA,NA,280.221
2007-11-01,23.547,NA,NA,NA,280.215
2007-11-02,23.529,NA,NA,NA,280.212
2007-11-03,23.51,NA,NA,NA,280.209
2007-11-04,23.493,NA,NA,NA,280.206
2007-11-05,23.474,NA,NA,NA,280.203
2007-11-06,23.439,NA,NA,NA,280.197
2007-11-07,23.403,NA,NA,NA,280.19
2007-11-08,23.367,NA,NA,NA,280.184
2007-11-09,23.367,NA,NA,NA,280.184
2007-11-10,23.35,NA,NA,NA,280.181
2007-11-11,23.331,NA,NA,NA,280.178
2007-11-12,23.313,NA,NA,NA,280.175
2007-11-13,23.313,NA,NA,NA,280.175
2007-11-14,23.296,NA,NA,NA,280.172
2007-11-15,23.242,NA,NA,NA,280.163
2007-11-16,23.207,NA,NA,NA,280.157
2007-11-17,23.172,NA,NA,NA,280.151
2007-11-18,23.155,NA,NA,NA,280.148
2007-11-19,23.136,NA,NA,NA,280.145
2007-11-20,23.136,NA,NA,NA,280.145
2007-11-21,23.136,NA,NA,NA,280.145
2007-11-22,23.085,NA,NA,NA,280.136
2007-11-23,23.032,NA,NA,NA,280.126
2007-11-24,23.014,NA,NA,NA,280.123
2007-11-25,23.085,NA,NA,NA,280.136
2007-11-26,23.102,NA,NA,NA,280.139
2007-11-27,23.085,NA,NA,NA,280.136
2007-11-28,23.067,NA,NA,NA,280.133
2007-11-29,23.032,NA,NA,NA,280.126
2007-11-30,23.014,NA,NA,NA,280.123
2007-12-01,23.032,NA,NA,NA,280.126
2007-12-02,23.05,NA,NA,NA,280.129
2007-12-03,23.014,NA,NA,NA,280.123
2007-12-04,22.997,NA,NA,NA,280.12
2007-12-05,22.962,NA,NA,NA,280.114
2007-12-06,22.945,NA,NA,NA,280.111
2007-12-07,22.945,NA,NA,NA,280.111
2007-12-08,22.945,NA,NA,NA,280.111
2007-12-09,22.928,NA,NA,NA,280.108
2007-12-10,22.911,NA,NA,NA,280.105
2007-12-11,22.945,NA,NA,NA,280.111
2007-12-12,23.014,NA,NA,NA,280.123
2007-12-13,23.014,NA,NA,NA,280.123
2007-12-14,23.014,NA,NA,NA,280.123
2007-12-15,23.032,NA,NA,NA,280.126
2007-12-16,22.997,NA,NA,NA,280.12
2007-12-17,22.98,NA,NA,NA,280.117
2007-12-18,22.962,NA,NA,NA,280.114
2007-12-19,22.945,NA,NA,NA,280.111
2007-12-20,22.945,NA,NA,NA,280.111
2007-12-21,22.928,NA,NA,NA,280.108
2007-12-22,22.945,NA,NA,NA,280.111
2007-12-23,22.895,NA,NA,NA,280.102
2007-12-24,22.877,NA,NA,NA,280.099
2007-12-25,22.877,NA,NA,NA,280.099
2007-12-26,22.86,NA,NA,NA,280.096
2007-12-27,22.843,NA,NA,NA,280.093
2007-12-28,22.843,NA,NA,NA,280.093
2007-12-29,22.81,NA,NA,NA,280.087
2007-12-30,22.81,NA,NA,NA,280.087
2007-12-31,22.792,NA,NA,NA,280.084
2008-01-01,22.775,NA,NA,NA,280.081
2008-01-02,22.758,NA,NA,NA,280.078
2008-01-03,22.724,NA,NA,NA,280.072
2008-01-04,22.708,NA,NA,NA,280.069
2008-01-05,22.708,NA,NA,NA,280.069
2008-01-06,22.708,NA,NA,NA,280.069
2008-01-07,22.708,NA,NA,NA,280.069
2008-01-08,22.724,NA,NA,NA,280.072
2008-01-09,22.708,NA,NA,NA,280.069
2008-01-10,22.691,NA,NA,NA,280.065
2008-01-11,22.658,NA,NA,NA,280.059
2008-01-12,22.658,NA,NA,NA,280.059
2008-01-13,22.624,NA,NA,NA,280.053
2008-01-14,22.624,NA,NA,NA,280.053
2008-01-15,22.607,NA,NA,NA,280.05
2008-01-16,22.59,NA,NA,NA,280.047
2008-01-17,22.574,NA,NA,NA,280.044
2008-01-18,22.558,NA,NA,NA,280.041
2008-01-19,22.541,NA,NA,NA,280.038
2008-01-20,22.507,NA,NA,NA,280.032
2008-01-21,22.491,NA,NA,NA,280.029
2008-01-22,22.507,NA,NA,NA,280.032
2008-01-23,22.491,NA,NA,NA,280.029
2008-01-24,22.474,NA,NA,NA,280.026
2008-01-25,22.457,NA,NA,NA,280.023
2008-01-26,22.457,NA,NA,NA,280.023
2008-01-27,22.441,NA,NA,NA,280.02
2008-01-28,22.441,NA,NA,NA,280.02
2008-01-29,22.474,NA,NA,NA,280.026
2008-01-30,22.407,NA,NA,NA,280.014
2008-01-31,22.425,NA,NA,NA,280.017
2008-02-01,22.374,NA,NA,NA,280.008
2008-02-02,22.358,NA,NA,NA,280.005
2008-02-03,22.358,NA,NA,NA,280.005
2008-02-04,22.358,NA,NA,NA,280.005
2008-02-05,22.407,NA,NA,NA,280.014
2008-02-06,22.358,NA,NA,NA,280.005
2008-02-07,22.358,NA,NA,NA,280.005
2008-02-08,22.325,NA,NA,NA,279.998
2008-02-09,22.309,NA,NA,NA,279.995
2008-02-10,22.275,NA,NA,NA,279.989
2008-02-11,22.275,NA,NA,NA,279.989
2008-02-12,22.275,NA,NA,NA,279.989
2008-02-13,22.259,NA,NA,NA,279.986
2008-02-14,22.226,NA,NA,NA,279.98
2008-02-15,22.226,NA,NA,NA,279.98
2008-02-16,22.291,NA,NA,NA,279.992
2008-02-17,22.374,NA,NA,NA,280.008
2008-02-18,22.374,NA,NA,NA,280.008
2008-02-19,22.358,NA,NA,NA,280.005
2008-02-20,22.358,NA,NA,NA,280.005
2008-02-21,22.358,NA,NA,NA,280.005
2008-02-22,22.342,NA,NA,NA,280.001
2008-02-23,22.309,NA,NA,NA,279.995
2008-02-24,22.325,NA,NA,NA,279.998
2008-02-25,22.309,NA,NA,NA,279.995
2008-02-26,22.291,NA,NA,NA,279.992
2008-02-27,22.242,NA,NA,NA,279.983
2008-02-28,22.242,NA,NA,NA,279.983
2008-02-29,22.209,NA,NA,NA,279.977
2008-03-01,22.193,NA,NA,NA,279.974
2008-03-02,22.193,NA,NA,NA,279.974
2008-03-03,22.425,NA,NA,NA,280.017
2008-03-04,22.491,NA,NA,NA,280.029
2008-03-05,22.491,NA,NA,NA,280.029
2008-03-06,22.491,NA,NA,NA,280.029
2008-03-07,22.507,NA,NA,NA,280.032
2008-03-08,22.474,NA,NA,NA,280.026
2008-03-09,22.457,NA,NA,NA,280.023
2008-03-10,22.607,NA,NA,NA,280.05
2008-03-11,22.691,NA,NA,NA,280.065
2008-03-12,22.708,NA,NA,NA,280.069
2008-03-13,22.691,NA,NA,NA,280.065
2008-03-14,22.691,NA,NA,NA,280.065
2008-03-15,22.691,NA,NA,NA,280.065
2008-03-16,22.658,NA,NA,NA,280.059
2008-03-17,22.641,NA,NA,NA,280.056
2008-03-18,23.331,NA,NA,NA,280.178
2008-03-19,24.874,NA,NA,NA,280.437
2008-03-20,25.336,NA,NA,NA,280.51
2008-03-21,25.547,NA,NA,NA,280.544
2008-03-22,25.642,NA,NA,NA,280.559
2008-03-23,25.661,NA,NA,NA,280.562
2008-03-24,25.642,NA,NA,NA,280.559
2008-03-25,25.623,NA,NA,NA,280.556
2008-03-26,25.605,NA,NA,NA,280.553
2008-03-27,25.605,NA,NA,NA,280.553
2008-03-28,25.585,NA,NA,NA,280.55
2008-03-29,25.547,NA,NA,NA,280.544
2008-03-30,25.547,NA,NA,NA,280.544
2008-03-31,25.547,NA,NA,NA,280.544
2008-04-01,25.528,NA,NA,NA,280.541
2008-04-02,25.47,NA,NA,NA,280.532
2008-04-03,25.452,NA,NA,NA,280.529
2008-04-04,25.547,NA,NA,NA,280.544
2008-04-05,25.508,NA,NA,NA,280.538
2008-04-06,25.47,NA,NA,NA,280.532
2008-04-07,25.452,NA,NA,NA,280.529
2008-04-08,25.432,NA,NA,NA,280.526
2008-04-09,25.412,NA,NA,NA,280.523
2008-04-10,25.585,NA,NA,NA,280.55
2008-04-11,25.585,NA,NA,NA,280.55
2008-04-12,25.547,NA,NA,NA,280.544
2008-04-13,25.47,NA,NA,NA,280.532
2008-04-14,25.432,NA,NA,NA,280.526
2008-04-15,25.394,NA,NA,NA,280.52
2008-04-16,25.336,NA,NA,NA,280.51
2008-04-17,25.336,NA,NA,NA,280.51
2008-04-18,25.355,NA,NA,NA,280.514
2008-04-19,25.299,NA,NA,NA,280.504
2008-04-20,25.279,NA,NA,NA,280.501
2008-04-21,25.259,NA,NA,NA,280.498
2008-04-22,25.241,NA,NA,NA,280.495
2008-04-23,25.241,NA,NA,NA,280.495
