date,storage,inflow,outflow,evaporation,elevation
1954-03-25,40.915,NA,0,NA,NA
1954-03-26,40.878,NA,0,NA,NA
1954-03-27,40.878,NA,0,NA,NA
1954-03-28,40.878,NA,0,NA,NA
1954-03-29,40.878,NA,0,NA,NA
1954-03-30,40.841,NA,0,NA,NA
1954-03-31,40.742,NA,0,NA,NA
1954-04-01,40.68,NA,0,NA,NA
1954-04-02,40.581,NA,0,NA,NA
1954-04-03,40.581,NA,0,NA,NA
1954-04-04,40.544,NA,0,NA,NA
1954-04-05,40.544,NA,0,NA,NA
1954-04-06,40.507,NA,0,NA,NA
1954-04-07,40.483,NA,0,NA,NA
1954-04-08,40.606,NA,0,NA,NA
1954-04-09,40.544,NA,0,NA,NA
1954-04-10,40.483,NA,0,NA,NA
1954-04-11,40.483,NA,0,NA,NA
1954-04-12,40.705,NA,0.062,NA,NA
1954-04-13,41.445,NA,0.249,NA,NA
1954-04-14,41.692,NA,0.037,NA,NA
1954-04-15,41.827,NA,0.028,NA,NA
1954-04-16,41.926,NA,0,NA,NA
1954-04-17,41.753,NA,0,NA,NA
1954-04-18,41.716,NA,0,NA,NA
1954-04-19,41.618,NA,0,NA,NA
1954-04-20,41.519,NA,0,NA,NA
1954-04-21,41.482,NA,0,NA,NA
1954-04-22,41.482,NA,0,NA,NA
1954-04-23,41.445,NA,0,NA,NA
1954-04-24,41.383,NA,0,NA,NA
1954-04-25,41.346,NA,0,NA,NA
1954-04-26,41.309,NA,0,NA,NA
1954-04-27,41.285,NA,0,NA,NA
1954-04-28,41.346,NA,0,NA,NA
1954-04-29,41.309,NA,0,NA,NA
1954-04-30,41.248,NA,0.19,NA,NA
1954-05-01,41.716,NA,0.034,NA,NA
1954-05-02,41.692,NA,0,NA,NA
1954-05-03,41.692,NA,0,NA,NA
1954-05-04,41.655,NA,0,NA,NA
1954-05-05,41.544,NA,0,NA,NA
1954-05-06,41.519,NA,0,NA,NA
1954-05-07,41.519,NA,0,NA,NA
1954-05-08,41.482,NA,0,NA,NA
1954-05-09,41.383,NA,0,NA,NA
1954-05-10,41.346,NA,0.096,NA,NA
1954-05-11,41.827,NA,1.048,NA,NA
1954-05-12,43.135,NA,0.623,NA,NA
1954-05-13,44.936,NA,0.045,NA,NA
1954-05-14,45.515,NA,0.028,NA,NA
1954-05-15,45.873,NA,0,NA,NA
1954-05-16,46.132,NA,0,NA,NA
1954-05-17,46.194,NA,0,NA,NA
1954-05-18,46.231,NA,0,NA,NA
1954-05-19,46.268,NA,0,NA,NA
1954-05-20,46.268,NA,0,NA,NA
1954-05-21,46.194,NA,0,NA,NA
1954-05-22,46.132,NA,0,NA,NA
1954-05-23,46.095,NA,0,NA,NA
1954-05-24,46.058,NA,0,NA,NA
1954-05-25,46.058,NA,0,NA,NA
1954-05-26,46.058,NA,0,NA,NA
1954-05-27,46.058,NA,0,NA,NA
1954-05-28,46.095,NA,0,NA,NA
1954-05-29,46.268,NA,0,NA,NA
1954-05-30,46.49,NA,0,NA,NA
1954-05-31,46.712,NA,0,NA,NA
1954-06-01,46.786,NA,0,NA,NA
1954-06-02,46.786,NA,0,NA,NA
1954-06-03,46.786,NA,0,NA,NA
1954-06-04,46.675,NA,0,NA,NA
1954-06-05,46.564,NA,0,NA,NA
1954-06-06,46.416,NA,0,NA,NA
1954-06-07,46.379,NA,0,NA,NA
1954-06-08,46.305,NA,0,NA,NA
1954-06-09,46.231,NA,0,NA,NA
1954-06-10,46.157,NA,0,NA,NA
1954-06-11,46.453,NA,0,NA,NA
1954-06-12,46.675,NA,2.095,NA,NA
1954-06-13,46.342,NA,5.267,NA,NA
1954-06-14,45.799,NA,5.012,NA,NA
1954-06-15,45.182,NA,3.879,NA,NA
1954-06-16,46.453,NA,0.736,NA,NA
1954-06-17,47.526,NA,0.031,NA,NA
1954-06-18,48.389,NA,0,NA,NA
1954-06-19,48.537,NA,0,NA,NA
1954-06-20,48.574,NA,0,NA,NA
1954-06-21,48.5,NA,0,NA,NA
1954-06-22,48.426,NA,0,NA,NA
1954-06-23,48.352,NA,0,NA,NA
1954-06-24,48.278,NA,0,NA,NA
1954-06-25,48.192,NA,0,NA,NA
1954-06-26,48.081,NA,0,NA,NA
1954-06-27,47.97,NA,0,NA,NA
1954-06-28,47.859,NA,0,NA,NA
1954-06-29,47.748,NA,0,NA,NA
1954-06-30,47.637,NA,0,NA,NA
1954-07-01,47.563,NA,0,NA,NA
1954-07-02,47.489,NA,0,NA,NA
1954-07-03,47.415,NA,0,NA,NA
1954-07-04,47.378,NA,0,NA,NA
1954-07-05,47.341,NA,0,NA,NA
1954-07-06,47.304,NA,0,NA,NA
1954-07-07,47.193,NA,0,NA,NA
1954-07-08,47.119,NA,0,NA,NA
1954-07-09,47.008,NA,0,NA,NA
1954-07-10,46.934,NA,0,NA,NA
1954-07-11,46.823,NA,0,NA,NA
1954-07-12,46.749,NA,0,NA,NA
1954-07-13,46.638,NA,0,NA,NA
1954-07-14,46.564,NA,0,NA,NA
1954-07-15,46.453,NA,0,NA,NA
1954-07-16,46.379,NA,0,NA,NA
1954-07-17,46.268,NA,0,NA,NA
1954-07-18,46.157,NA,0,NA,NA
1954-07-19,46.058,NA,0,NA,NA
1954-07-20,45.947,NA,0,NA,NA
1954-07-21,45.836,NA,0,NA,NA
1954-07-22,45.688,NA,0,NA,NA
1954-07-23,45.577,NA,0,NA,NA
1954-07-24,45.478,NA,0,NA,NA
1954-07-25,45.367,NA,0,NA,NA
1954-07-26,45.293,NA,0,NA,NA
1954-07-27,45.182,NA,0,NA,NA
1954-07-28,45.071,NA,0,NA,NA
1954-07-29,44.973,NA,0,NA,NA
1954-07-30,44.862,NA,0,NA,NA
1954-07-31,44.788,NA,0,NA,NA
1954-08-01,44.726,NA,0,NA,NA
1954-08-02,44.578,NA,0,NA,NA
1954-08-03,44.541,NA,0,NA,NA
1954-08-04,44.467,NA,0,NA,NA
1954-08-05,44.294,NA,0,NA,NA
1954-08-06,44.183,NA,0,NA,NA
1954-08-07,44.109,NA,0,NA,NA
1954-08-08,44.011,NA,0,NA,NA
1954-08-09,43.9,NA,0,NA,NA
1954-08-10,43.801,NA,0,NA,NA
1954-08-11,43.727,NA,0,NA,NA
1954-08-12,43.653,NA,0,NA,NA
1954-08-13,43.517,NA,0,NA,NA
1954-08-14,43.406,NA,0,NA,NA
1954-08-15,43.344,NA,0,NA,NA
1954-08-16,43.27,NA,0,NA,NA
1954-08-17,43.172,NA,0,NA,NA
1954-08-18,43.098,NA,0,NA,NA
1954-08-19,42.962,NA,0,NA,NA
1954-08-20,42.851,NA,0,NA,NA
1954-08-21,42.752,NA,0,NA,NA
1954-08-22,42.678,NA,0,NA,NA
1954-08-23,42.814,NA,0,NA,NA
1954-08-24,42.752,NA,0,NA,NA
1954-08-25,42.678,NA,0,NA,NA
1954-08-26,42.617,NA,0,NA,NA
1954-08-27,42.543,NA,0,NA,NA
1954-08-28,42.469,NA,0,NA,NA
1954-08-29,42.407,NA,0,NA,NA
1954-08-30,42.333,NA,0,NA,NA
1954-08-31,42.271,NA,0,NA,NA
1954-09-01,42.16,NA,0,NA,NA
1954-09-02,42.099,NA,0,NA,NA
1954-09-03,41.988,NA,0,NA,NA
1954-09-04,41.889,NA,0,NA,NA
1954-09-05,41.79,NA,0,NA,NA
1954-09-06,41.692,NA,0,NA,NA
1954-09-07,41.655,NA,0,NA,NA
1954-09-08,41.581,NA,0,NA,NA
1954-09-09,41.519,NA,0,NA,NA
1954-09-10,41.827,NA,0,NA,NA
1954-09-11,41.716,NA,0,NA,NA
1954-09-12,41.618,NA,0,NA,NA
1954-09-13,41.519,NA,0,NA,NA
1954-09-14,41.445,NA,0,NA,NA
1954-09-15,41.383,NA,0,NA,NA
1954-09-16,41.309,NA,0,NA,NA
1954-09-17,41.174,NA,0,NA,NA
1954-09-18,41.112,NA,0,NA,NA
1954-09-19,41.05,NA,0,NA,NA
1954-09-20,40.976,NA,0,NA,NA
1954-09-21,40.939,NA,0,NA,NA
1954-09-22,40.878,NA,0,NA,NA
1954-09-23,40.816,NA,0,NA,NA
1954-09-24,40.742,NA,0,NA,NA
1954-09-25,40.68,NA,0,NA,NA
1954-09-26,40.643,NA,0,NA,NA
1954-09-27,40.606,NA,0,NA,NA
1954-09-28,40.544,NA,0,NA,NA
1954-09-29,40.483,NA,0,NA,NA
1954-09-30,40.483,NA,0,NA,NA
1954-10-01,40.939,NA,0.311,NA,NA
1954-10-02,41.285,NA,0.057,NA,NA
1954-10-03,41.248,NA,0,NA,NA
1954-10-04,41.211,NA,0,NA,NA
1954-10-05,41.174,NA,0,NA,NA
1954-10-06,41.149,NA,0,NA,NA
1954-10-07,41.112,NA,0,NA,NA
1954-10-08,41.05,NA,0,NA,NA
1954-10-09,41.038,NA,0,NA,NA
1954-10-10,40.915,NA,0,NA,NA
1954-10-11,40.841,NA,0,NA,NA
1954-10-12,40.816,NA,0,NA,NA
1954-10-13,40.742,NA,0,NA,NA
1954-10-14,40.643,NA,0,NA,NA
1954-10-15,40.581,NA,0,NA,NA
1954-10-16,40.446,NA,0,NA,NA
1954-10-17,40.384,NA,0,NA,NA
1954-10-18,40.273,NA,0,NA,NA
1954-10-19,40.211,NA,0,NA,NA
1954-10-20,40.15,NA,0,NA,NA
1954-10-21,40.113,NA,0,NA,NA
1954-10-22,40.076,NA,0,NA,NA
1954-10-23,40.113,NA,0,NA,NA
1954-10-24,40.211,NA,0,NA,NA
1954-10-25,40.211,NA,0,NA,NA
1954-10-26,40.15,NA,0,NA,NA
1954-10-27,40.248,NA,0.368,NA,NA
1954-10-28,40.544,NA,0,NA,NA
1954-10-29,40.544,NA,0,NA,NA
1954-10-30,40.483,NA,0,NA,NA
1954-10-31,40.409,NA,0,NA,NA
1954-11-01,40.31,NA,0.453,NA,NA
1954-11-02,40.174,NA,1.359,NA,NA
1954-11-03,39.977,NA,1.586,NA,NA
1954-11-04,40.076,NA,0.934,NA,NA
1954-11-05,39.977,NA,1.274,NA,NA
1954-11-06,39.841,NA,1.274,NA,NA
1954-11-07,39.644,NA,1.274,NA,NA
1954-11-08,39.521,NA,1.246,NA,NA
1954-11-09,39.385,NA,1.246,NA,NA
1954-11-10,39.286,NA,0.821,NA,NA
1954-11-11,39.163,NA,0.821,NA,NA
1954-11-12,39.089,NA,0.934,NA,NA
1954-11-13,38.966,NA,1.133,NA,NA
1954-11-14,38.83,NA,1.133,NA,NA
1954-11-15,38.768,NA,1.076,NA,NA
1954-11-16,38.67,NA,1.048,NA,NA
1954-11-17,38.509,NA,1.019,NA,NA
1954-11-18,38.411,NA,0.991,NA,NA
1954-11-19,38.386,NA,0.991,NA,NA
1954-11-20,38.127,NA,0.934,NA,NA
1954-11-21,38.028,NA,0.906,NA,NA
1954-11-22,37.868,NA,0.906,NA,NA
1954-11-23,37.744,NA,0.85,NA,NA
1954-11-24,37.621,NA,0.821,NA,NA
1954-11-25,37.485,NA,0.793,NA,NA
1954-11-26,37.399,NA,0.765,NA,NA
1954-11-27,37.3,NA,0.736,NA,NA
1954-11-28,37.14,NA,0.736,NA,NA
1954-11-29,37.054,NA,0.68,NA,NA
1954-11-30,36.856,NA,0.651,NA,NA
1954-12-01,36.795,NA,0.651,NA,NA
1954-12-02,36.733,NA,0.651,NA,NA
1954-12-03,36.61,NA,0.623,NA,NA
1954-12-04,36.548,NA,0.651,NA,NA
1954-12-05,36.462,NA,0.68,NA,NA
1954-12-06,36.363,NA,0.623,NA,NA
1954-12-07,36.24,NA,0.623,NA,NA
1954-12-08,36.116,NA,0.736,NA,NA
1954-12-09,36.055,NA,1.756,NA,NA
1954-12-10,35.845,NA,1.416,NA,NA
1954-12-11,35.635,NA,1.472,NA,NA
1954-12-12,35.845,NA,1.444,NA,NA
1954-12-13,35.697,NA,1.331,NA,NA
1954-12-14,35.512,NA,1.331,NA,NA
1954-12-15,35.389,NA,1.303,NA,NA
1954-12-16,35.241,NA,1.303,NA,NA
1954-12-17,35.117,NA,1.246,NA,NA
1954-12-18,34.969,NA,1.274,NA,NA
1954-12-19,34.784,NA,1.274,NA,NA
1954-12-20,34.636,NA,1.274,NA,NA
1954-12-21,34.488,NA,1.246,NA,NA
1954-12-22,34.377,NA,1.331,NA,NA
1954-12-23,34.229,NA,1.699,NA,NA
1954-12-24,34.044,NA,1.671,NA,NA
1954-12-25,33.896,NA,1.614,NA,NA
1954-12-26,33.76,NA,1.614,NA,NA
1954-12-27,33.612,NA,1.614,NA,NA
1954-12-28,33.612,NA,1.586,NA,NA
1954-12-29,33.575,NA,1.557,NA,NA
1954-12-30,33.403,NA,1.529,NA,NA
1954-12-31,33.23,NA,1.557,NA,NA
1955-01-01,33.094,NA,1.557,NA,NA
1955-01-02,32.922,NA,1.557,NA,NA
1955-01-03,32.749,NA,1.557,NA,NA
1955-01-04,32.638,NA,1.529,NA,NA
1955-01-05,32.515,NA,1.529,NA,NA
1955-01-06,32.49,NA,1.501,NA,NA
1955-01-07,32.231,NA,1.529,NA,NA
1955-01-08,32.095,NA,1.529,NA,NA
1955-01-09,31.959,NA,1.586,NA,NA
1955-01-10,32.046,NA,1.642,NA,NA
1955-01-11,31.848,NA,1.557,NA,NA
1955-01-12,31.7,NA,1.586,NA,NA
1955-01-13,31.565,NA,1.586,NA,NA
1955-01-14,31.367,NA,1.586,NA,NA
1955-01-15,31.293,NA,1.586,NA,NA
1955-01-16,31.121,NA,1.586,NA,NA
1955-01-17,30.96,NA,1.586,NA,NA
1955-01-18,28.407,NA,1.557,NA,NA
1955-01-19,30.8,NA,1.529,NA,NA
1955-01-20,30.553,NA,1.501,NA,NA
1955-01-21,30.418,NA,1.501,NA,NA
1955-01-22,30.282,NA,1.501,NA,NA
1955-01-23,30.146,NA,1.501,NA,NA
1955-01-24,29.986,NA,1.501,NA,NA
1955-01-25,29.838,NA,1.501,NA,NA
1955-01-26,29.678,NA,1.501,NA,NA
1955-01-27,29.542,NA,1.501,NA,NA
1955-01-28,29.381,NA,1.501,NA,NA
1955-01-29,29.209,NA,1.472,NA,NA
1955-01-30,28.999,NA,1.472,NA,NA
1955-01-31,28.839,NA,1.472,NA,NA
1955-02-01,28.74,NA,1.501,NA,NA
1955-02-02,28.629,NA,1.472,NA,NA
1955-02-03,28.481,NA,1.529,NA,NA
1955-02-04,28.555,NA,1.557,NA,NA
1955-02-05,28.555,NA,0.623,NA,NA
1955-02-06,28.53,NA,0.623,NA,NA
1955-02-07,28.481,NA,1.048,NA,NA
1955-02-08,28.296,NA,1.444,NA,NA
1955-02-09,28.173,NA,1.444,NA,NA
1955-02-10,28.037,NA,1.416,NA,NA
1955-02-11,27.914,NA,1.388,NA,NA
1955-02-12,27.655,NA,1.359,NA,NA
1955-02-13,27.519,NA,1.388,NA,NA
1955-02-14,27.334,NA,1.388,NA,NA
1955-02-15,27.211,NA,1.416,NA,NA
1955-02-16,27.05,NA,1.416,NA,NA
1955-02-17,26.927,NA,1.416,NA,NA
1955-02-18,26.742,NA,1.416,NA,NA
1955-02-19,26.668,NA,2.18,NA,NA
1955-02-20,27.075,NA,1.501,NA,NA
1955-02-21,26.902,NA,1.444,NA,NA
1955-02-22,26.742,NA,1.444,NA,NA
1955-02-23,26.569,NA,1.472,NA,NA
1955-02-24,26.446,NA,1.472,NA,NA
1955-02-25,26.322,NA,1.472,NA,NA
1955-02-26,26.199,NA,1.501,NA,NA
1955-02-27,26.076,NA,1.501,NA,NA
1955-02-28,25.977,NA,1.529,NA,NA
1955-03-01,25.878,NA,1.472,NA,NA
1955-03-02,25.73,NA,1.472,NA,NA
1955-03-03,25.632,NA,1.472,NA,NA
1955-03-04,25.484,NA,1.472,NA,NA
1955-03-05,25.373,NA,1.472,NA,NA
1955-03-06,25.225,NA,1.444,NA,NA
1955-03-07,25.077,NA,1.444,NA,NA
1955-03-08,24.904,NA,1.444,NA,NA
1955-03-09,24.731,NA,1.416,NA,NA
1955-03-10,24.583,NA,1.416,NA,NA
1955-03-11,24.46,NA,1.388,NA,NA
1955-03-12,24.337,NA,1.388,NA,NA
1955-03-13,24.226,NA,1.472,NA,NA
1955-03-14,24.176,NA,1.388,NA,NA
1955-03-15,24.078,NA,1.388,NA,NA
1955-03-16,23.868,NA,1.359,NA,NA
1955-03-17,23.707,NA,1.388,NA,NA
1955-03-18,23.596,NA,1.586,NA,NA
1955-03-19,23.683,NA,1.444,NA,NA
1955-03-20,23.572,NA,3.171,NA,NA
1955-03-21,24.361,NA,0.396,NA,NA
1955-03-22,24.361,NA,0.396,NA,NA
1955-03-23,24.226,NA,1.416,NA,NA
1955-03-24,24.078,NA,1.416,NA,NA
1955-03-25,23.967,NA,1.416,NA,NA
1955-03-26,23.757,NA,1.416,NA,NA
1955-03-27,23.596,NA,1.416,NA,NA
1955-03-28,23.436,NA,1.444,NA,NA
1955-03-29,23.3,NA,1.444,NA,NA
1955-03-30,23.14,NA,1.444,NA,NA
1955-03-31,22.992,NA,1.472,NA,NA
1955-04-01,22.906,NA,1.444,NA,NA
1955-04-02,22.795,NA,1.444,NA,NA
1955-04-03,22.671,NA,1.444,NA,NA
1955-04-04,22.56,NA,1.444,NA,NA
1955-04-05,22.425,NA,1.444,NA,NA
1955-04-06,22.289,NA,1.444,NA,NA
1955-04-07,22.153,NA,1.444,NA,NA
1955-04-08,21.981,NA,1.416,NA,NA
1955-04-09,21.833,NA,1.501,NA,NA
1955-04-10,21.944,NA,1.416,NA,NA
1955-04-11,21.833,NA,1.359,NA,NA
1955-04-12,21.685,NA,1.586,NA,NA
1955-04-13,21.722,NA,1.359,NA,NA
1955-04-14,21.586,NA,1.331,NA,NA
1955-04-15,21.438,NA,1.331,NA,NA
1955-04-16,21.265,NA,1.303,NA,NA
1955-04-17,21.142,NA,1.303,NA,NA
1955-04-18,21.006,NA,1.388,NA,NA
1955-04-19,20.883,NA,1.557,NA,NA
1955-04-20,20.747,NA,1.529,NA,NA
1955-04-21,20.574,NA,1.501,NA,NA
1955-04-22,20.488,NA,1.501,NA,NA
1955-04-23,20.426,NA,1.501,NA,NA
1955-04-24,20.155,NA,1.501,NA,NA
1955-04-25,19.736,NA,1.501,NA,NA
1955-04-26,19.477,NA,1.472,NA,NA
1955-04-27,19.255,NA,1.501,NA,NA
1955-04-28,19.02,NA,1.501,NA,NA
1955-04-29,18.798,NA,1.416,NA,NA
1955-04-30,18.7,NA,1.359,NA,NA
1955-05-01,18.576,NA,1.076,NA,NA
1955-05-02,18.49,NA,0.708,NA,NA
1955-05-03,18.416,NA,0.708,NA,NA
1955-05-04,18.293,NA,0.68,NA,NA
1955-05-05,18.218,NA,0.68,NA,NA
1955-05-06,18.132,NA,0.68,NA,NA
1955-05-07,18.058,NA,0.708,NA,NA
1955-05-08,17.947,NA,0.708,NA,NA
1955-05-09,17.848,NA,0.68,NA,NA
1955-05-10,17.774,NA,0.708,NA,NA
1955-05-11,17.75,NA,0.736,NA,NA
1955-05-12,17.848,NA,0.708,NA,NA
1955-05-13,17.836,NA,0.68,NA,NA
1955-05-14,17.737,NA,0.68,NA,NA
1955-05-15,17.651,NA,0.708,NA,NA
1955-05-16,17.602,NA,0.708,NA,NA
1955-05-17,17.565,NA,0.708,NA,NA
1955-05-18,17.503,NA,3.681,NA,NA
1955-05-19,17.491,NA,0.566,NA,NA
1955-05-20,21.586,NA,0.057,NA,NA
1955-05-21,24.485,NA,0,NA,NA
1955-05-22,26.002,NA,0,NA,NA
1955-05-23,26.322,NA,0,NA,NA
1955-05-24,26.47,NA,0.708,NA,NA
1955-05-25,26.446,NA,0.708,NA,NA
1955-05-26,26.298,NA,0.227,NA,NA
1955-05-27,27.026,NA,0.425,NA,NA
1955-05-28,27.075,NA,0.651,NA,NA
1955-05-29,27.026,NA,0.651,NA,NA
1955-05-30,26.927,NA,0.651,NA,NA
1955-05-31,26.816,NA,0.651,NA,NA
1955-06-01,26.668,NA,0.651,NA,NA
1955-06-02,26.569,NA,0.651,NA,NA
1955-06-03,26.47,NA,0.68,NA,NA
1955-06-04,26.347,NA,0.934,NA,NA
1955-06-05,26.322,NA,0.195,NA,NA
1955-06-06,26.298,NA,0.093,NA,NA
1955-06-07,26.248,NA,0.088,NA,NA
1955-06-08,26.248,NA,2.973,NA,NA
1955-06-09,26.618,NA,0.51,NA,NA
1955-06-10,26.618,NA,0.096,NA,NA
1955-06-11,27.235,NA,0.068,NA,NA
1955-06-12,27.544,NA,0.074,NA,NA
1955-06-13,27.655,NA,0.076,NA,NA
1955-06-14,27.655,NA,0.065,NA,NA
1955-06-15,27.655,NA,0.062,NA,NA
1955-06-16,27.593,NA,0.187,NA,NA
1955-06-17,27.852,NA,0.074,NA,NA
1955-06-18,27.803,NA,2.322,NA,NA
1955-06-19,28.937,NA,1.642,NA,NA
1955-06-20,31.318,NA,0.283,NA,NA
1955-06-21,32.687,NA,0.088,NA,NA
1955-06-22,33.699,NA,0.079,NA,NA
1955-06-23,34.377,NA,0.076,NA,NA
1955-06-24,34.574,NA,0.062,NA,NA
1955-06-25,34.574,NA,0.057,NA,NA
1955-06-26,34.574,NA,0.051,NA,NA
1955-06-27,34.574,NA,0.045,NA,NA
1955-06-28,34.488,NA,0.042,NA,NA
1955-06-29,34.463,NA,0.04,NA,NA
1955-06-30,34.402,NA,0.037,NA,NA
1955-07-01,34.315,NA,0.037,NA,NA
1955-07-02,34.192,NA,0.034,NA,NA
1955-07-03,34.106,NA,0.034,NA,NA
1955-07-04,34.044,NA,0.031,NA,NA
1955-07-05,33.995,NA,0.031,NA,NA
1955-07-06,33.896,NA,0.028,NA,NA
1955-07-07,33.847,NA,0.028,NA,NA
1955-07-08,33.76,NA,0.028,NA,NA
1955-07-09,33.662,NA,0.025,NA,NA
1955-07-10,33.612,NA,0.025,NA,NA
1955-07-11,33.551,NA,0.025,NA,NA
1955-07-12,33.489,NA,0.025,NA,NA
1955-07-13,33.44,NA,0.023,NA,NA
1955-07-14,33.378,NA,0.023,NA,NA
1955-07-15,33.292,NA,0.023,NA,NA
1955-07-16,33.23,NA,0.023,NA,NA
1955-07-17,33.181,NA,0.028,NA,NA
1955-07-18,33.181,NA,0.028,NA,NA
1955-07-19,33.181,NA,0.025,NA,NA
1955-07-20,33.119,NA,0.023,NA,NA
1955-07-21,33.057,NA,0.02,NA,NA
1955-07-22,33.033,NA,0.014,NA,NA
1955-07-23,32.946,NA,0.014,NA,NA
1955-07-24,32.885,NA,0.014,NA,NA
1955-07-25,32.835,NA,0.014,NA,NA
1955-07-26,32.712,NA,0.011,NA,NA
1955-07-27,32.601,NA,0.011,NA,NA
1955-07-28,32.552,NA,0.011,NA,NA
1955-07-29,32.465,NA,0.011,NA,NA
1955-07-30,32.428,NA,0.011,NA,NA
1955-07-31,32.379,NA,0.011,NA,NA
1955-08-01,32.293,NA,0.014,NA,NA
1955-08-02,32.206,NA,0.014,NA,NA
1955-08-03,32.12,NA,0.017,NA,NA
1955-08-04,32.095,NA,0.02,NA,NA
1955-08-05,31.984,NA,0.014,NA,NA
1955-08-06,31.922,NA,0.014,NA,NA
1955-08-07,31.873,NA,0.011,NA,NA
1955-08-08,31.811,NA,0.011,NA,NA
1955-08-09,31.787,NA,0.011,NA,NA
1955-08-10,31.7,NA,0.011,NA,NA
1955-08-11,31.676,NA,0.011,NA,NA
1955-08-12,31.651,NA,0.011,NA,NA
1955-08-13,31.626,NA,0.006,NA,NA
1955-08-14,31.54,NA,0.003,NA,NA
1955-08-15,31.454,NA,0.003,NA,NA
1955-08-16,31.404,NA,0,NA,NA
1955-08-17,31.343,NA,0,NA,NA
1955-08-18,31.207,NA,0,NA,NA
1955-08-19,31.182,NA,0,NA,NA
1955-08-20,31.121,NA,0,NA,NA
1955-08-21,31.047,NA,0,NA,NA
1955-08-22,30.985,NA,0,NA,NA
1955-08-23,30.936,NA,0,NA,NA
1955-08-24,30.911,NA,0,NA,NA
1955-08-25,30.849,NA,0,NA,NA
1955-08-26,30.775,NA,0,NA,NA
1955-08-27,30.689,NA,0,NA,NA
1955-08-28,30.64,NA,0,NA,NA
1955-08-29,30.825,NA,0,NA,NA
1955-08-30,30.738,NA,0,NA,NA
1955-08-31,30.714,NA,0,NA,NA
1955-09-01,30.664,NA,0,NA,NA
1955-09-02,30.578,NA,0,NA,NA
1955-09-03,30.442,NA,0,NA,NA
1955-09-04,30.393,NA,0,NA,NA
1955-09-05,30.344,NA,0,NA,NA
1955-09-06,30.282,NA,0,NA,NA
1955-09-07,30.233,NA,0,NA,NA
1955-09-08,30.208,NA,0,NA,NA
1955-09-09,30.122,NA,0,NA,NA
1955-09-10,30.072,NA,0,NA,NA
1955-09-11,30.048,NA,0,NA,NA
1955-09-12,30.849,NA,0,NA,NA
1955-09-13,30.825,NA,0,NA,NA
1955-09-14,30.8,NA,0,NA,NA
1955-09-15,30.738,NA,0,NA,NA
1955-09-16,30.825,NA,0,NA,NA
1955-09-17,30.738,NA,0,NA,NA
1955-09-18,30.689,NA,0,NA,NA
1955-09-19,30.664,NA,0,NA,NA
1955-09-20,30.64,NA,0,NA,NA
1955-09-21,30.578,NA,0,NA,NA
1955-09-22,30.64,NA,0,NA,NA
1955-09-23,30.64,NA,0,NA,NA
1955-09-24,30.738,NA,0,NA,NA
1955-09-25,30.775,NA,0,NA,NA
1955-09-26,30.825,NA,0,NA,NA
1955-09-27,30.825,NA,0,NA,NA
1955-09-28,30.8,NA,0,NA,NA
1955-09-29,30.8,NA,0,NA,NA
1955-09-30,30.738,NA,0,NA,NA
1955-10-01,30.714,NA,0,NA,NA
1955-10-02,31.01,NA,0,NA,NA
1955-10-03,31.01,NA,0,NA,NA
1955-10-04,30.985,NA,0,NA,NA
1955-10-05,30.936,NA,0,NA,NA
1955-10-06,30.874,NA,0,NA,NA
1955-10-07,30.825,NA,0,NA,NA
1955-10-08,30.738,NA,0,NA,NA
1955-10-09,30.689,NA,0,NA,NA
1955-10-10,30.64,NA,0,NA,NA
1955-10-11,30.615,NA,0,NA,NA
1955-10-12,30.578,NA,0,NA,NA
1955-10-13,30.529,NA,0,NA,NA
1955-10-14,30.442,NA,0,NA,NA
1955-10-15,30.368,NA,0,NA,NA
1955-10-16,30.282,NA,0,NA,NA
1955-10-17,30.233,NA,0,NA,NA
1955-10-18,30.183,NA,0,NA,NA
1955-10-19,30.122,NA,0,NA,NA
1955-10-20,30.072,NA,0,NA,NA
1955-10-21,30.023,NA,0,NA,NA
1955-10-22,29.986,NA,0,NA,NA
1955-10-23,29.937,NA,0,NA,NA
1955-10-24,29.912,NA,0,NA,NA
1955-10-25,29.863,NA,0,NA,NA
1955-10-26,29.801,NA,0,NA,NA
1955-10-27,29.752,NA,0,NA,NA
1955-10-28,29.702,NA,0,NA,NA
1955-10-29,29.653,NA,0,NA,NA
1955-10-30,29.591,NA,0,NA,NA
1955-10-31,29.567,NA,0,NA,NA
1955-11-01,29.517,NA,0,NA,NA
1955-11-02,29.493,NA,0,NA,NA
1955-11-03,29.443,NA,0,NA,NA
1955-11-04,29.381,NA,0,NA,NA
1955-11-05,29.332,NA,0,NA,NA
1955-11-06,29.283,NA,0,NA,NA
1955-11-07,29.258,NA,0,NA,NA
1955-11-08,29.209,NA,0,NA,NA
1955-11-09,29.147,NA,0,NA,NA
1955-11-10,29.098,NA,0,NA,NA
1955-11-11,29.073,NA,0,NA,NA
1955-11-12,29.048,NA,0,NA,NA
1955-11-13,29.024,NA,0,NA,NA
1955-11-14,29.024,NA,0,NA,NA
1955-11-15,29.024,NA,0,NA,NA
1955-11-16,29.024,NA,0,NA,NA
1955-11-17,28.937,NA,0,NA,NA
1955-11-18,28.888,NA,0,NA,NA
1955-11-19,28.839,NA,0,NA,NA
1955-11-20,28.814,NA,0,NA,NA
1955-11-21,28.814,NA,0,NA,NA
