date,storage,inflow,outflow,evaporation,elevation
2011-10-30,11.461,NA,NA,NA,305.452
2011-10-31,11.458,NA,NA,NA,305.449
2011-11-01,11.448,NA,NA,NA,305.443
2011-11-02,11.444,NA,NA,NA,305.44
2011-11-03,11.434,NA,NA,NA,305.434
2011-11-04,11.421,NA,NA,NA,305.425
2011-11-05,11.412,NA,NA,NA,305.419
2011-11-06,11.412,NA,NA,NA,305.419
2011-11-07,11.416,NA,NA,NA,305.422
2011-11-08,11.439,NA,NA,NA,305.437
2011-11-09,11.439,NA,NA,NA,305.437
2011-11-10,11.434,NA,NA,NA,305.434
2011-11-11,11.426,NA,NA,NA,305.428
2011-11-12,11.412,NA,NA,NA,305.419
2011-11-13,11.407,NA,NA,NA,305.416
2011-11-14,11.407,NA,NA,NA,305.416
2011-11-15,11.407,NA,NA,NA,305.416
2011-11-16,11.402,NA,NA,NA,305.413
2011-11-17,11.394,NA,NA,NA,305.407
2011-11-18,11.384,NA,NA,NA,305.4
2011-11-19,11.38,NA,NA,NA,305.397
2011-11-20,11.384,NA,NA,NA,305.4
2011-11-21,11.397,NA,NA,NA,305.41
2011-11-22,11.429,NA,NA,NA,305.431
2011-11-23,11.434,NA,NA,NA,305.434
2011-11-24,11.444,NA,NA,NA,305.44
2011-11-25,11.448,NA,NA,NA,305.443
2011-11-26,11.453,NA,NA,NA,305.446
2011-11-27,11.448,NA,NA,NA,305.443
2011-11-28,11.444,NA,NA,NA,305.44
2011-11-29,11.444,NA,NA,NA,305.44
2011-11-30,11.439,NA,NA,NA,305.437
2011-12-01,11.434,NA,NA,NA,305.434
2011-12-02,11.439,NA,NA,NA,305.437
2011-12-03,11.461,NA,NA,NA,305.452
2011-12-04,11.503,NA,NA,NA,305.48
2011-12-05,11.563,NA,NA,NA,305.519
2011-12-06,11.622,NA,NA,NA,305.559
2011-12-07,11.667,NA,NA,NA,305.589
2011-12-08,11.704,NA,NA,NA,305.614
2011-12-09,11.732,NA,NA,NA,305.632
2011-12-10,11.75,NA,NA,NA,305.644
2011-12-11,11.774,NA,NA,NA,305.66
2011-12-12,11.787,NA,NA,NA,305.669
2011-12-13,11.804,NA,NA,NA,305.681
2011-12-14,11.833,NA,NA,NA,305.699
2011-12-15,11.865,NA,NA,NA,305.72
2011-12-16,11.892,NA,NA,NA,305.739
2011-12-17,11.919,NA,NA,NA,305.757
2011-12-18,11.943,NA,NA,NA,305.772
2011-12-19,11.965,NA,NA,NA,305.788
2011-12-20,11.992,NA,NA,NA,305.806
2011-12-21,12.007,NA,NA,NA,305.815
2011-12-22,12.024,NA,NA,NA,305.827
2011-12-23,12.034,NA,NA,NA,305.833
2011-12-24,12.047,NA,NA,NA,305.842
2011-12-25,12.061,NA,NA,NA,305.852
2011-12-26,12.075,NA,NA,NA,305.861
2011-12-27,12.084,NA,NA,NA,305.867
2011-12-28,12.093,NA,NA,NA,305.873
2011-12-29,12.102,NA,NA,NA,305.879
2011-12-30,12.112,NA,NA,NA,305.885
2011-12-31,12.12,NA,NA,NA,305.891
2012-01-01,12.125,NA,NA,NA,305.894
2012-01-02,12.125,NA,NA,NA,305.894
2012-01-03,12.13,NA,NA,NA,305.897
2012-01-04,12.13,NA,NA,NA,305.897
2012-01-05,12.134,NA,NA,NA,305.9
2012-01-06,12.139,NA,NA,NA,305.903
2012-01-07,12.144,NA,NA,NA,305.906
2012-01-08,12.149,NA,NA,NA,305.909
2012-01-09,12.184,NA,NA,NA,305.934
2012-01-10,12.304,NA,NA,NA,306.013
2012-01-11,12.42,NA,NA,NA,306.098
2012-01-12,12.478,NA,NA,NA,306.141
2012-01-13,12.515,NA,NA,NA,306.169
2012-01-14,12.543,NA,NA,NA,306.19
2012-01-15,12.564,NA,NA,NA,306.205
2012-01-16,12.589,NA,NA,NA,306.223
2012-01-17,12.61,NA,NA,NA,306.239
2012-01-18,12.622,NA,NA,NA,306.248
2012-01-19,12.638,NA,NA,NA,306.26
2012-01-20,12.651,NA,NA,NA,306.269
2012-01-21,12.659,NA,NA,NA,306.275
2012-01-22,12.668,NA,NA,NA,306.281
2012-01-23,12.676,NA,NA,NA,306.287
2012-01-24,12.689,NA,NA,NA,306.297
2012-01-25,13.663,NA,NA,NA,307.016
2012-01-26,14.828,NA,NA,NA,307.747
2012-01-27,15.045,NA,NA,NA,307.875
2012-01-28,15.064,NA,NA,NA,307.888
2012-01-29,15.05,NA,NA,NA,307.878
2012-01-30,15.019,NA,NA,NA,307.86
2012-01-31,14.998,NA,NA,NA,307.848
2012-02-01,14.972,NA,NA,NA,307.833
2012-02-02,14.956,NA,NA,NA,307.824
2012-02-03,14.946,NA,NA,NA,307.818
2012-02-04,14.931,NA,NA,NA,307.808
2012-02-05,14.905,NA,NA,NA,307.793
2012-02-06,14.884,NA,NA,NA,307.781
2012-02-07,14.873,NA,NA,NA,307.775
2012-02-08,14.854,NA,NA,NA,307.763
2012-02-09,14.842,NA,NA,NA,307.757
2012-02-10,14.833,NA,NA,NA,307.75
2012-02-11,14.817,NA,NA,NA,307.741
2012-02-12,14.802,NA,NA,NA,307.732
2012-02-13,14.812,NA,NA,NA,307.738
2012-02-14,14.812,NA,NA,NA,307.738
2012-02-15,14.812,NA,NA,NA,307.738
2012-02-16,14.797,NA,NA,NA,307.729
2012-02-17,14.797,NA,NA,NA,307.729
2012-02-18,14.828,NA,NA,NA,307.747
2012-02-19,14.873,NA,NA,NA,307.775
2012-02-20,14.889,NA,NA,NA,307.784
2012-02-21,14.879,NA,NA,NA,307.778
2012-02-22,14.873,NA,NA,NA,307.775
2012-02-23,14.859,NA,NA,NA,307.766
2012-02-24,14.838,NA,NA,NA,307.754
2012-02-25,14.823,NA,NA,NA,307.744
2012-02-26,14.807,NA,NA,NA,307.735
2012-02-27,14.802,NA,NA,NA,307.732
2012-02-28,14.797,NA,NA,NA,307.729
2012-02-29,14.797,NA,NA,NA,307.729
2012-03-01,14.786,NA,NA,NA,307.723
2012-03-02,14.781,NA,NA,NA,307.72
2012-03-03,14.771,NA,NA,NA,307.714
2012-03-04,14.76,NA,NA,NA,307.708
2012-03-05,14.75,NA,NA,NA,307.702
2012-03-06,14.74,NA,NA,NA,307.696
2012-03-07,14.74,NA,NA,NA,307.696
2012-03-08,14.74,NA,NA,NA,307.696
2012-03-09,14.729,NA,NA,NA,307.69
2012-03-10,14.776,NA,NA,NA,307.717
2012-03-11,15.494,NA,NA,NA,308.141
2012-03-12,15.546,NA,NA,NA,308.171
2012-03-13,15.359,NA,NA,NA,308.061
2012-03-14,15.225,NA,NA,NA,307.982
2012-03-15,15.132,NA,NA,NA,307.927
2012-03-16,15.06,NA,NA,NA,307.885
2012-03-17,15.008,NA,NA,NA,307.854
2012-03-18,14.967,NA,NA,NA,307.83
2012-03-19,14.946,NA,NA,NA,307.818
2012-03-20,15.019,NA,NA,NA,307.86
2012-03-21,15.09,NA,NA,NA,307.903
2012-03-22,15.064,NA,NA,NA,307.888
2012-03-23,15.024,NA,NA,NA,307.863
2012-03-24,14.993,NA,NA,NA,307.845
2012-03-25,14.956,NA,NA,NA,307.824
2012-03-26,14.931,NA,NA,NA,307.808
2012-03-27,14.899,NA,NA,NA,307.79
2012-03-28,14.873,NA,NA,NA,307.775
2012-03-29,14.859,NA,NA,NA,307.766
2012-03-30,14.842,NA,NA,NA,307.757
2012-03-31,14.828,NA,NA,NA,307.747
2012-04-01,14.812,NA,NA,NA,307.738
2012-04-02,14.797,NA,NA,NA,307.729
2012-04-03,14.802,NA,NA,NA,307.732
2012-04-04,14.812,NA,NA,NA,307.738
2012-04-05,14.797,NA,NA,NA,307.729
2012-04-06,14.786,NA,NA,NA,307.723
2012-04-07,14.771,NA,NA,NA,307.714
2012-04-08,14.76,NA,NA,NA,307.708
2012-04-09,14.755,NA,NA,NA,307.705
2012-04-10,14.75,NA,NA,NA,307.702
2012-04-11,14.74,NA,NA,NA,307.696
2012-04-12,14.729,NA,NA,NA,307.69
2012-04-13,14.719,NA,NA,NA,307.683
2012-04-14,14.708,NA,NA,NA,307.677
2012-04-15,14.714,NA,NA,NA,307.68
2012-04-16,14.703,NA,NA,NA,307.674
2012-04-17,14.698,NA,NA,NA,307.671
2012-04-18,14.688,NA,NA,NA,307.665
2012-04-19,14.677,NA,NA,NA,307.659
2012-04-20,14.672,NA,NA,NA,307.656
2012-04-21,14.667,NA,NA,NA,307.653
2012-04-22,14.656,NA,NA,NA,307.647
2012-04-23,14.646,NA,NA,NA,307.641
2012-04-24,14.636,NA,NA,NA,307.635
2012-04-25,14.625,NA,NA,NA,307.629
2012-04-26,14.62,NA,NA,NA,307.625
2012-04-27,14.611,NA,NA,NA,307.619
2012-04-28,14.595,NA,NA,NA,307.61
2012-04-29,14.585,NA,NA,NA,307.604
2012-04-30,14.574,NA,NA,NA,307.598
2012-05-01,14.564,NA,NA,NA,307.592
2012-05-02,14.554,NA,NA,NA,307.586
2012-05-03,14.543,NA,NA,NA,307.58
2012-05-04,14.533,NA,NA,NA,307.574
2012-05-05,14.517,NA,NA,NA,307.565
2012-05-06,14.512,NA,NA,NA,307.561
2012-05-07,14.507,NA,NA,NA,307.558
2012-05-08,14.497,NA,NA,NA,307.552
2012-05-09,14.486,NA,NA,NA,307.546
2012-05-10,14.476,NA,NA,NA,307.54
2012-05-11,14.481,NA,NA,NA,307.543
2012-05-12,14.481,NA,NA,NA,307.543
2012-05-13,14.476,NA,NA,NA,307.54
2012-05-14,14.465,NA,NA,NA,307.534
2012-05-15,14.455,NA,NA,NA,307.528
2012-05-16,14.45,NA,NA,NA,307.525
2012-05-17,14.434,NA,NA,NA,307.516
2012-05-18,14.419,NA,NA,NA,307.507
2012-05-19,14.398,NA,NA,NA,307.494
2012-05-20,14.382,NA,NA,NA,307.485
2012-05-21,14.373,NA,NA,NA,307.479
2012-05-22,14.363,NA,NA,NA,307.473
2012-05-23,14.352,NA,NA,NA,307.467
2012-05-24,14.337,NA,NA,NA,307.458
2012-05-25,14.321,NA,NA,NA,307.449
2012-05-26,14.306,NA,NA,NA,307.44
2012-05-27,14.295,NA,NA,NA,307.433
2012-05-28,14.28,NA,NA,NA,307.424
2012-05-29,14.269,NA,NA,NA,307.418
2012-05-30,14.264,NA,NA,NA,307.415
2012-05-31,14.264,NA,NA,NA,307.415
2012-06-01,14.254,NA,NA,NA,307.409
2012-06-02,14.238,NA,NA,NA,307.4
2012-06-03,14.228,NA,NA,NA,307.394
2012-06-04,14.217,NA,NA,NA,307.388
2012-06-05,14.238,NA,NA,NA,307.4
2012-06-06,14.238,NA,NA,NA,307.4
2012-06-07,14.233,NA,NA,NA,307.397
2012-06-08,14.233,NA,NA,NA,307.397
2012-06-09,14.222,NA,NA,NA,307.391
2012-06-10,14.212,NA,NA,NA,307.385
2012-06-11,14.207,NA,NA,NA,307.382
2012-06-12,14.228,NA,NA,NA,307.394
2012-06-13,14.243,NA,NA,NA,307.403
2012-06-14,14.243,NA,NA,NA,307.403
2012-06-15,14.243,NA,NA,NA,307.403
2012-06-16,14.233,NA,NA,NA,307.397
2012-06-17,14.222,NA,NA,NA,307.391
2012-06-18,14.207,NA,NA,NA,307.382
2012-06-19,14.191,NA,NA,NA,307.373
2012-06-20,14.176,NA,NA,NA,307.363
2012-06-21,14.16,NA,NA,NA,307.354
2012-06-22,14.155,NA,NA,NA,307.351
2012-06-23,14.146,NA,NA,NA,307.345
2012-06-24,14.13,NA,NA,NA,307.336
2012-06-25,14.12,NA,NA,NA,307.33
2012-06-26,14.109,NA,NA,NA,307.324
2012-06-27,14.099,NA,NA,NA,307.318
2012-06-28,14.078,NA,NA,NA,307.305
2012-06-29,14.057,NA,NA,NA,307.293
2012-06-30,14.042,NA,NA,NA,307.284
2012-07-01,14.026,NA,NA,NA,307.275
2012-07-02,14.011,NA,NA,NA,307.266
2012-07-03,13.99,NA,NA,NA,307.254
2012-07-04,13.974,NA,NA,NA,307.244
2012-07-05,13.956,NA,NA,NA,307.232
2012-07-06,13.943,NA,NA,NA,307.223
2012-07-07,13.936,NA,NA,NA,307.217
2012-07-08,13.924,NA,NA,NA,307.208
2012-07-09,13.915,NA,NA,NA,307.202
2012-07-10,13.91,NA,NA,NA,307.199
2012-07-11,13.903,NA,NA,NA,307.193
2012-07-12,13.89,NA,NA,NA,307.184
2012-07-13,13.882,NA,NA,NA,307.177
2012-07-14,13.869,NA,NA,NA,307.168
2012-07-15,13.857,NA,NA,NA,307.159
2012-07-16,13.845,NA,NA,NA,307.15
2012-07-17,13.832,NA,NA,NA,307.141
2012-07-18,13.82,NA,NA,NA,307.132
2012-07-19,13.808,NA,NA,NA,307.123
2012-07-20,13.795,NA,NA,NA,307.113
2012-07-21,13.783,NA,NA,NA,307.104
2012-07-22,13.774,NA,NA,NA,307.098
2012-07-23,13.762,NA,NA,NA,307.089
2012-07-24,13.746,NA,NA,NA,307.077
2012-07-25,13.729,NA,NA,NA,307.065
2012-07-26,13.713,NA,NA,NA,307.052
2012-07-27,13.704,NA,NA,NA,307.046
2012-07-28,13.695,NA,NA,NA,307.04
2012-07-29,13.683,NA,NA,NA,307.031
2012-07-30,13.671,NA,NA,NA,307.022
2012-07-31,13.655,NA,NA,NA,307.01
2012-08-01,13.642,NA,NA,NA,307.001
2012-08-02,13.621,NA,NA,NA,306.985
2012-08-03,13.605,NA,NA,NA,306.973
2012-08-04,13.588,NA,NA,NA,306.961
2012-08-05,13.572,NA,NA,NA,306.949
2012-08-06,13.563,NA,NA,NA,306.943
2012-08-07,13.551,NA,NA,NA,306.934
2012-08-08,13.535,NA,NA,NA,306.921
2012-08-09,13.526,NA,NA,NA,306.915
2012-08-10,13.514,NA,NA,NA,306.906
2012-08-11,13.498,NA,NA,NA,306.894
2012-08-12,13.486,NA,NA,NA,306.885
2012-08-13,13.486,NA,NA,NA,306.885
2012-08-14,13.477,NA,NA,NA,306.879
2012-08-15,13.535,NA,NA,NA,306.921
2012-08-16,13.531,NA,NA,NA,306.918
2012-08-17,13.523,NA,NA,NA,306.912
2012-08-18,13.518,NA,NA,NA,306.909
2012-08-19,13.526,NA,NA,NA,306.915
2012-08-20,13.518,NA,NA,NA,306.909
2012-08-21,13.518,NA,NA,NA,306.909
2012-08-22,13.518,NA,NA,NA,306.909
2012-08-23,13.505,NA,NA,NA,306.9
2012-08-24,13.493,NA,NA,NA,306.891
2012-08-25,13.486,NA,NA,NA,306.885
2012-08-26,13.477,NA,NA,NA,306.879
2012-08-27,13.468,NA,NA,NA,306.873
2012-08-28,13.465,NA,NA,NA,306.87
2012-08-29,13.456,NA,NA,NA,306.863
2012-08-30,13.449,NA,NA,NA,306.857
2012-08-31,13.436,NA,NA,NA,306.848
2012-09-01,13.428,NA,NA,NA,306.842
2012-09-02,13.419,NA,NA,NA,306.836
2012-09-03,13.407,NA,NA,NA,306.827
2012-09-04,13.394,NA,NA,NA,306.818
2012-09-05,13.382,NA,NA,NA,306.809
2012-09-06,13.373,NA,NA,NA,306.803
2012-09-07,13.366,NA,NA,NA,306.796
2012-09-08,13.345,NA,NA,NA,306.781
2012-09-09,13.328,NA,NA,NA,306.769
2012-09-10,13.315,NA,NA,NA,306.76
2012-09-11,13.299,NA,NA,NA,306.748
2012-09-12,13.287,NA,NA,NA,306.739
2012-09-13,13.308,NA,NA,NA,306.754
2012-09-14,13.32,NA,NA,NA,306.763
2012-09-15,13.315,NA,NA,NA,306.76
2012-09-16,13.308,NA,NA,NA,306.754
2012-09-17,13.303,NA,NA,NA,306.751
2012-09-18,13.296,NA,NA,NA,306.745
2012-09-19,13.283,NA,NA,NA,306.735
2012-09-20,13.275,NA,NA,NA,306.729
2012-09-21,13.266,NA,NA,NA,306.723
2012-09-22,13.259,NA,NA,NA,306.717
2012-09-23,13.25,NA,NA,NA,306.711
2012-09-24,13.241,NA,NA,NA,306.705
2012-09-25,13.229,NA,NA,NA,306.696
2012-09-26,13.217,NA,NA,NA,306.687
2012-09-27,13.208,NA,NA,NA,306.681
2012-09-28,13.204,NA,NA,NA,306.678
2012-09-29,13.217,NA,NA,NA,306.687
2012-09-30,13.238,NA,NA,NA,306.702
2012-10-01,13.241,NA,NA,NA,306.705
2012-10-02,13.233,NA,NA,NA,306.699
2012-10-03,13.225,NA,NA,NA,306.693
2012-10-04,13.217,NA,NA,NA,306.687
2012-10-05,13.208,NA,NA,NA,306.681
2012-10-06,13.192,NA,NA,NA,306.668
2012-10-07,13.18,NA,NA,NA,306.659
2012-10-08,13.167,NA,NA,NA,306.65
2012-10-09,13.159,NA,NA,NA,306.644
2012-10-10,13.155,NA,NA,NA,306.641
2012-10-11,13.151,NA,NA,NA,306.638
2012-10-12,13.151,NA,NA,NA,306.638
2012-10-13,13.146,NA,NA,NA,306.635
2012-10-14,13.151,NA,NA,NA,306.638
2012-10-15,13.143,NA,NA,NA,306.632
2012-10-16,13.134,NA,NA,NA,306.626
2012-10-17,13.125,NA,NA,NA,306.62
2012-10-18,13.122,NA,NA,NA,306.617
2012-10-19,13.113,NA,NA,NA,306.611
2012-10-20,13.101,NA,NA,NA,306.601
2012-10-21,13.101,NA,NA,NA,306.601
2012-10-22,13.097,NA,NA,NA,306.598
2012-10-23,13.097,NA,NA,NA,306.598
2012-10-24,13.093,NA,NA,NA,306.595
2012-10-25,13.085,NA,NA,NA,306.589
2012-10-26,13.069,NA,NA,NA,306.577
2012-10-27,13.056,NA,NA,NA,306.568
2012-10-28,13.048,NA,NA,NA,306.562
2012-10-29,13.039,NA,NA,NA,306.556
2012-10-30,13.035,NA,NA,NA,306.553
2012-10-31,13.027,NA,NA,NA,306.547
2012-11-01,13.023,NA,NA,NA,306.543
2012-11-02,13.018,NA,NA,NA,306.54
2012-11-03,13.011,NA,NA,NA,306.534
2012-11-04,13.006,NA,NA,NA,306.531
2012-11-05,12.998,NA,NA,NA,306.525
2012-11-06,12.99,NA,NA,NA,306.519
2012-11-07,12.986,NA,NA,NA,306.516
2012-11-08,12.977,NA,NA,NA,306.51
2012-11-09,12.969,NA,NA,NA,306.504
2012-11-10,12.961,NA,NA,NA,306.498
2012-11-11,12.956,NA,NA,NA,306.495
2012-11-12,12.949,NA,NA,NA,306.489
2012-11-13,12.94,NA,NA,NA,306.482
2012-11-14,12.932,NA,NA,NA,306.476
2012-11-15,12.923,NA,NA,NA,306.47
2012-11-16,12.919,NA,NA,NA,306.467
2012-11-17,12.916,NA,NA,NA,306.464
2012-11-18,12.907,NA,NA,NA,306.458
2012-11-19,12.899,NA,NA,NA,306.452
2012-11-20,12.895,NA,NA,NA,306.449
2012-11-21,12.895,NA,NA,NA,306.449
2012-11-22,12.886,NA,NA,NA,306.443
2012-11-23,12.879,NA,NA,NA,306.437
2012-11-24,12.87,NA,NA,NA,306.431
2012-11-25,12.861,NA,NA,NA,306.425
2012-11-26,12.854,NA,NA,NA,306.418
2012-11-27,12.845,NA,NA,NA,306.412
2012-11-28,12.837,NA,NA,NA,306.406
2012-11-29,12.833,NA,NA,NA,306.403
2012-11-30,12.828,NA,NA,NA,306.4
2012-12-01,12.824,NA,NA,NA,306.397
2012-12-02,12.824,NA,NA,NA,306.397
2012-12-03,12.821,NA,NA,NA,306.394
2012-12-04,12.816,NA,NA,NA,306.391
2012-12-05,12.808,NA,NA,NA,306.385
2012-12-06,12.804,NA,NA,NA,306.382
2012-12-07,12.796,NA,NA,NA,306.376
2012-12-08,12.791,NA,NA,NA,306.373
2012-12-09,12.787,NA,NA,NA,306.37
2012-12-10,12.771,NA,NA,NA,306.358
2012-12-11,12.763,NA,NA,NA,306.351
2012-12-12,12.754,NA,NA,NA,306.345
2012-12-13,12.746,NA,NA,NA,306.339
2012-12-14,12.742,NA,NA,NA,306.336
2012-12-15,12.746,NA,NA,NA,306.339
2012-12-16,12.738,NA,NA,NA,306.333
2012-12-17,12.733,NA,NA,NA,306.33
2012-12-18,12.73,NA,NA,NA,306.327
2012-12-19,12.726,NA,NA,NA,306.324
2012-12-20,12.717,NA,NA,NA,306.318
2012-12-21,12.705,NA,NA,NA,306.309
2012-12-22,12.696,NA,NA,NA,306.303
2012-12-23,12.693,NA,NA,NA,306.3
2012-12-24,12.684,NA,NA,NA,306.294
2012-12-25,12.693,NA,NA,NA,306.3
2012-12-26,12.689,NA,NA,NA,306.297
2012-12-27,12.684,NA,NA,NA,306.294
2012-12-28,12.676,NA,NA,NA,306.287
2012-12-29,12.668,NA,NA,NA,306.281
2012-12-30,12.664,NA,NA,NA,306.278
2012-12-31,12.672,NA,NA,NA,306.284
2013-01-01,12.668,NA,NA,NA,306.281
2013-01-02,12.664,NA,NA,NA,306.278
2013-01-03,12.659,NA,NA,NA,306.275
2013-01-04,12.656,NA,NA,NA,306.272
2013-01-05,12.651,NA,NA,NA,306.269
2013-01-06,12.647,NA,NA,NA,306.266
2013-01-07,12.643,NA,NA,NA,306.263
2013-01-08,12.647,NA,NA,NA,306.266
2013-01-09,12.672,NA,NA,NA,306.284
2013-01-10,12.689,NA,NA,NA,306.297
2013-01-11,12.684,NA,NA,NA,306.294
2013-01-12,12.684,NA,NA,NA,306.294
2013-01-13,12.676,NA,NA,NA,306.287
2013-01-14,12.668,NA,NA,NA,306.281
2013-01-15,12.659,NA,NA,NA,306.275
2013-01-16,12.656,NA,NA,NA,306.272
2013-01-17,12.651,NA,NA,NA,306.269
2013-01-18,12.647,NA,NA,NA,306.266
2013-01-19,12.643,NA,NA,NA,306.263
2013-01-20,12.643,NA,NA,NA,306.263
2013-01-21,12.638,NA,NA,NA,306.26
2013-01-22,12.635,NA,NA,NA,306.257
2013-01-23,12.631,NA,NA,NA,306.254
2013-01-24,12.631,NA,NA,NA,306.254
2013-01-25,12.626,NA,NA,NA,306.251
2013-01-26,12.622,NA,NA,NA,306.248
2013-01-27,12.622,NA,NA,NA,306.248
2013-01-28,12.622,NA,NA,NA,306.248
2013-01-29,12.631,NA,NA,NA,306.254
2013-01-30,12.626,NA,NA,NA,306.251
2013-01-31,12.614,NA,NA,NA,306.242
2013-02-01,12.606,NA,NA,NA,306.236
2013-02-02,12.598,NA,NA,NA,306.23
2013-02-03,12.594,NA,NA,NA,306.226
2013-02-04,12.589,NA,NA,NA,306.223
2013-02-05,12.585,NA,NA,NA,306.22
2013-02-06,12.585,NA,NA,NA,306.22
2013-02-07,12.585,NA,NA,NA,306.22
2013-02-08,12.577,NA,NA,NA,306.214
2013-02-09,12.573,NA,NA,NA,306.211
2013-02-10,12.585,NA,NA,NA,306.22
2013-02-11,12.577,NA,NA,NA,306.214
2013-02-12,12.594,NA,NA,NA,306.226
2013-02-13,12.598,NA,NA,NA,306.23
2013-02-14,12.594,NA,NA,NA,306.226
2013-02-15,12.585,NA,NA,NA,306.22
2013-02-16,12.581,NA,NA,NA,306.217
2013-02-17,12.573,NA,NA,NA,306.211
2013-02-18,12.569,NA,NA,NA,306.208
2013-02-19,12.561,NA,NA,NA,306.202
2013-02-20,12.569,NA,NA,NA,306.208
2013-02-21,12.573,NA,NA,NA,306.211
2013-02-22,12.564,NA,NA,NA,306.205
2013-02-23,12.561,NA,NA,NA,306.202
2013-02-24,12.557,NA,NA,NA,306.199
2013-02-25,12.557,NA,NA,NA,306.199
2013-02-26,12.548,NA,NA,NA,306.193
2013-02-27,12.543,NA,NA,NA,306.19
2013-02-28,12.536,NA,NA,NA,306.184
2013-03-01,12.527,NA,NA,NA,306.178
2013-03-02,12.524,NA,NA,NA,306.175
2013-03-03,12.519,NA,NA,NA,306.172
2013-03-04,12.511,NA,NA,NA,306.166
2013-03-05,12.503,NA,NA,NA,306.159
2013-03-06,12.494,NA,NA,NA,306.153
2013-03-07,12.487,NA,NA,NA,306.147
2013-03-08,12.482,NA,NA,NA,306.144
2013-03-09,12.487,NA,NA,NA,306.147
2013-03-10,12.494,NA,NA,NA,306.153
2013-03-11,12.482,NA,NA,NA,306.144
2013-03-12,12.474,NA,NA,NA,306.138
2013-03-13,12.469,NA,NA,NA,306.135
2013-03-14,12.466,NA,NA,NA,306.132
2013-03-15,12.462,NA,NA,NA,306.129
2013-03-16,12.457,NA,NA,NA,306.126
2013-03-17,12.453,NA,NA,NA,306.123
2013-03-18,12.445,NA,NA,NA,306.117
2013-03-19,12.436,NA,NA,NA,306.111
2013-03-20,12.432,NA,NA,NA,306.108
2013-03-21,12.424,NA,NA,NA,306.101
2013-03-22,12.416,NA,NA,NA,306.095
2013-03-23,12.411,NA,NA,NA,306.092
2013-03-24,12.408,NA,NA,NA,306.089
2013-03-25,12.395,NA,NA,NA,306.08
2013-03-26,12.387,NA,NA,NA,306.074
2013-03-27,12.379,NA,NA,NA,306.068
2013-03-28,12.374,NA,NA,NA,306.065
2013-03-29,12.371,NA,NA,NA,306.062
2013-03-30,12.395,NA,NA,NA,306.08
2013-03-31,12.392,NA,NA,NA,306.077
2013-04-01,12.387,NA,NA,NA,306.074
2013-04-02,12.383,NA,NA,NA,306.071
2013-04-03,12.399,NA,NA,NA,306.083
2013-04-04,12.399,NA,NA,NA,306.083
2013-04-05,12.395,NA,NA,NA,306.08
2013-04-06,12.392,NA,NA,NA,306.077
2013-04-07,12.387,NA,NA,NA,306.074
2013-04-08,12.383,NA,NA,NA,306.071
2013-04-09,12.383,NA,NA,NA,306.071
2013-04-10,12.399,NA,NA,NA,306.083
2013-04-11,12.395,NA,NA,NA,306.08
2013-04-12,12.392,NA,NA,NA,306.077
2013-04-13,12.383,NA,NA,NA,306.071
2013-04-14,12.374,NA,NA,NA,306.065
2013-04-15,12.371,NA,NA,NA,306.062
2013-04-16,12.371,NA,NA,NA,306.062
2013-04-17,12.371,NA,NA,NA,306.062
2013-04-18,12.374,NA,NA,NA,306.065
2013-04-19,NA,NA,NA,NA,NA
2013-04-20,NA,NA,NA,NA,NA
2013-04-21,NA,NA,NA,NA,NA
2013-04-22,NA,NA,NA,NA,NA
2013-04-23,12.334,NA,NA,NA,306.034
2013-04-24,12.321,NA,NA,NA,306.025
2013-04-25,12.316,NA,NA,NA,306.022
2013-04-26,12.308,NA,NA,NA,306.016
2013-04-27,12.304,NA,NA,NA,306.013
2013-04-28,12.299,NA,NA,NA,306.01
2013-04-29,12.294,NA,NA,NA,306.007
2013-04-30,NA,NA,NA,NA,NA
2013-05-01,NA,NA,NA,NA,NA
2013-05-02,12.262,NA,NA,NA,305.986
2013-05-03,12.248,NA,NA,NA,305.977
2013-05-04,12.24,NA,NA,NA,305.97
2013-05-05,12.226,NA,NA,NA,305.961
2013-05-06,12.221,NA,NA,NA,305.958
2013-05-07,12.211,NA,NA,NA,305.952
2013-05-08,12.198,NA,NA,NA,305.943
2013-05-09,12.194,NA,NA,NA,305.94
2013-05-10,12.189,NA,NA,NA,305.937
2013-05-11,12.179,NA,NA,NA,305.931
2013-05-12,12.171,NA,NA,NA,305.925
2013-05-13,12.157,NA,NA,NA,305.916
2013-05-14,12.144,NA,NA,NA,305.906
2013-05-15,12.134,NA,NA,NA,305.9
2013-05-16,12.134,NA,NA,NA,305.9
2013-05-17,12.13,NA,NA,NA,305.897
2013-05-18,12.125,NA,NA,NA,305.894
2013-05-19,12.112,NA,NA,NA,305.885
2013-05-20,12.102,NA,NA,NA,305.879
2013-05-21,12.116,NA,NA,NA,305.888
2013-05-22,12.125,NA,NA,NA,305.894
2013-05-23,12.116,NA,NA,NA,305.888
2013-05-24,12.112,NA,NA,NA,305.885
2013-05-25,12.116,NA,NA,NA,305.888
2013-05-26,12.116,NA,NA,NA,305.888
2013-05-27,12.102,NA,NA,NA,305.879
2013-05-28,12.093,NA,NA,NA,305.873
2013-05-29,12.084,NA,NA,NA,305.867
2013-05-30,12.075,NA,NA,NA,305.861
2013-05-31,12.071,NA,NA,NA,305.858
2013-06-01,12.061,NA,NA,NA,305.852
2013-06-02,12.047,NA,NA,NA,305.842
