date,storage,inflow,outflow,evaporation,elevation
1985-06-16,NA,NA,NA,NA,NA
1985-06-17,NA,NA,10.76,NA,2059.259
1985-06-18,NA,NA,10.194,NA,2059.217
1985-06-19,NA,NA,9.345,NA,2059.168
1985-06-20,NA,NA,7.929,NA,2059.122
1985-06-21,NA,NA,NA,NA,NA
1985-06-22,NA,NA,NA,NA,NA
1985-06-23,NA,NA,7.079,NA,2059.006
1985-06-24,NA,NA,6.23,NA,2058.97
1985-06-25,NA,NA,2.832,NA,2058.954
1985-06-26,NA,NA,0.85,NA,2058.97
1985-06-27,NA,NA,0.85,NA,2059.034
1985-06-28,NA,NA,0.85,NA,2059.101
1985-06-29,NA,NA,NA,NA,NA
1985-06-30,NA,NA,NA,NA,NA
1985-07-01,NA,NA,3.964,NA,2059.22
1985-07-02,NA,NA,3.964,NA,2059.22
1985-07-03,NA,NA,1.133,NA,2059.214
1985-07-04,NA,NA,NA,NA,NA
1985-07-05,NA,NA,5.097,NA,2059.189
1985-07-06,NA,NA,NA,NA,NA
1985-07-07,NA,NA,NA,NA,NA
1985-07-08,NA,NA,6.796,NA,2059.098
1985-07-09,NA,NA,6.796,NA,2059.046
1985-07-10,NA,NA,6.23,NA,2059.147
1985-07-11,39.925,NA,NA,NA,2058.933
1985-07-12,NA,NA,3.964,NA,2058.93
1985-07-13,NA,NA,NA,NA,NA
1985-07-14,NA,NA,NA,NA,NA
1985-07-15,NA,NA,NA,NA,NA
1985-07-16,NA,NA,5.663,NA,2058.863
1985-07-17,NA,NA,4.248,NA,2058.772
1985-07-18,NA,NA,4.248,NA,2058.741
1985-07-19,NA,NA,4.248,NA,2058.711
1985-07-20,NA,NA,4.531,NA,2058.68
1985-07-21,NA,NA,4.814,NA,2058.628
1985-07-22,NA,NA,NA,NA,NA
1985-07-23,NA,NA,5.097,NA,2058.561
1985-07-24,NA,NA,4.814,NA,2058.546
1985-07-25,NA,NA,4.531,NA,2058.497
1985-07-26,NA,NA,NA,NA,NA
1985-07-27,NA,NA,NA,NA,NA
1985-07-28,NA,NA,5.38,NA,2058.357
1985-07-29,NA,NA,6.23,NA,2058.302
1985-07-30,NA,NA,5.663,NA,2058.232
1985-07-31,NA,NA,5.38,NA,2058.183
1985-08-01,NA,NA,6.513,NA,2058.122
1985-08-02,NA,NA,6.796,NA,2058.071
1985-08-03,NA,NA,NA,NA,NA
1985-08-04,NA,NA,NA,NA,NA
1985-08-05,NA,NA,7.079,NA,2057.842
1985-08-06,NA,NA,6.796,NA,2057.775
1985-08-07,NA,NA,7.079,NA,2057.705
1985-08-08,NA,NA,7.079,NA,2057.607
1985-08-09,NA,NA,6.796,NA,2057.522
1985-08-10,NA,NA,NA,NA,NA
1985-08-11,NA,NA,NA,NA,NA
1985-08-12,NA,NA,7.079,NA,2057.293
1985-08-13,NA,NA,7.079,NA,2057.214
1985-08-14,NA,NA,6.513,NA,2057.129
1985-08-15,NA,NA,6.513,NA,2057.043
1985-08-16,NA,NA,5.947,NA,2056.961
1985-08-17,NA,NA,NA,NA,NA
1985-08-18,NA,NA,6.23,NA,2056.812
1985-08-19,NA,NA,NA,NA,NA
1985-08-20,NA,NA,5.38,NA,2056.678
1985-08-21,NA,NA,5.097,NA,2056.608
1985-08-22,NA,NA,5.38,NA,2056.547
1985-08-23,NA,NA,4.531,NA,2056.455
1985-08-24,NA,NA,NA,NA,NA
1985-08-25,NA,NA,NA,NA,NA
1985-08-26,NA,NA,4.814,NA,2056.272
1985-08-27,NA,NA,NA,NA,NA
1985-08-28,NA,NA,3.964,NA,2056.153
1985-08-29,NA,NA,3.964,NA,2056.095
1985-08-30,NA,NA,2.549,NA,2056.044
1985-08-31,NA,NA,NA,NA,NA
1985-09-01,NA,NA,1.133,NA,2056.114
1985-09-02,NA,NA,3.115,NA,2055.943
1985-09-03,NA,NA,2.549,NA,2055.906
1985-09-04,NA,NA,3.115,NA,2055.876
1985-09-05,NA,NA,NA,NA,NA
1985-09-06,NA,NA,2.832,NA,2055.785
1985-09-07,NA,NA,NA,NA,NA
1985-09-08,NA,NA,2.832,NA,2055.693
1985-09-09,NA,NA,NA,NA,NA
1985-09-10,NA,NA,NA,NA,NA
1985-09-11,NA,NA,NA,NA,NA
1985-09-12,NA,NA,1.982,NA,2055.529
1985-09-13,NA,NA,1.699,NA,2055.507
1985-09-14,NA,NA,NA,NA,NA
1985-09-15,NA,NA,NA,NA,NA
1985-09-16,NA,NA,0,NA,2055.465
1985-09-17,NA,NA,NA,NA,NA
1985-09-18,NA,NA,0,NA,2055.495
1985-09-19,NA,NA,NA,NA,NA
1985-09-20,NA,NA,NA,NA,NA
1985-09-21,NA,NA,NA,NA,NA
1985-09-22,NA,NA,NA,NA,NA
1985-09-23,NA,NA,0,NA,2055.635
1985-09-24,NA,NA,NA,NA,NA
1985-09-25,NA,NA,0,NA,2055.678
1985-09-26,NA,NA,0,NA,2055.705
1985-09-27,NA,NA,NA,NA,NA
1985-09-28,NA,NA,NA,NA,NA
1985-09-29,NA,NA,NA,NA,NA
1985-09-30,NA,NA,NA,NA,NA
1985-10-01,NA,NA,NA,NA,NA
1985-10-02,NA,NA,NA,NA,NA
1985-10-03,NA,NA,NA,NA,NA
1985-10-04,NA,NA,NA,NA,NA
1985-10-05,NA,NA,NA,NA,NA
1985-10-06,NA,NA,NA,NA,NA
1985-10-07,NA,NA,NA,NA,NA
1985-10-08,NA,NA,NA,NA,NA
1985-10-09,NA,NA,NA,NA,NA
1985-10-10,NA,NA,NA,NA,NA
1985-10-11,NA,NA,NA,NA,NA
1985-10-12,NA,NA,NA,NA,NA
1985-10-13,NA,NA,NA,NA,NA
1985-10-14,NA,NA,NA,NA,NA
1985-10-15,NA,NA,NA,NA,NA
1985-10-16,NA,NA,NA,NA,NA
1985-10-17,NA,NA,NA,NA,NA
1985-10-18,NA,NA,NA,NA,NA
1985-10-19,NA,NA,NA,NA,NA
1985-10-20,NA,NA,NA,NA,NA
1985-10-21,NA,NA,NA,NA,NA
1985-10-22,NA,NA,NA,NA,NA
1985-10-23,NA,NA,NA,NA,NA
1985-10-24,NA,NA,NA,NA,NA
1985-10-25,NA,NA,NA,NA,NA
1985-10-26,NA,NA,NA,NA,NA
1985-10-27,NA,NA,NA,NA,NA
1985-10-28,NA,NA,NA,NA,NA
1985-10-29,NA,NA,NA,NA,NA
1985-10-30,NA,NA,NA,NA,NA
1985-10-31,NA,NA,NA,NA,NA
1985-11-01,NA,NA,NA,NA,NA
1985-11-02,NA,NA,NA,NA,NA
1985-11-03,NA,NA,NA,NA,NA
1985-11-04,NA,NA,NA,NA,NA
1985-11-05,NA,NA,NA,NA,NA
1985-11-06,NA,NA,NA,NA,NA
1985-11-07,NA,NA,NA,NA,NA
1985-11-08,NA,NA,NA,NA,NA
1985-11-09,NA,NA,NA,NA,NA
1985-11-10,NA,NA,NA,NA,NA
1985-11-11,NA,NA,NA,NA,NA
1985-11-12,NA,NA,NA,NA,NA
1985-11-13,NA,NA,NA,NA,NA
1985-11-14,NA,NA,NA,NA,NA
1985-11-15,NA,NA,NA,NA,NA
1985-11-16,NA,NA,NA,NA,NA
1985-11-17,NA,NA,NA,NA,NA
1985-11-18,NA,NA,NA,NA,NA
1985-11-19,NA,NA,NA,NA,NA
1985-11-20,NA,NA,NA,NA,NA
1985-11-21,NA,NA,NA,NA,NA
1985-11-22,NA,NA,NA,NA,NA
1985-11-23,NA,NA,NA,NA,NA
1985-11-24,NA,NA,NA,NA,NA
1985-11-25,NA,NA,NA,NA,NA
1985-11-26,NA,NA,NA,NA,NA
1985-11-27,NA,NA,NA,NA,NA
1985-11-28,NA,NA,NA,NA,NA
1985-11-29,NA,NA,NA,NA,NA
1985-11-30,NA,NA,NA,NA,NA
1985-12-01,NA,NA,NA,NA,NA
1985-12-02,NA,NA,NA,NA,NA
1985-12-03,NA,NA,NA,NA,NA
1985-12-04,NA,NA,NA,NA,NA
1985-12-05,NA,NA,NA,NA,NA
1985-12-06,NA,NA,NA,NA,NA
1985-12-07,NA,NA,NA,NA,NA
1985-12-08,NA,NA,NA,NA,NA
1985-12-09,NA,NA,NA,NA,NA
1985-12-10,NA,NA,NA,NA,NA
1985-12-11,NA,NA,NA,NA,NA
1985-12-12,NA,NA,NA,NA,NA
1985-12-13,NA,NA,NA,NA,NA
1985-12-14,NA,NA,NA,NA,NA
1985-12-15,NA,NA,NA,NA,NA
1985-12-16,NA,NA,NA,NA,NA
1985-12-17,NA,NA,NA,NA,NA
1985-12-18,NA,NA,NA,NA,NA
1985-12-19,NA,NA,NA,NA,NA
1985-12-20,NA,NA,NA,NA,NA
1985-12-21,NA,NA,NA,NA,NA
1985-12-22,NA,NA,NA,NA,NA
1985-12-23,NA,NA,NA,NA,NA
1985-12-24,NA,NA,NA,NA,NA
1985-12-25,NA,NA,NA,NA,NA
1985-12-26,NA,NA,NA,NA,NA
1985-12-27,NA,NA,NA,NA,NA
1985-12-28,NA,NA,NA,NA,NA
1985-12-29,NA,NA,NA,NA,NA
1985-12-30,NA,NA,NA,NA,NA
1985-12-31,NA,NA,NA,NA,NA
1986-01-01,NA,NA,NA,NA,NA
1986-01-02,NA,NA,NA,NA,NA
1986-01-03,NA,NA,NA,NA,NA
1986-01-04,NA,NA,NA,NA,NA
1986-01-05,NA,NA,NA,NA,NA
1986-01-06,NA,NA,NA,NA,NA
1986-01-07,NA,NA,NA,NA,NA
1986-01-08,NA,NA,NA,NA,NA
1986-01-09,NA,NA,NA,NA,NA
1986-01-10,NA,NA,NA,NA,NA
1986-01-11,NA,NA,NA,NA,NA
1986-01-12,NA,NA,NA,NA,NA
1986-01-13,NA,NA,NA,NA,NA
1986-01-14,NA,NA,NA,NA,NA
1986-01-15,NA,NA,NA,NA,NA
1986-01-16,NA,NA,NA,NA,NA
1986-01-17,NA,NA,NA,NA,NA
1986-01-18,NA,NA,NA,NA,NA
1986-01-19,NA,NA,NA,NA,NA
1986-01-20,NA,NA,NA,NA,NA
1986-01-21,NA,NA,NA,NA,NA
1986-01-22,NA,NA,NA,NA,NA
1986-01-23,NA,NA,NA,NA,NA
1986-01-24,NA,NA,NA,NA,NA
1986-01-25,NA,NA,NA,NA,NA
1986-01-26,NA,NA,NA,NA,NA
1986-01-27,NA,NA,NA,NA,NA
1986-01-28,NA,NA,NA,NA,NA
1986-01-29,NA,NA,NA,NA,NA
1986-01-30,NA,NA,NA,NA,NA
1986-01-31,NA,NA,NA,NA,NA
1986-02-01,NA,NA,NA,NA,NA
1986-02-02,NA,NA,NA,NA,NA
1986-02-03,NA,NA,NA,NA,NA
1986-02-04,NA,NA,NA,NA,NA
1986-02-05,NA,NA,NA,NA,NA
1986-02-06,NA,NA,NA,NA,NA
1986-02-07,NA,NA,NA,NA,NA
1986-02-08,NA,NA,NA,NA,NA
1986-02-09,NA,NA,NA,NA,NA
1986-02-10,NA,NA,NA,NA,NA
1986-02-11,NA,NA,NA,NA,NA
1986-02-12,NA,NA,NA,NA,NA
1986-02-13,NA,NA,NA,NA,NA
1986-02-14,NA,NA,NA,NA,NA
1986-02-15,NA,NA,NA,NA,NA
1986-02-16,NA,NA,NA,NA,NA
1986-02-17,NA,NA,NA,NA,NA
1986-02-18,NA,NA,NA,NA,NA
1986-02-19,NA,NA,NA,NA,NA
1986-02-20,NA,NA,NA,NA,NA
1986-02-21,NA,NA,NA,NA,NA
1986-02-22,NA,NA,NA,NA,NA
1986-02-23,NA,NA,NA,NA,NA
1986-02-24,NA,NA,NA,NA,NA
1986-02-25,NA,NA,NA,NA,NA
1986-02-26,NA,NA,NA,NA,NA
1986-02-27,NA,NA,NA,NA,NA
1986-02-28,NA,NA,NA,NA,NA
1986-03-01,NA,NA,NA,NA,NA
1986-03-02,NA,NA,NA,NA,NA
1986-03-03,NA,NA,NA,NA,NA
1986-03-04,NA,NA,NA,NA,NA
1986-03-05,NA,NA,NA,NA,NA
1986-03-06,NA,NA,NA,NA,NA
1986-03-07,NA,NA,NA,NA,NA
1986-03-08,NA,NA,NA,NA,NA
1986-03-09,NA,NA,NA,NA,NA
1986-03-10,NA,NA,NA,NA,NA
1986-03-11,NA,NA,NA,NA,NA
1986-03-12,NA,NA,NA,NA,NA
1986-03-13,NA,NA,NA,NA,NA
1986-03-14,NA,NA,NA,NA,NA
1986-03-15,NA,NA,NA,NA,NA
1986-03-16,NA,NA,NA,NA,NA
1986-03-17,NA,NA,NA,NA,NA
1986-03-18,NA,NA,NA,NA,NA
1986-03-19,NA,NA,NA,NA,NA
1986-03-20,NA,NA,NA,NA,NA
1986-03-21,NA,NA,NA,NA,NA
1986-03-22,NA,NA,NA,NA,NA
1986-03-23,NA,NA,NA,NA,NA
1986-03-24,NA,NA,NA,NA,NA
1986-03-25,NA,NA,NA,NA,NA
1986-03-26,NA,NA,NA,NA,NA
1986-03-27,NA,NA,NA,NA,NA
1986-03-28,NA,NA,NA,NA,NA
1986-03-29,NA,NA,NA,NA,NA
1986-03-30,NA,NA,NA,NA,NA
1986-03-31,NA,NA,NA,NA,NA
1986-04-01,NA,NA,NA,NA,NA
1986-04-02,NA,NA,NA,NA,NA
1986-04-03,NA,NA,NA,NA,NA
1986-04-04,NA,NA,NA,NA,NA
1986-04-05,NA,NA,NA,NA,NA
1986-04-06,NA,NA,NA,NA,NA
1986-04-07,NA,NA,NA,NA,NA
1986-04-08,NA,NA,NA,NA,NA
1986-04-09,NA,NA,NA,NA,NA
1986-04-10,NA,NA,NA,NA,NA
1986-04-11,NA,NA,NA,NA,NA
1986-04-12,NA,NA,NA,NA,NA
1986-04-13,NA,NA,NA,NA,NA
1986-04-14,NA,NA,NA,NA,NA
1986-04-15,NA,NA,NA,NA,NA
1986-04-16,NA,NA,NA,NA,NA
1986-04-17,NA,NA,NA,NA,NA
1986-04-18,NA,NA,NA,NA,NA
1986-04-19,NA,NA,NA,NA,NA
1986-04-20,NA,NA,NA,NA,NA
1986-04-21,34.595,NA,0,NA,2058.394
1986-04-22,NA,NA,NA,NA,NA
1986-04-23,NA,NA,NA,NA,NA
1986-04-24,NA,NA,NA,NA,NA
1986-04-25,NA,NA,NA,NA,NA
1986-04-26,NA,NA,NA,NA,NA
1986-04-27,NA,NA,NA,NA,NA
1986-04-28,NA,NA,NA,NA,NA
1986-04-29,NA,NA,NA,NA,NA
1986-04-30,37.041,NA,0,NA,2058.711
1986-05-01,38.483,16.689,0,NA,2058.775
1986-05-02,NA,NA,NA,NA,NA
1986-05-03,NA,NA,NA,NA,NA
1986-05-04,NA,NA,NA,NA,NA
1986-05-05,39.59,NA,0,NA,2058.897
1986-05-06,40.261,7.766,0,NA,2058.97
1986-05-07,NA,NA,NA,NA,NA
1986-05-08,NA,NA,NA,NA,NA
1986-05-09,NA,NA,NA,NA,NA
1986-05-10,42.254,NA,0,NA,2059.183
1986-05-11,NA,NA,NA,NA,NA
1986-05-12,42.979,NA,0,NA,2059.259
1986-05-13,NA,NA,NA,NA,NA
1986-05-14,43.447,NA,0,NA,2059.308
1986-05-15,43.155,-3.384,0,NA,2059.278
1986-05-16,NA,NA,NA,NA,NA
1986-05-17,NA,NA,NA,NA,NA
1986-05-18,41.995,NA,0,NA,2059.156
1986-05-19,41.824,0.281,2.265,NA,2059.137
1986-05-20,41.566,0.414,3.398,NA,2059.11
1986-05-21,41.394,1.13,3.115,NA,2059.092
1986-05-22,40.826,-2.051,4.531,NA,2059.031
1986-05-23,40.374,0.438,5.663,NA,2058.982
1986-05-24,38.486,-16.194,5.663,NA,2058.894
1986-05-25,39.423,16.513,5.663,NA,2058.878
1986-05-26,39.146,4.433,7.646,NA,2058.848
1986-05-27,39.062,9.506,10.477,NA,2058.839
1986-05-28,39.423,16.359,12.176,NA,2058.878
1986-05-29,39.981,18.629,12.176,NA,2058.939
1986-05-30,40.968,23.597,12.176,NA,2059.046
1986-05-31,NA,NA,NA,NA,NA
1986-06-01,NA,NA,NA,NA,NA
1986-06-02,45.506,NA,12.176,NA,2059.518
1986-06-03,47.882,39.687,12.176,NA,2059.753
1986-06-04,49.725,33.505,12.176,NA,2059.93
1986-06-05,50.595,21.675,11.61,NA,2060.012
1986-06-06,51.015,16.478,11.61,NA,2060.052
1986-06-07,NA,NA,NA,NA,NA
1986-06-08,NA,NA,NA,NA,NA
1986-06-09,50.854,NA,11.61,NA,2060.037
1986-06-10,50.304,5.243,11.61,NA,2059.985
1986-06-11,49.95,6.946,11.044,NA,2059.951
1986-06-12,49.501,4.431,9.628,NA,2059.909
1986-06-13,49.405,8.231,9.345,NA,2059.899
1986-06-14,NA,NA,NA,NA,NA
1986-06-15,NA,NA,NA,NA,NA
1986-06-16,49.501,NA,7.079,NA,2059.909
1986-06-17,49.597,8.193,7.079,NA,2059.918
1986-06-18,49.757,9.501,7.646,NA,2059.933
1986-06-19,NA,NA,NA,NA,NA
1986-06-20,49.437,NA,7.079,NA,2059.902
1986-06-21,49.213,4.495,7.079,NA,2059.881
1986-06-22,NA,NA,NA,NA,NA
1986-06-23,48.672,NA,7.079,NA,2059.829
1986-06-24,48.418,4.138,7.079,NA,2059.805
1986-06-25,NA,NA,NA,NA,NA
1986-06-26,48.703,NA,6.23,NA,2059.832
1986-06-27,48.767,6.406,5.663,NA,2059.838
1986-06-28,NA,NA,NA,NA,NA
1986-06-29,NA,NA,NA,NA,NA
1986-06-30,48.862,NA,5.947,NA,2059.848
1986-07-01,48.767,4.847,5.947,NA,2059.838
1986-07-02,48.64,4.476,5.947,NA,2059.826
1986-07-03,48.482,4.119,5.947,NA,2059.811
1986-07-04,48.26,1.961,4.531,NA,2059.79
1986-07-05,NA,NA,NA,NA,NA
1986-07-06,NA,NA,NA,NA,NA
1986-07-07,48.197,NA,3.681,NA,2059.784
1986-07-08,48.134,1.82,2.549,NA,2059.777
1986-07-09,48.292,2.677,0.85,NA,2059.793
1986-07-10,48.292,0.85,0.85,NA,2059.793
1986-07-11,48.387,1.949,0.85,NA,2059.802
1986-07-12,NA,NA,NA,NA,NA
1986-07-13,NA,NA,NA,NA,NA
1986-07-14,48.165,NA,1.699,NA,2059.78
1986-07-15,48.039,0.809,2.265,NA,2059.768
1986-07-16,47.882,-0.68,1.133,NA,2059.753
1986-07-17,47.976,2.218,1.133,NA,2059.762
1986-07-18,47.913,0.405,1.133,NA,2059.756
1986-07-19,NA,NA,NA,NA,NA
1986-07-20,NA,NA,NA,NA,NA
1986-07-21,47.882,NA,2.265,NA,2059.753
1986-07-22,47.757,1.375,2.832,NA,2059.741
1986-07-23,47.569,2.361,4.531,NA,2059.723
1986-07-24,47.351,1.437,3.964,NA,2059.701
1986-07-25,47.195,1.316,3.115,NA,2059.686
1986-07-26,NA,NA,NA,NA,NA
1986-07-27,NA,NA,NA,NA,NA
1986-07-28,46.73,NA,2.265,NA,2059.64
1986-07-29,46.576,0.481,2.265,NA,2059.625
1986-07-30,46.422,0.481,2.265,NA,2059.61
1986-07-31,46.515,3.336,2.265,NA,2059.619
1986-08-01,46.515,2.832,2.832,NA,2059.619
1986-08-02,NA,NA,NA,NA,NA
1986-08-03,NA,NA,NA,NA,NA
1986-08-04,46.269,NA,4.248,NA,2059.595
1986-08-05,46.207,4.666,5.38,NA,2059.588
1986-08-06,45.779,0.426,5.38,NA,2059.546
1986-08-07,45.385,0.812,5.38,NA,2059.506
1986-08-08,45.053,0.974,4.814,NA,2059.473
1986-08-09,NA,NA,NA,NA,NA
1986-08-10,NA,NA,NA,NA,NA
1986-08-11,43.859,NA,4.814,NA,2059.351
1986-08-12,NA,NA,NA,NA,NA
1986-08-13,NA,NA,NA,NA,NA
1986-08-14,NA,NA,NA,NA,NA
1986-08-15,43.27,NA,3.681,NA,2059.29
1986-08-16,NA,NA,NA,NA,NA
1986-08-17,NA,NA,NA,NA,NA
1986-08-18,42.63,NA,5.097,NA,2059.223
1986-08-19,42.398,2.13,4.814,NA,2059.198
1986-08-20,42.053,1.383,5.38,NA,2059.162
1986-08-21,41.766,0.638,3.964,NA,2059.131
1986-08-22,41.536,-0.39,2.265,NA,2059.107
1986-08-23,NA,NA,NA,NA,NA
1986-08-24,41.394,NA,2.832,NA,2059.092
1986-08-25,41.479,4.1,3.115,NA,2059.101
1986-08-26,41.394,2.13,3.115,NA,2059.092
1986-08-27,NA,NA,NA,NA,NA
1986-08-28,41.195,NA,2.832,NA,2059.07
1986-08-29,41.109,2.696,3.681,NA,2059.061
1986-08-30,NA,NA,NA,NA,NA
1986-08-31,NA,NA,NA,NA,NA
1986-09-01,40.401,NA,3.681,NA,2058.985
1986-09-02,40.177,1.083,3.681,NA,2058.961
1986-09-03,39.981,1.978,4.248,NA,2058.939
1986-09-04,39.785,1.411,3.681,NA,2058.918
1986-09-05,NA,NA,NA,NA,NA
1986-09-06,39.228,NA,3.681,NA,2058.857
1986-09-07,NA,NA,NA,NA,NA
1986-09-08,38.841,NA,3.398,NA,2058.814
1986-09-09,NA,NA,NA,NA,NA
1986-09-10,38.292,NA,2.832,NA,2058.753
1986-09-11,NA,NA,NA,NA,NA
1986-09-12,37.91,NA,2.265,NA,2058.711
1986-09-13,NA,NA,NA,NA,NA
1986-09-14,NA,NA,NA,NA,NA
1986-09-15,37.233,NA,2.265,NA,2058.634
1986-09-16,NA,NA,NA,NA,NA
1986-09-17,NA,NA,NA,NA,NA
1986-09-18,NA,NA,NA,NA,NA
1986-09-19,NA,NA,NA,NA,NA
1986-09-20,NA,NA,NA,NA,NA
1986-09-21,NA,NA,NA,NA,NA
1986-09-22,NA,NA,NA,NA,NA
1986-09-23,37.611,NA,NA,NA,2058.677
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,38.047,NA,NA,NA,2058.726
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA
1987-01-05,NA,NA,NA,NA,NA
1987-01-06,NA,NA,NA,NA,NA
1987-01-07,NA,NA,NA,NA,NA
1987-01-08,NA,NA,NA,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,NA,NA,NA,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,NA,2058.924
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
