date,storage,inflow,outflow,evaporation,elevation
1982-05-06,NA,23.9,19.941,NA,NA
1982-05-07,NA,23.9,19.941,NA,NA
1982-05-08,NA,23.9,19.941,NA,NA
1982-05-09,NA,23.9,19.941,NA,NA
1982-05-10,NA,23.9,19.941,NA,NA
1982-05-11,NA,23.9,19.941,NA,NA
1982-05-12,NA,23.9,19.941,NA,NA
1982-05-13,NA,23.9,19.941,NA,NA
1982-05-14,NA,23.9,19.941,NA,NA
1982-05-15,NA,23.9,19.941,NA,NA
1982-05-16,NA,23.9,19.941,NA,NA
1982-05-17,NA,23.9,19.941,NA,NA
1982-05-18,NA,23.9,19.941,NA,NA
1982-05-19,NA,23.9,19.941,NA,NA
1982-05-20,NA,23.9,19.941,NA,NA
1982-05-21,NA,23.9,19.941,NA,NA
1982-05-22,NA,23.9,19.941,NA,NA
1982-05-23,NA,23.9,19.941,NA,NA
1982-05-24,NA,23.9,19.941,NA,NA
1982-05-25,NA,23.9,19.941,NA,NA
1982-05-26,NA,23.9,19.941,NA,NA
1982-05-27,NA,23.9,19.941,NA,NA
1982-05-28,NA,23.9,19.941,NA,NA
1982-05-29,NA,23.9,19.941,NA,NA
1982-05-30,NA,23.9,19.941,NA,NA
1982-05-31,17.416,23.9,19.941,NA,1963.832
1982-06-01,NA,12.603,11.802,NA,NA
1982-06-02,NA,12.603,11.802,NA,NA
1982-06-03,NA,12.603,11.802,NA,NA
1982-06-04,NA,12.603,11.802,NA,NA
1982-06-05,NA,12.603,11.802,NA,NA
1982-06-06,NA,12.603,11.802,NA,NA
1982-06-07,NA,12.603,11.802,NA,NA
1982-06-08,NA,12.603,11.802,NA,NA
1982-06-09,NA,12.603,11.802,NA,NA
1982-06-10,NA,12.603,11.802,NA,NA
1982-06-11,NA,12.603,11.802,NA,NA
1982-06-12,NA,12.603,11.802,NA,NA
1982-06-13,NA,12.603,11.802,NA,NA
1982-06-14,NA,12.603,11.802,NA,NA
1982-06-15,NA,12.603,11.802,NA,NA
1982-06-16,NA,12.603,11.802,NA,NA
1982-06-17,NA,12.603,11.802,NA,NA
1982-06-18,NA,12.603,11.802,NA,NA
1982-06-19,NA,12.603,11.802,NA,NA
1982-06-20,NA,12.603,11.802,NA,NA
1982-06-21,NA,12.603,11.802,NA,NA
1982-06-22,NA,12.603,11.802,NA,NA
1982-06-23,NA,12.603,11.802,NA,NA
1982-06-24,NA,12.603,11.802,NA,NA
1982-06-25,NA,12.603,11.802,NA,NA
1982-06-26,NA,12.603,11.802,NA,NA
1982-06-27,NA,12.603,11.802,NA,NA
1982-06-28,NA,12.603,11.802,NA,NA
1982-06-29,NA,12.603,11.802,NA,NA
1982-06-30,19.448,12.603,11.802,NA,1965.396
1982-07-01,NA,2.21,2.31,NA,NA
1982-07-02,NA,2.21,2.31,NA,NA
1982-07-03,NA,2.21,2.31,NA,NA
1982-07-04,NA,2.21,2.31,NA,NA
1982-07-05,NA,2.21,2.31,NA,NA
1982-07-06,NA,2.21,2.31,NA,NA
1982-07-07,NA,2.21,2.31,NA,NA
1982-07-08,NA,2.21,2.31,NA,NA
1982-07-09,NA,2.21,2.31,NA,NA
1982-07-10,NA,2.21,2.31,NA,NA
1982-07-11,NA,2.21,2.31,NA,NA
1982-07-12,NA,2.21,2.31,NA,NA
1982-07-13,NA,2.21,2.31,NA,NA
1982-07-14,NA,2.21,2.31,NA,NA
1982-07-15,NA,2.21,2.31,NA,NA
1982-07-16,NA,2.21,2.31,NA,NA
1982-07-17,NA,2.21,2.31,NA,NA
1982-07-18,NA,2.21,2.31,NA,NA
1982-07-19,NA,2.21,2.31,NA,NA
1982-07-20,NA,2.21,2.31,NA,NA
1982-07-21,NA,2.21,2.31,NA,NA
1982-07-22,NA,2.21,2.31,NA,NA
1982-07-23,NA,2.21,2.31,NA,NA
1982-07-24,NA,2.21,2.31,NA,NA
1982-07-25,NA,2.21,2.31,NA,NA
1982-07-26,NA,2.21,2.31,NA,NA
1982-07-27,NA,2.21,2.31,NA,NA
1982-07-28,NA,2.21,2.31,NA,NA
1982-07-29,NA,2.21,2.31,NA,NA
1982-07-30,NA,2.21,2.31,NA,NA
1982-07-31,19.186,2.21,2.31,NA,1965.198
1982-08-01,NA,1.296,3.233,NA,NA
1982-08-02,NA,1.296,3.233,NA,NA
1982-08-03,NA,1.296,3.233,NA,NA
1982-08-04,NA,1.296,3.233,NA,NA
1982-08-05,NA,1.296,3.233,NA,NA
1982-08-06,NA,1.296,3.233,NA,NA
1982-08-07,NA,1.296,3.233,NA,NA
1982-08-08,NA,1.296,3.233,NA,NA
1982-08-09,NA,1.296,3.233,NA,NA
1982-08-10,NA,1.296,3.233,NA,NA
1982-08-11,NA,1.296,3.233,NA,NA
1982-08-12,NA,1.296,3.233,NA,NA
1982-08-13,NA,1.296,3.233,NA,NA
1982-08-14,NA,1.296,3.233,NA,NA
1982-08-15,NA,1.296,3.233,NA,NA
1982-08-16,NA,1.296,3.233,NA,NA
1982-08-17,NA,1.296,3.233,NA,NA
1982-08-18,NA,1.296,3.233,NA,NA
1982-08-19,NA,1.296,3.233,NA,NA
1982-08-20,NA,1.296,3.233,NA,NA
1982-08-21,NA,1.296,3.233,NA,NA
1982-08-22,NA,1.296,3.233,NA,NA
1982-08-23,NA,1.296,3.233,NA,NA
1982-08-24,NA,1.296,3.233,NA,NA
1982-08-25,NA,1.296,3.233,NA,NA
1982-08-26,NA,1.296,3.233,NA,NA
1982-08-27,NA,1.296,3.233,NA,NA
1982-08-28,NA,1.296,3.233,NA,NA
1982-08-29,NA,1.296,3.233,NA,NA
1982-08-30,NA,1.296,3.233,NA,NA
1982-08-31,14.12,1.296,3.233,NA,1961.144
1982-09-01,NA,0.2,1.199,NA,NA
1982-09-02,NA,0.2,1.199,NA,NA
1982-09-03,NA,0.2,1.199,NA,NA
1982-09-04,NA,0.2,1.199,NA,NA
1982-09-05,NA,0.2,1.199,NA,NA
1982-09-06,NA,0.2,1.199,NA,NA
1982-09-07,NA,0.2,1.199,NA,NA
1982-09-08,NA,0.2,1.199,NA,NA
1982-09-09,NA,0.2,1.199,NA,NA
1982-09-10,NA,0.2,1.199,NA,NA
1982-09-11,NA,0.2,1.199,NA,NA
1982-09-12,NA,0.2,1.199,NA,NA
1982-09-13,NA,0.2,1.199,NA,NA
1982-09-14,NA,0.2,1.199,NA,NA
1982-09-15,NA,0.2,1.199,NA,NA
1982-09-16,NA,0.2,1.199,NA,NA
1982-09-17,NA,0.2,1.199,NA,NA
1982-09-18,NA,0.2,1.199,NA,NA
1982-09-19,NA,0.2,1.199,NA,NA
1982-09-20,NA,0.2,1.199,NA,NA
1982-09-21,NA,0.2,1.199,NA,NA
1982-09-22,NA,0.2,1.199,NA,NA
1982-09-23,NA,0.2,1.199,NA,NA
1982-09-24,NA,0.2,1.199,NA,NA
1982-09-25,NA,0.2,1.199,NA,NA
1982-09-26,NA,0.2,1.199,NA,NA
1982-09-27,NA,0.2,1.199,NA,NA
1982-09-28,NA,0.2,1.199,NA,NA
1982-09-29,NA,0.2,1.199,NA,NA
1982-09-30,NA,0.2,1.199,NA,NA
1982-10-01,13.785,0.2,1.199,NA,1960.861
1982-10-02,NA,0.2,1.199,NA,NA
1982-10-03,NA,0.2,1.199,NA,NA
1982-10-04,NA,0.2,1.199,NA,NA
1982-10-05,NA,0.2,1.199,NA,NA
1982-10-06,NA,0.2,1.199,NA,NA
1982-10-07,NA,0.2,1.199,NA,NA
1982-10-08,NA,0.2,1.199,NA,NA
1982-10-09,NA,0.2,1.199,NA,NA
1982-10-10,NA,0.2,1.199,NA,NA
1982-10-11,NA,0.2,1.199,NA,NA
1982-10-12,NA,0.2,1.199,NA,NA
1982-10-13,NA,0.2,1.199,NA,NA
1982-10-14,NA,0.2,1.199,NA,NA
1982-10-15,NA,0.2,1.199,NA,NA
1982-10-16,NA,0.2,1.199,NA,NA
1982-10-17,NA,0.2,1.199,NA,NA
1982-10-18,NA,0.2,1.199,NA,NA
1982-10-19,NA,0.2,1.199,NA,NA
1982-10-20,NA,0.2,1.199,NA,NA
1982-10-21,NA,0.2,1.199,NA,NA
1982-10-22,NA,0.2,1.199,NA,NA
1982-10-23,NA,0.2,1.199,NA,NA
1982-10-24,NA,0.2,1.199,NA,NA
1982-10-25,NA,0.2,1.199,NA,NA
1982-10-26,NA,0.2,1.199,NA,NA
1982-10-27,NA,0.2,1.199,NA,NA
1982-10-28,NA,0.2,1.199,NA,NA
1982-10-29,NA,0.2,1.199,NA,NA
1982-10-30,NA,0.2,1.199,NA,NA
1982-10-31,NA,0.2,1.199,NA,NA
1982-11-01,3.62,0.2,1.199,NA,1950.049
1982-11-02,NA,0.2,1.199,NA,NA
1982-11-03,NA,0.2,1.199,NA,NA
1982-11-04,NA,0.2,1.199,NA,NA
1982-11-05,NA,0.2,1.199,NA,NA
1982-11-06,NA,0.2,1.199,NA,NA
1982-11-07,NA,0.2,1.199,NA,NA
1982-11-08,NA,0.2,1.199,NA,NA
1982-11-09,NA,0.2,1.199,NA,NA
1982-11-10,NA,0.2,1.199,NA,NA
1982-11-11,NA,0.2,1.199,NA,NA
1982-11-12,NA,0.2,1.199,NA,NA
1982-11-13,NA,0.2,1.199,NA,NA
1982-11-14,NA,0.2,1.199,NA,NA
1982-11-15,NA,0.2,1.199,NA,NA
1982-11-16,NA,0.2,1.199,NA,NA
1982-11-17,NA,0.2,1.199,NA,NA
1982-11-18,NA,0.2,1.199,NA,NA
1982-11-19,NA,0.2,1.199,NA,NA
1982-11-20,NA,0.2,1.199,NA,NA
1982-11-21,NA,0.2,1.199,NA,NA
1982-11-22,NA,0.2,1.199,NA,NA
1982-11-23,NA,0.2,1.199,NA,NA
1982-11-24,NA,0.2,1.199,NA,NA
1982-11-25,NA,0.2,1.199,NA,NA
1982-11-26,NA,0.2,1.199,NA,NA
1982-11-27,NA,0.2,1.199,NA,NA
1982-11-28,NA,0.2,1.199,NA,NA
1982-11-29,6.666,0.2,1.199,NA,1953.951
1982-11-30,NA,1.725,0.484,NA,NA
1982-12-01,NA,1.725,0.484,NA,NA
1982-12-02,NA,1.725,0.484,NA,NA
1982-12-03,NA,1.725,0.484,NA,NA
1982-12-04,NA,1.725,0.484,NA,NA
1982-12-05,NA,1.725,0.484,NA,NA
1982-12-06,NA,1.725,0.484,NA,NA
1982-12-07,NA,1.725,0.484,NA,NA
1982-12-08,NA,1.725,0.484,NA,NA
1982-12-09,NA,1.725,0.484,NA,NA
1982-12-10,NA,1.725,0.484,NA,NA
1982-12-11,NA,1.725,0.484,NA,NA
1982-12-12,NA,1.725,0.484,NA,NA
1982-12-13,NA,1.725,0.484,NA,NA
1982-12-14,NA,1.725,0.484,NA,NA
1982-12-15,NA,1.725,0.484,NA,NA
1982-12-16,NA,1.725,0.484,NA,NA
1982-12-17,NA,1.725,0.484,NA,NA
1982-12-18,NA,1.725,0.484,NA,NA
1982-12-19,NA,1.725,0.484,NA,NA
1982-12-20,NA,1.725,0.484,NA,NA
1982-12-21,NA,1.725,0.484,NA,NA
1982-12-22,NA,1.725,0.484,NA,NA
1982-12-23,NA,1.725,0.484,NA,NA
1982-12-24,NA,1.725,0.484,NA,NA
1982-12-25,NA,1.725,0.484,NA,NA
1982-12-26,NA,1.725,0.484,NA,NA
1982-12-27,NA,1.725,0.484,NA,NA
1982-12-28,NA,1.725,0.484,NA,NA
1982-12-29,NA,1.725,0.484,NA,NA
1982-12-30,9.826,1.725,0.484,NA,1957.267
1982-12-31,NA,1.539,0.83,NA,NA
1983-01-01,NA,1.539,0.83,NA,NA
1983-01-02,NA,1.539,0.83,NA,NA
1983-01-03,NA,1.539,0.83,NA,NA
1983-01-04,NA,1.539,0.83,NA,NA
1983-01-05,NA,1.539,0.83,NA,NA
1983-01-06,NA,1.539,0.83,NA,NA
1983-01-07,NA,1.539,0.83,NA,NA
1983-01-08,NA,1.539,0.83,NA,NA
1983-01-09,NA,1.539,0.83,NA,NA
1983-01-10,NA,1.539,0.83,NA,NA
1983-01-11,NA,1.539,0.83,NA,NA
1983-01-12,NA,1.539,0.83,NA,NA
1983-01-13,NA,1.539,0.83,NA,NA
1983-01-14,NA,1.539,0.83,NA,NA
1983-01-15,NA,1.539,0.83,NA,NA
1983-01-16,NA,1.539,0.83,NA,NA
1983-01-17,NA,1.539,0.83,NA,NA
1983-01-18,NA,1.539,0.83,NA,NA
1983-01-19,NA,1.539,0.83,NA,NA
1983-01-20,NA,1.539,0.83,NA,NA
1983-01-21,NA,1.539,0.83,NA,NA
1983-01-22,NA,1.539,0.83,NA,NA
1983-01-23,NA,1.539,0.83,NA,NA
1983-01-24,NA,1.539,0.83,NA,NA
1983-01-25,NA,1.539,0.83,NA,NA
1983-01-26,NA,1.539,0.83,NA,NA
1983-01-27,NA,1.539,0.83,NA,NA
1983-01-28,NA,1.539,0.83,NA,NA
1983-01-29,NA,1.539,0.83,NA,NA
1983-01-30,NA,1.539,0.83,NA,NA
1983-01-31,11.712,1.539,0.83,NA,1959.041
1983-02-01,NA,1.475,0.66,NA,NA
1983-02-02,NA,1.475,0.66,NA,NA
1983-02-03,NA,1.475,0.66,NA,NA
1983-02-04,NA,1.475,0.66,NA,NA
1983-02-05,NA,1.475,0.66,NA,NA
1983-02-06,NA,1.475,0.66,NA,NA
1983-02-07,NA,1.475,0.66,NA,NA
1983-02-08,NA,1.475,0.66,NA,NA
1983-02-09,NA,1.475,0.66,NA,NA
1983-02-10,NA,1.475,0.66,NA,NA
1983-02-11,NA,1.475,0.66,NA,NA
1983-02-12,NA,1.475,0.66,NA,NA
1983-02-13,NA,1.475,0.66,NA,NA
1983-02-14,NA,1.475,0.66,NA,NA
1983-02-15,NA,1.475,0.66,NA,NA
1983-02-16,NA,1.475,0.66,NA,NA
1983-02-17,NA,1.475,0.66,NA,NA
1983-02-18,NA,1.475,0.66,NA,NA
1983-02-19,NA,1.475,0.66,NA,NA
1983-02-20,NA,1.475,0.66,NA,NA
1983-02-21,NA,1.475,0.66,NA,NA
1983-02-22,NA,1.475,0.66,NA,NA
1983-02-23,NA,1.475,0.66,NA,NA
1983-02-24,NA,1.475,0.66,NA,NA
1983-02-25,NA,1.475,0.66,NA,NA
1983-02-26,NA,1.475,0.66,NA,NA
1983-02-27,NA,1.475,0.66,NA,NA
1983-02-28,NA,1.475,0.66,NA,NA
1983-03-01,13.689,1.475,0.66,NA,1960.778
1983-03-02,NA,2.092,7.942,NA,NA
1983-03-03,NA,2.092,7.942,NA,NA
1983-03-04,NA,2.092,7.942,NA,NA
1983-03-05,NA,2.092,7.942,NA,NA
1983-03-06,NA,2.092,7.942,NA,NA
1983-03-07,NA,2.092,7.942,NA,NA
1983-03-08,NA,2.092,7.942,NA,NA
1983-03-09,NA,2.092,7.942,NA,NA
1983-03-10,NA,2.092,7.942,NA,NA
1983-03-11,NA,2.092,7.942,NA,NA
1983-03-12,NA,2.092,7.942,NA,NA
1983-03-13,NA,2.092,7.942,NA,NA
1983-03-14,NA,2.092,7.942,NA,NA
1983-03-15,NA,2.092,7.942,NA,NA
1983-03-16,NA,2.092,7.942,NA,NA
1983-03-17,NA,2.092,7.942,NA,NA
1983-03-18,NA,2.092,7.942,NA,NA
1983-03-19,NA,2.092,7.942,NA,NA
1983-03-20,NA,2.092,7.942,NA,NA
1983-03-21,NA,2.092,7.942,NA,NA
1983-03-22,NA,2.092,7.942,NA,NA
1983-03-23,NA,2.092,7.942,NA,NA
1983-03-24,NA,2.092,7.942,NA,NA
1983-03-25,NA,2.092,7.942,NA,NA
1983-03-26,NA,2.092,7.942,NA,NA
1983-03-27,NA,2.092,7.942,NA,NA
1983-03-28,NA,2.092,7.942,NA,NA
1983-03-29,NA,2.092,7.942,NA,NA
1983-03-30,NA,2.092,7.942,NA,NA
1983-03-31,0.734,2.092,7.942,NA,1942.734
1983-04-01,NA,7.48,3.95,NA,NA
1983-04-02,NA,7.48,3.95,NA,NA
1983-04-03,NA,7.48,3.95,NA,NA
1983-04-04,NA,7.48,3.95,NA,NA
1983-04-05,NA,7.48,3.95,NA,NA
1983-04-06,NA,7.48,3.95,NA,NA
1983-04-07,NA,7.48,3.95,NA,NA
1983-04-08,NA,7.48,3.95,NA,NA
1983-04-09,NA,7.48,3.95,NA,NA
1983-04-10,NA,7.48,3.95,NA,NA
1983-04-11,NA,7.48,3.95,NA,NA
1983-04-12,NA,7.48,3.95,NA,NA
1983-04-13,NA,7.48,3.95,NA,NA
1983-04-14,NA,7.48,3.95,NA,NA
1983-04-15,NA,7.48,3.95,NA,NA
1983-04-16,NA,7.48,3.95,NA,NA
1983-04-17,NA,7.48,3.95,NA,NA
1983-04-18,NA,7.48,3.95,NA,NA
1983-04-19,NA,7.48,3.95,NA,NA
1983-04-20,NA,7.48,3.95,NA,NA
1983-04-21,NA,7.48,3.95,NA,NA
1983-04-22,NA,7.48,3.95,NA,NA
1983-04-23,NA,7.48,3.95,NA,NA
1983-04-24,NA,7.48,3.95,NA,NA
1983-04-25,NA,7.48,3.95,NA,NA
1983-04-26,NA,7.48,3.95,NA,NA
1983-04-27,NA,7.48,3.95,NA,NA
1983-04-28,NA,7.48,3.95,NA,NA
1983-04-29,NA,7.48,3.95,NA,NA
1983-04-30,7.916,7.48,3.95,NA,1955.322
1983-05-01,NA,26.193,38.322,NA,NA
1983-05-02,NA,26.193,38.322,NA,NA
1983-05-03,NA,26.193,38.322,NA,NA
1983-05-04,NA,26.193,38.322,NA,NA
1983-05-05,NA,26.193,38.322,NA,NA
1983-05-06,2.212,26.193,38.322,NA,1947.706
1983-05-07,NA,47.24,33.414,NA,NA
1983-05-08,NA,47.24,33.414,NA,NA
1983-05-09,NA,47.24,33.414,NA,NA
1983-05-10,NA,47.24,33.414,NA,NA
1983-05-11,NA,47.24,33.414,NA,NA
1983-05-12,NA,47.24,33.414,NA,NA
1983-05-13,9.888,47.24,33.414,NA,1957.328
1983-05-14,NA,23.012,33.414,NA,NA
1983-05-15,NA,23.012,33.414,NA,NA
1983-05-16,NA,23.012,33.414,NA,NA
1983-05-17,NA,23.012,33.414,NA,NA
1983-05-18,NA,23.012,33.414,NA,NA
1983-05-19,NA,23.012,33.414,NA,NA
1983-05-20,3.989,23.012,33.414,NA,1950.586
1983-05-21,NA,43.038,33.414,NA,NA
1983-05-22,NA,43.038,33.414,NA,NA
1983-05-23,NA,43.038,33.414,NA,NA
1983-05-24,NA,43.038,33.414,NA,NA
1983-05-25,NA,43.038,33.414,NA,NA
1983-05-26,NA,43.038,33.414,NA,NA
1983-05-27,9.441,43.038,33.414,NA,1956.889
1983-05-28,NA,264.577,233.844,NA,NA
1983-05-29,NA,264.577,233.844,NA,NA
1983-05-30,NA,264.577,233.844,NA,NA
1983-05-31,19.753,264.577,233.844,NA,1965.625
1983-06-01,NA,163.143,165.18,NA,NA
1983-06-02,NA,163.143,165.18,NA,NA
1983-06-03,19.237,163.143,165.18,NA,1965.238
1983-06-04,NA,42.635,42.474,NA,NA
1983-06-05,NA,42.635,42.474,NA,NA
1983-06-06,NA,42.635,42.474,NA,NA
1983-06-07,NA,42.635,42.474,NA,NA
1983-06-08,NA,42.635,42.474,NA,NA
1983-06-09,NA,42.635,42.474,NA,NA
1983-06-10,19.335,42.635,42.474,NA,1965.311
1983-06-11,NA,41.146,40.449,NA,NA
1983-06-12,NA,41.146,40.449,NA,NA
1983-06-13,NA,41.146,40.449,NA,NA
1983-06-14,NA,41.146,40.449,NA,NA
1983-06-15,NA,41.146,40.449,NA,NA
1983-06-16,NA,41.146,40.449,NA,NA
1983-06-17,19.746,41.146,40.449,NA,1965.619
1983-06-18,NA,31.181,31.146,NA,NA
1983-06-19,NA,31.181,31.146,NA,NA
1983-06-20,NA,31.181,31.146,NA,NA
1983-06-21,NA,31.181,31.146,NA,NA
1983-06-22,NA,31.181,31.146,NA,NA
1983-06-23,NA,31.181,31.146,NA,NA
1983-06-24,19.765,31.181,31.146,NA,1965.634
1983-06-25,NA,171.142,171.409,NA,NA
1983-06-26,NA,171.142,171.409,NA,NA
1983-06-27,NA,171.142,171.409,NA,NA
1983-06-28,NA,171.142,171.409,NA,NA
1983-06-29,NA,171.142,171.409,NA,NA
1983-06-30,19.631,171.142,171.409,NA,1965.533
1983-07-01,19.623,168.39,168.488,NA,1965.527
1983-07-02,NA,5.48,5.664,NA,NA
1983-07-03,NA,5.48,5.664,NA,NA
1983-07-04,NA,5.48,5.664,NA,NA
1983-07-05,NA,5.48,5.664,NA,NA
1983-07-06,NA,5.48,5.664,NA,NA
1983-07-07,NA,5.48,5.664,NA,NA
1983-07-08,NA,5.48,5.664,NA,NA
1983-07-09,NA,5.48,5.664,NA,NA
1983-07-10,NA,5.48,5.664,NA,NA
1983-07-11,NA,5.48,5.664,NA,NA
1983-07-12,NA,5.48,5.664,NA,NA
1983-07-13,NA,5.48,5.664,NA,NA
1983-07-14,NA,5.48,5.664,NA,NA
1983-07-15,19.408,5.48,5.664,NA,1965.366
1983-07-16,NA,2.907,2.831,NA,NA
1983-07-17,NA,2.907,2.831,NA,NA
1983-07-18,NA,2.907,2.831,NA,NA
1983-07-19,NA,2.907,2.831,NA,NA
1983-07-20,NA,2.907,2.831,NA,NA
1983-07-21,NA,2.907,2.831,NA,NA
1983-07-22,19.452,2.907,2.831,NA,1965.399
1983-07-23,NA,5.519,5.664,NA,NA
1983-07-24,NA,5.519,5.664,NA,NA
1983-07-25,NA,5.519,5.664,NA,NA
1983-07-26,NA,5.519,5.664,NA,NA
1983-07-27,NA,5.519,5.664,NA,NA
1983-07-28,NA,5.519,5.664,NA,NA
1983-07-29,19.367,5.519,5.664,NA,1965.335
1983-07-30,19.367,39.645,39.645,NA,1965.335
1983-07-31,19.388,264.772,264.538,NA,1965.35
1983-08-01,NA,7.872,7.929,NA,NA
1983-08-02,NA,7.872,7.929,NA,NA
1983-08-03,NA,7.872,7.929,NA,NA
1983-08-04,NA,7.872,7.929,NA,NA
1983-08-05,19.363,7.872,7.929,NA,1965.332
1983-08-06,NA,1.202,2.327,NA,NA
1983-08-07,NA,1.202,2.327,NA,NA
1983-08-08,NA,1.202,2.327,NA,NA
1983-08-09,NA,1.202,2.327,NA,NA
1983-08-10,NA,1.202,2.327,NA,NA
1983-08-11,NA,1.202,2.327,NA,NA
1983-08-12,NA,1.202,2.327,NA,NA
1983-08-13,NA,1.202,2.327,NA,NA
1983-08-14,NA,1.202,2.327,NA,NA
1983-08-15,NA,1.202,2.327,NA,NA
1983-08-16,NA,1.202,2.327,NA,NA
1983-08-17,NA,1.202,2.327,NA,NA
1983-08-18,NA,1.202,2.327,NA,NA
1983-08-19,NA,1.202,2.327,NA,NA
1983-08-20,NA,1.202,2.327,NA,NA
1983-08-21,NA,1.202,2.327,NA,NA
1983-08-22,NA,1.202,2.327,NA,NA
1983-08-23,NA,1.202,2.327,NA,NA
1983-08-24,NA,1.202,2.327,NA,NA
1983-08-25,NA,1.202,2.327,NA,NA
1983-08-26,NA,1.202,2.327,NA,NA
1983-08-27,NA,1.202,2.327,NA,NA
1983-08-28,NA,1.202,2.327,NA,NA
1983-08-29,NA,1.202,2.327,NA,NA
1983-08-30,NA,1.202,2.327,NA,NA
1983-08-31,NA,1.202,2.327,NA,NA
1983-09-01,16.791,1.202,2.327,NA,1963.339
1983-09-02,NA,0.303,4.236,NA,NA
1983-09-03,NA,0.303,4.236,NA,NA
1983-09-04,NA,0.303,4.236,NA,NA
1983-09-05,NA,0.303,4.236,NA,NA
1983-09-06,NA,0.303,4.236,NA,NA
1983-09-07,NA,0.303,4.236,NA,NA
1983-09-08,NA,0.303,4.236,NA,NA
1983-09-09,NA,0.303,4.236,NA,NA
1983-09-10,NA,0.303,4.236,NA,NA
1983-09-11,NA,0.303,4.236,NA,NA
1983-09-12,NA,0.303,4.236,NA,NA
1983-09-13,NA,0.303,4.236,NA,NA
1983-09-14,NA,0.303,4.236,NA,NA
1983-09-15,NA,0.303,4.236,NA,NA
1983-09-16,NA,0.303,4.236,NA,NA
1983-09-17,NA,0.303,4.236,NA,NA
1983-09-18,NA,0.303,4.236,NA,NA
1983-09-19,NA,0.303,4.236,NA,NA
1983-09-20,NA,0.303,4.236,NA,NA
1983-09-21,NA,0.303,4.236,NA,NA
1983-09-22,NA,0.303,4.236,NA,NA
1983-09-23,NA,0.303,4.236,NA,NA
1983-09-24,NA,0.303,4.236,NA,NA
1983-09-25,NA,0.303,4.236,NA,NA
1983-09-26,NA,0.303,4.236,NA,NA
1983-09-27,NA,0.303,4.236,NA,NA
1983-09-28,NA,0.303,4.236,NA,NA
1983-09-29,NA,0.303,4.236,NA,NA
1983-09-30,7.294,0.303,4.236,NA,1954.652
1983-10-01,NA,1.088,2.146,NA,NA
1983-10-02,NA,1.088,2.146,NA,NA
1983-10-03,NA,1.088,2.146,NA,NA
1983-10-04,NA,1.088,2.146,NA,NA
1983-10-05,NA,1.088,2.146,NA,NA
1983-10-06,NA,1.088,2.146,NA,NA
1983-10-07,NA,1.088,2.146,NA,NA
1983-10-08,NA,1.088,2.146,NA,NA
1983-10-09,NA,1.088,2.146,NA,NA
1983-10-10,NA,1.088,2.146,NA,NA
1983-10-11,NA,1.088,2.146,NA,NA
1983-10-12,NA,1.088,2.146,NA,NA
1983-10-13,NA,1.088,2.146,NA,NA
1983-10-14,NA,1.088,2.146,NA,NA
1983-10-15,NA,1.088,2.146,NA,NA
1983-10-16,NA,1.088,2.146,NA,NA
1983-10-17,NA,1.088,2.146,NA,NA
1983-10-18,NA,1.088,2.146,NA,NA
1983-10-19,NA,1.088,2.146,NA,NA
1983-10-20,NA,1.088,2.146,NA,NA
1983-10-21,NA,1.088,2.146,NA,NA
1983-10-22,NA,1.088,2.146,NA,NA
1983-10-23,NA,1.088,2.146,NA,NA
1983-10-24,NA,1.088,2.146,NA,NA
1983-10-25,NA,1.088,2.146,NA,NA
1983-10-26,NA,1.088,2.146,NA,NA
1983-10-27,NA,1.088,2.146,NA,NA
1983-10-28,NA,1.088,2.146,NA,NA
1983-10-29,NA,1.088,2.146,NA,NA
1983-10-30,NA,1.088,2.146,NA,NA
1983-10-31,NA,1.088,2.146,NA,NA
1983-11-01,NA,1.088,2.146,NA,NA
1983-11-02,4.481,1.088,2.146,NA,1951.269
1983-11-03,NA,1.425,0.275,NA,NA
1983-11-04,NA,1.425,0.275,NA,NA
1983-11-05,NA,1.425,0.275,NA,NA
1983-11-06,NA,1.425,0.275,NA,NA
1983-11-07,NA,1.425,0.275,NA,NA
1983-11-08,NA,1.425,0.275,NA,NA
1983-11-09,NA,1.425,0.275,NA,NA
1983-11-10,NA,1.425,0.275,NA,NA
1983-11-11,NA,1.425,0.275,NA,NA
1983-11-12,NA,1.425,0.275,NA,NA
1983-11-13,NA,1.425,0.275,NA,NA
1983-11-14,NA,1.425,0.275,NA,NA
1983-11-15,NA,1.425,0.275,NA,NA
1983-11-16,NA,1.425,0.275,NA,NA
1983-11-17,NA,1.425,0.275,NA,NA
1983-11-18,NA,1.425,0.275,NA,NA
1983-11-19,NA,1.425,0.275,NA,NA
1983-11-20,NA,1.425,0.275,NA,NA
1983-11-21,NA,1.425,0.275,NA,NA
1983-11-22,NA,1.425,0.275,NA,NA
1983-11-23,NA,1.425,0.275,NA,NA
1983-11-24,NA,1.425,0.275,NA,NA
1983-11-25,NA,1.425,0.275,NA,NA
1983-11-26,NA,1.425,0.275,NA,NA
1983-11-27,NA,1.425,0.275,NA,NA
1983-11-28,NA,1.425,0.275,NA,NA
1983-11-29,NA,1.425,0.275,NA,NA
1983-11-30,7.073,1.425,0.275,NA,1954.408
1983-12-01,NA,1.378,0.97,NA,NA
1983-12-02,NA,1.378,0.97,NA,NA
1983-12-03,NA,1.378,0.97,NA,NA
1983-12-04,NA,1.378,0.97,NA,NA
