date,storage,inflow,outflow,evaporation,elevation
1968-04-03,2499.401,40.851,24.607,NA,NA
1968-04-04,2499.401,25.504,24.069,NA,NA
1968-04-05,2499.401,26.41,24.975,NA,NA
1968-04-06,2499.401,27.978,26.505,NA,NA
1968-04-07,2500.634,42.656,26.335,NA,NA
1968-04-08,2500.634,27.706,26.193,NA,NA
1968-04-09,2499.401,11.793,25.089,NA,NA
1968-04-10,2499.401,32.417,30.865,NA,NA
1968-04-11,2499.401,28.435,26.844,NA,NA
1968-04-12,2499.401,29.737,28.147,NA,NA
1968-04-13,2499.561,34.141,30.582,NA,NA
1968-04-14,2499.277,29.363,31.148,NA,NA
1968-04-15,2498.167,28.798,40.493,NA,NA
1968-04-16,2498.167,33.704,31.998,NA,NA
1968-04-17,2498.167,39.689,37.945,NA,NA
1968-04-18,2496.638,37.135,53.802,NA,NA
1968-04-19,2494.22,35.261,62.58,NA,NA
1968-04-20,2490.766,29.339,69.093,NA,NA
1968-04-21,2485.832,11.559,69.093,NA,NA
1968-04-22,2482.132,26.122,68.81,NA,NA
1968-04-23,2477.198,11.311,68.81,NA,NA
1968-04-24,2473.497,27.045,69.659,NA,NA
1968-04-25,2469.797,27.365,69.942,NA,NA
1968-04-26,2466.097,27.363,69.942,NA,NA
1968-04-27,2461.163,12.552,69.942,NA,NA
1968-04-28,2458.696,42.284,69.942,NA,NA
1968-04-29,2453.762,12.908,70.226,NA,NA
1968-04-30,2450.061,27.792,70.226,NA,NA
1968-05-01,2445.127,12.093,69.376,NA,NA
1968-05-02,2442.66,41.825,69.376,NA,NA
1968-05-03,2438.96,27.297,69.659,NA,NA
1968-05-04,2434.026,12.485,69.659,NA,NA
1968-05-05,2429.092,12.482,69.659,NA,NA
1968-05-06,2425.392,27.366,69.659,NA,NA
1968-05-07,2421.691,27.685,69.942,NA,NA
1968-05-08,2420.458,56.851,69.376,NA,NA
1968-05-09,2417.991,42.569,69.942,NA,NA
1968-05-10,2416.757,57.17,69.659,NA,NA
1968-05-11,2414.29,27.069,54.368,NA,NA
1968-05-12,2413.057,32.042,44.457,NA,NA
1968-05-13,2411.823,49.07,61.447,NA,NA
1968-05-14,2411.823,60.802,58.333,NA,NA
1968-05-15,2410.59,45.426,57.766,NA,NA
1968-05-16,2413.057,70.186,37.945,NA,NA
1968-05-17,2413.057,41.945,39.36,NA,NA
1968-05-18,2413.057,28.901,26.278,NA,NA
1968-05-19,2414.29,64.477,47.006,NA,NA
1968-05-20,2414.29,66.941,64.279,NA,NA
1968-05-21,2413.057,45.051,57.2,NA,NA
1968-05-22,2414.29,45.902,28.317,NA,NA
1968-05-23,2417.991,92.061,44.741,NA,NA
1968-05-24,2419.224,56.175,38.511,NA,NA
1968-05-25,2422.925,85.589,38.228,NA,NA
1968-05-26,2424.158,40.557,22.852,NA,NA
1968-05-27,2425.392,50.875,33.131,NA,NA
1968-05-28,2425.392,49.375,46.44,NA,NA
1968-05-29,2425.392,66.969,63.996,NA,NA
1968-05-30,2424.158,55.557,67.394,NA,NA
1968-05-31,2424.158,70.443,67.394,NA,NA
1968-06-01,2424.158,70.443,67.394,NA,NA
1968-06-02,2425.392,85.008,67.111,NA,NA
1968-06-03,2425.392,70.199,67.111,NA,NA
1968-06-04,2429.092,114.499,66.828,NA,NA
1968-06-05,2441.427,199.506,47.855,NA,NA
1968-06-06,2454.995,222.33,55.784,NA,NA
1968-06-07,2471.03,262.553,66.261,NA,NA
1968-06-08,2493.233,336.807,66.261,NA,NA
1968-06-09,2516.669,343.783,58.333,NA,NA
1968-06-10,2536.405,284.855,43.891,NA,NA
1968-06-11,2558.608,291.219,20.501,NA,NA
1968-06-12,2578.343,264.923,23.843,NA,NA
1968-06-13,2598.079,269.455,28.317,NA,NA
1968-06-14,2617.815,269.474,28.317,NA,NA
1968-06-15,2635.083,232.529,21.011,NA,NA
1968-06-16,2649.885,203.059,21.181,NA,NA
1968-06-17,2664.687,210.816,28.883,NA,NA
1968-06-18,2683.189,254.2,27.666,NA,NA
1968-06-19,2697.991,215.987,33.98,NA,NA
1968-06-20,2715.26,237.301,25.542,NA,NA
1968-06-21,2733.762,251.784,25.117,NA,NA
1968-06-22,2754.731,281.089,24.664,NA,NA
1968-06-23,2775.7,280.659,24.211,NA,NA
1968-06-24,2802.837,355.25,24.494,NA,NA
1968-06-25,2827.506,325.341,24.211,NA,NA
1968-06-26,2844.775,265.625,53.519,NA,NA
1968-06-27,2852.176,169.55,76.172,NA,NA
1968-06-28,2853.409,106.64,87.499,NA,NA
1968-06-29,2854.643,101.587,82.402,NA,NA
1968-06-30,2853.409,87.508,97.976,NA,NA
1968-07-01,2849.709,56.435,96.56,NA,NA
1968-07-02,2848.475,83.014,93.445,NA,NA
1968-07-03,2844.775,42.88,82.968,NA,NA
1968-07-04,2847.242,116.879,82.685,NA,NA
1968-07-05,2844.775,70.555,95.711,NA,NA
1968-07-06,2842.308,57.002,82.119,NA,NA
1968-07-07,2841.074,74.397,84.667,NA,NA
1968-07-08,2837.374,52.385,92.313,NA,NA
1968-07-09,2832.44,40.123,94.861,NA,NA
1968-07-10,2828.74,48.212,88.065,NA,NA
1968-07-11,2826.273,68.437,93.445,NA,NA
1968-07-12,2822.572,60.423,100.241,NA,NA
1968-07-13,2818.872,50.55,90.331,NA,NA
1968-07-14,2815.171,53.702,93.445,NA,NA
1968-07-15,2811.471,58.836,98.542,NA,NA
1968-07-16,2805.304,35.605,105.055,NA,NA
1968-07-17,2799.136,24.553,94.012,NA,NA
1968-07-18,2794.202,44.208,98.826,NA,NA
1968-07-19,2789.268,43.311,97.976,NA,NA
1968-07-20,2784.334,33.677,88.348,NA,NA
1968-07-21,2780.634,35.211,75.04,NA,NA
1968-07-22,2775.7,39.047,93.729,NA,NA
1968-07-23,2771.05,57.705,109.02,NA,NA
1968-07-24,2764.599,36.586,109.586,NA,NA
1968-07-25,2760.898,40.808,80.703,NA,NA
1968-07-26,2756.211,55.826,107.604,NA,NA
1968-07-27,2753.497,59.432,87.499,NA,NA
1968-07-28,2749.797,34.807,74.756,NA,NA
1968-07-29,2744.863,31.28,86.083,NA,NA
1968-07-30,2741.163,48.105,88.065,NA,NA
1968-07-31,2738.696,39.689,64.845,NA,NA
1968-08-01,2734.995,42.393,82.402,NA,NA
1968-08-02,2731.295,42.389,82.402,NA,NA
1968-08-03,2727.594,41.535,81.552,NA,NA
1968-08-04,2724.264,36.074,71.642,NA,NA
1968-08-05,2720.193,37.88,82.402,NA,NA
1968-08-06,2716.493,39.499,79.57,NA,NA
1968-08-07,2714.026,61.422,86.649,NA,NA
1968-08-08,2710.326,53.084,93.162,NA,NA
1968-08-09,2706.625,38.03,78.154,NA,NA
1968-08-10,2704.158,60.804,86.083,NA,NA
1968-08-11,2704.158,84.269,79.853,NA,NA
1968-08-12,2704.158,87.667,83.251,NA,NA
1968-08-13,2701.691,58.495,83.818,NA,NA
1968-08-14,2700.458,93.729,104.206,NA,NA
1968-08-15,2699.224,93.161,103.639,NA,NA
1968-08-16,2694.29,48.006,103.073,NA,NA
1968-08-17,2693.057,87.167,97.693,NA,NA
1968-08-18,2691.823,50.071,60.598,NA,NA
1968-08-19,2688.123,59.732,99.958,NA,NA
1968-08-20,2684.423,65.634,105.905,NA,NA
1968-08-21,2679.489,50.214,105.338,NA,NA
1968-08-22,2677.022,80.756,106.188,NA,NA
1968-08-23,2674.555,80.996,106.471,NA,NA
1968-08-24,2672.088,80.71,106.188,NA,NA
1968-08-25,2673.321,124.404,105.338,NA,NA
1968-08-26,2677.022,153.779,105.055,NA,NA
1968-08-27,2679.489,138.651,104.772,NA,NA
1968-08-28,2679.489,109.523,105.338,NA,NA
1968-08-29,2679.489,107.541,103.356,NA,NA
1968-08-30,2677.022,79.502,105.055,NA,NA
1968-08-31,2678.255,71.659,52.669,NA,NA
1968-09-01,2683.189,115.357,51.82,NA,NA
1968-09-02,2688.123,115.646,52.103,NA,NA
1968-09-03,2690.59,133.768,99.958,NA,NA
1968-09-04,2688.123,79.756,105.338,NA,NA
1968-09-05,2684.423,62.922,103.356,NA,NA
1968-09-06,2681.956,76.594,102.224,NA,NA
1968-09-07,2678.255,61.743,102.224,NA,NA
1968-09-08,2675.788,54.217,79.853,NA,NA
1968-09-09,2673.321,62.143,87.782,NA,NA
1968-09-10,2670.854,65.498,91.18,NA,NA
1968-09-11,2668.387,66.911,92.596,NA,NA
1968-09-12,2664.687,54.325,94.861,NA,NA
1968-09-13,2659.753,50.759,106.188,NA,NA
1968-09-14,2656.052,60.506,101.091,NA,NA
1968-09-15,2653.586,50.998,76.739,NA,NA
1968-09-16,2649.885,38.655,79.287,NA,NA
1968-09-17,2647.418,46.34,72.208,NA,NA
1968-09-18,2644.704,49.557,78.438,NA,NA
1968-09-19,2640.696,39.02,83.535,NA,NA
1968-09-20,2636.317,48.114,97.127,NA,NA
1968-09-21,2633.85,57.493,83.535,NA,NA
1968-09-22,2631.383,51.747,77.871,NA,NA
1968-09-23,2628.916,58.5,84.667,NA,NA
1968-09-24,2623.982,41.503,97.41,NA,NA
1968-09-25,2621.515,58.98,85.234,NA,NA
1968-09-26,2617.815,43.806,84.95,NA,NA
1968-09-27,2617.815,89.967,86.649,NA,NA
1968-09-28,2614.114,39.435,80.703,NA,NA
1968-09-29,2612.881,67.956,79.57,NA,NA
1968-09-30,2614.114,77.791,59.748,NA,NA
1968-10-01,2615.348,78.601,60.598,NA,NA
1968-10-02,2615.348,67.072,63.996,NA,NA
1968-10-03,2616.581,79.898,62.014,NA,NA
1968-10-04,2616.581,65.294,62.297,NA,NA
1968-10-05,2617.815,81.235,63.43,NA,NA
1968-10-06,2620.282,81.886,49.271,NA,NA
1968-10-07,2621.515,81.118,63.43,NA,NA
1968-10-08,2621.515,59.151,56.35,NA,NA
1968-10-09,2622.749,86.702,69.093,NA,NA
1968-10-10,2621.515,57.533,69.659,NA,NA
1968-10-11,2619.295,45.33,69.376,NA,NA
1968-10-12,2617.321,48.218,69.376,NA,NA
1968-10-13,2616.581,63.025,69.376,NA,NA
1968-10-14,2617.815,86.459,69.093,NA,NA
1968-10-15,2620.282,101.551,69.376,NA,NA
1968-10-16,2620.282,71.816,69.376,NA,NA
1968-10-17,2620.282,71.776,69.376,NA,NA
1968-10-18,2620.282,71.453,69.093,NA,NA
1968-10-19,2617.815,41.717,69.093,NA,NA
1968-10-20,2615.348,41.675,69.093,NA,NA
1968-10-21,2612.881,42.766,70.226,NA,NA
1968-10-22,2610.414,42.442,69.942,NA,NA
1968-10-23,2607.947,40.662,68.243,NA,NA
1968-10-24,2605.48,34.957,62.58,NA,NA
1968-10-25,2602.396,35.137,70.226,NA,NA
1968-10-26,2599.312,35.379,70.509,NA,NA
1968-10-27,2598.079,35.523,48.422,NA,NA
1968-10-28,2595.612,33.943,61.731,NA,NA
1968-10-29,2593.145,30.221,58.049,NA,NA
1968-10-30,2590.678,33.578,61.447,NA,NA
1968-10-31,2589.445,37.059,50.121,NA,NA
1968-11-01,2588.211,34.793,47.855,NA,NA
1968-11-02,2585.991,34.201,59.182,NA,NA
1968-11-03,2584.387,38.469,56.067,NA,NA
1968-11-04,2582.044,35.467,62.014,NA,NA
1968-11-05,2579.577,29.128,57.2,NA,NA
1968-11-06,2577.11,30.22,58.333,NA,NA
1968-11-07,2574.643,29.896,58.049,NA,NA
1968-11-08,2573.409,48.385,61.731,NA,NA
1968-11-09,2570.942,29.249,57.483,NA,NA
1968-11-10,2567.242,16.343,59.465,NA,NA
1968-11-11,2563.541,16.869,60.032,NA,NA
1968-11-12,2559.841,22.169,65.412,NA,NA
1968-11-13,2557.251,30.961,60.881,NA,NA
1968-11-14,2553.304,25.915,72.208,NA,NA
1968-11-15,2550.22,30.321,66.261,NA,NA
1968-11-16,2546.273,22.758,69.093,NA,NA
1968-11-17,2542.572,20.024,63.43,NA,NA
1968-11-18,2538.872,23.987,67.394,NA,NA
1968-11-19,2535.171,31.026,74.473,NA,NA
1968-11-20,2532.704,36.812,65.412,NA,NA
1968-11-21,2527.771,15.571,73.907,NA,NA
1968-11-22,2522.96,13.091,69.942,NA,NA
1968-11-23,2517.903,14.328,74.19,NA,NA
1968-11-24,2512.969,15.812,74.19,NA,NA
1968-11-25,2508.035,15.489,73.907,NA,NA
1968-11-26,2503.101,9.258,67.677,NA,NA
1968-11-27,2499.401,16.137,59.748,NA,NA
1968-11-28,2494.467,17.995,76.455,NA,NA
1968-11-29,2492,47.651,76.455,NA,NA
1968-11-30,2488.299,28.838,72.491,NA,NA
1968-12-01,2487.728,54.857,60.881,NA,1825.45
1968-12-02,2482.402,-6.628,56.634,NA,1825.401
1968-12-03,2477.732,9.16,64.562,NA,1825.359
1968-12-04,2473.409,17.257,68.527,NA,1825.319
1968-12-05,2469.09,11.652,62.863,NA,1825.28
1968-12-06,2464.436,13.238,68.527,NA,1825.237
1968-12-07,2460.128,17.111,68.243,NA,1825.197
1968-12-08,2455.808,18.354,69.659,NA,1825.158
1968-12-09,2450.524,7.592,70.509,NA,1825.109
1968-12-10,2445.569,14.915,73.907,NA,1825.063
1968-12-11,2441.265,11.711,62.863,NA,1825.024
1968-12-12,2436.322,7.93,66.828,NA,1824.978
1968-12-13,2432.366,16.141,63.146,NA,1824.941
1968-12-14,2427.771,13.508,68.243,NA,1824.899
1968-12-15,2423.487,17.249,68.243,NA,1824.859
1968-12-16,2418.902,15.042,69.659,NA,1824.816
1968-12-17,2415.285,11.957,54.935,NA,1824.783
1968-12-18,2411.35,14.937,61.731,NA,1824.746
1968-12-19,2412.021,66.129,57.483,NA,1824.752
1968-12-20,2406.78,-3.336,59.182,NA,1824.703
1968-12-21,2398.613,-29.494,68.243,NA,1824.627
1968-12-22,2394.377,11.878,62.297,NA,1824.588
1968-12-23,2389.812,11.311,65.695,NA,1824.545
1968-12-24,2384.601,10.043,72.208,NA,1824.496
1968-12-25,2379.731,7.925,65.978,NA,1824.451
1968-12-26,2375.515,9.848,60.032,NA,1824.411
1968-12-27,2372.586,15.72,50.404,NA,1824.383
1968-12-28,2370.007,21.904,52.386,NA,1824.359
1968-12-29,2369.028,43.426,54.651,NA,1824.35
1968-12-30,2365.788,24.988,63.43,NA,1824.319
1968-12-31,2362.235,7.073,49.271,NA,1824.286
1969-01-01,2359.647,18.967,49.554,NA,1824.262
1969-01-02,2356.101,18.19,60.315,NA,1824.228
1969-01-03,2352.557,15.104,57.2,NA,1824.194
1969-01-04,2348.357,11.735,61.731,NA,1824.155
1969-01-05,2347.068,30.351,45.307,NA,1824.143
1969-01-06,2343.864,25.132,63.146,NA,1824.112
1969-01-07,2340.002,24.581,70.509,NA,1824.076
1969-01-08,2335.831,18.603,68.243,NA,1824.036
1969-01-09,2331.666,19.228,68.81,NA,1823.996
1969-01-10,2327.817,22.76,68.527,NA,1823.96
1969-01-11,2323.66,19.33,68.81,NA,1823.92
1969-01-12,2319.18,16.572,69.942,NA,1823.877
1969-01-13,2315.346,22.638,68.243,NA,1823.841
1969-01-14,2312.479,40.806,74.756,NA,1823.813
1969-01-15,2309.288,23.308,61.164,NA,1823.783
1969-01-16,2304.5,25.318,82.402,NA,1823.737
1969-01-17,2298.787,28.071,96.277,NA,1823.682
1969-01-18,2291.178,15.146,106.188,NA,1823.609
1969-01-19,2285.146,17.464,89.481,NA,1823.551
1969-01-20,2279.14,19.191,90.897,NA,1823.493
1969-01-21,2272.512,28.682,107.887,NA,1823.429
1969-01-22,2265.589,25.713,108.453,NA,1823.362
1969-01-23,2258.665,24.55,107.321,NA,1823.295
1969-01-24,2251.754,25.561,108.17,NA,1823.228
1969-01-25,2245.803,38.012,109.02,NA,1823.17
1969-01-26,2237.987,12.998,106.471,NA,1823.094
1969-01-27,2231.131,20.882,102.79,NA,1823.027
1969-01-28,2223.971,22.027,107.604,NA,1822.957
1969-01-29,2217.431,31.476,109.586,NA,1822.893
1969-01-30,2211.538,38.173,108.453,NA,1822.835
1969-01-31,2205.037,33.952,111.568,NA,1822.771
1969-02-01,2199.167,38.438,108.453,NA,1822.713
1969-02-02,2193.005,34.366,107.887,NA,1822.652
1969-02-03,2187.457,39.761,105.905,NA,1822.597
1969-02-04,2182.85,49.107,103.923,NA,1822.552
1969-02-05,2177.936,45.444,103.923,NA,1822.503
1969-02-06,2172.119,34.574,103.923,NA,1822.445
1969-02-07,2167.536,47.453,101.94,NA,1822.399
1969-02-08,2162.96,53.189,107.604,NA,1822.353
1969-02-09,2157.159,38.444,107.604,NA,1822.296
1969-02-10,2152.6,51.129,105.338,NA,1822.25
1969-02-11,2149.264,56.815,96.277,NA,1822.216
1969-02-12,2144.111,41.754,103.073,NA,1822.165
1969-02-13,2140.77,63.266,102.79,NA,1822.131
1969-02-14,2136.843,56.779,103.356,NA,1822.091
1969-02-15,2131.109,44.951,113.267,NA,1822.033
1969-02-16,2126.284,55.912,113.267,NA,1821.985
1969-02-17,2121.774,59.711,113.267,NA,1821.939
1969-02-18,2116.98,55.997,112.984,NA,1821.89
1969-02-19,2110.674,44.32,119.497,NA,1821.826
1969-02-20,2105.592,62.445,122.895,NA,1821.774
1969-02-21,2099.923,55.976,123.461,NA,1821.716
1969-02-22,2093.975,52.619,123.461,NA,1821.655
1969-02-23,2087.432,46.295,124.311,NA,1821.588
1969-02-24,2080.023,35.885,124.311,NA,1821.512
1969-02-25,2076.47,83.415,125.443,NA,1821.476
1969-02-26,2072.043,70.07,122.612,NA,1821.43
1969-02-27,2067.034,57.715,117.232,NA,1821.378
1969-02-28,2061.145,46.843,116.948,NA,1821.317
1969-03-01,2055.869,54.787,117.515,NA,1821.262
1969-03-02,2050.305,51.628,117.798,NA,1821.204
1969-03-03,2045.322,58.054,117.232,NA,1821.153
1969-03-04,2040.078,54.07,116.382,NA,1821.098
1969-03-05,2034.831,54.024,116.382,NA,1821.043
1969-03-06,2029.595,54.722,116.948,NA,1820.988
1969-03-07,2025.247,65.444,116.948,NA,1820.942
1969-03-08,2020.044,48.641,110.436,NA,1820.887
1969-03-09,2015.119,52.829,111.285,NA,1820.836
1969-03-10,2009.937,50.306,111.851,NA,1820.781
1969-03-11,2004.47,46.591,111.568,NA,1820.723
1969-03-12,1998.441,43.25,114.966,NA,1820.659
1969-03-13,1993.559,44.314,102.224,NA,1820.607
1969-03-14,1989.565,24.421,71.642,NA,1820.564
1969-03-15,1988.699,22.147,31.715,NA,1820.555
1969-03-16,1987.556,14.195,27.071,NA,1820.543
1969-03-17,1987.556,35.717,34.83,NA,1820.543
1969-03-18,1987.556,35.75,34.83,NA,1820.543
1969-03-19,1987.849,42.682,38.228,NA,1820.546
1969-03-20,1988.42,40.392,32.564,NA,1820.552
1969-03-21,1988.699,40.272,35.962,NA,1820.555
1969-03-22,1988.993,32.299,27.779,NA,1820.558
1969-03-23,1989.565,39.341,31.432,NA,1820.564
1969-03-24,1989.844,37.506,33.131,NA,1820.567
1969-03-25,1989.565,30.545,32.847,NA,1820.564
1969-03-26,1988.993,36.072,41.909,NA,1820.558
1969-03-27,1990.137,52.243,37.378,NA,1820.57
1969-03-28,1990.137,80.373,79.287,NA,1820.57
1969-03-29,1992.427,102.583,73.907,NA,1820.595
1969-03-30,1995.278,148.748,113.267,NA,1820.625
1969-03-31,2003.601,213.468,112.135,NA,1820.714
1969-04-01,2011.668,197.372,99.109,NA,1820.799
1969-04-02,2015.994,161.436,108.17,NA,1820.845
1969-04-03,2015.698,119.394,121.762,NA,1820.842
1969-04-04,2014.259,110.775,126.859,NA,1820.826
1969-04-05,2011.95,100.292,126.859,NA,1820.802
1969-04-06,2009.641,100.324,126.859,NA,1820.778
1969-04-07,2007.912,107.019,126.576,NA,1820.759
1969-04-08,2005.326,97.029,126.859,NA,1820.732
1969-04-09,2003.896,105.579,121.479,NA,1820.717
1969-04-10,2005.046,79.455,64.279,NA,1820.729
1969-04-11,2007.055,95.472,69.942,NA,1820.75
1969-04-12,2009.065,77.096,51.537,NA,1820.772
1969-04-13,2012.822,75.502,28.883,NA,1820.811
1969-04-14,2014.838,105.225,79.57,NA,1820.833
1969-04-15,2019.747,123.386,62.863,NA,1820.884
1969-04-16,2019.747,86.697,85.234,NA,1820.884
1969-04-17,2020.905,90.479,75.04,NA,1820.897
1969-04-18,2027.286,108.323,30.016,NA,1820.964
1969-04-19,2031.056,95.898,48.988,NA,1821.003
1969-04-20,2037.163,98.586,23.503,NA,1821.067
1969-04-21,2038.613,89.294,70.226,NA,1821.082
1969-04-22,2045.037,102.893,23.956,NA,1821.15
1969-04-23,2050.004,136.761,75.323,NA,1821.201
1969-04-24,2056.156,109.427,33.697,NA,1821.265
1969-04-25,2067.322,185.978,49.838,NA,1821.381
1969-04-26,2077.062,146.35,27.382,NA,1821.482
1969-04-27,2086.244,160.719,48.422,NA,1821.576
1969-04-28,2095.748,145.662,29.449,NA,1821.674
1969-04-29,2104.396,160.601,54.651,NA,1821.762
1969-04-30,2114.579,149.622,25.145,NA,1821.866
1969-05-01,2119.369,122.133,62.58,NA,1821.915
1969-05-02,2123.889,128.265,71.925,NA,1821.96
1969-05-03,2128.092,151.686,99.109,NA,1822.003
1969-05-04,2134.424,149.305,71.075,NA,1822.067
1969-05-05,2139.263,143.237,82.968,NA,1822.116
1969-05-06,2144.111,164.349,103.923,NA,1822.165
1969-05-07,2145.324,121.748,105.055,NA,1822.177
1969-05-08,2148.656,152.108,109.869,NA,1822.21
1969-05-09,2151.695,144.91,106.188,NA,1822.241
1969-05-10,2153.52,130.904,106.754,NA,1822.259
1969-05-11,2162.038,167.037,62.297,NA,1822.344
1969-05-12,2166.925,151.131,90.047,NA,1822.393
1969-05-13,2170.894,165.326,115.249,NA,1822.433
1969-05-14,2173.03,154.591,126.576,NA,1822.454
1969-05-15,2177.322,162.163,108.17,NA,1822.497
1969-05-16,2181.62,140.205,86.083,NA,1822.539
1969-05-17,2186.526,149.815,88.348,NA,1822.588
1969-05-18,2191.455,140.793,79.004,NA,1822.637
1969-05-19,2193.622,130.772,102.224,NA,1822.658
1969-05-20,2198.246,134.62,76.455,NA,1822.704
1969-05-21,2201.64,136.548,93.162,NA,1822.738
1969-05-22,2206.276,147.306,88.915,NA,1822.783
1969-05-23,2212.779,162.45,81.552,NA,1822.847
1969-05-24,2219.614,156.858,71.925,NA,1822.914
1969-05-25,2227.07,153.588,61.164,NA,1822.987
1969-05-26,2232.379,148.45,81.836,NA,1823.039
1969-05-27,2236.431,134.209,82.685,NA,1823.079
1969-05-28,2237.361,96.101,82.119,NA,1823.088
1969-05-29,2236.431,89.038,97.41,NA,1823.079
1969-05-30,2237.057,93.639,83.251,NA,1823.085
1969-05-31,2241.74,105.432,46.156,NA,1823.131
1969-06-01,2246.124,102.96,47.289,NA,1823.173
1969-06-02,2246.43,90.97,84.384,NA,1823.176
1969-06-03,2253.959,156.721,63.146,NA,1823.25
1969-06-04,2259.294,136.578,69.376,NA,1823.301
1969-06-05,2264.637,120.866,53.519,NA,1823.353
1969-06-06,2270.942,111.236,32.281,NA,1823.414
1969-06-07,2277.875,117.719,31.148,NA,1823.481
1969-06-08,2283.571,100.85,29.166,NA,1823.536
1969-06-09,2289.26,120.625,48.988,NA,1823.591
1969-06-10,2295.609,107.826,28.204,NA,1823.652
1969-06-11,2308.65,195.629,35.396,NA,1823.777
1969-06-12,2332.291,319.024,31.148,NA,1824.002
1969-06-13,2357.708,341.881,32.564,NA,1824.243
1969-06-14,2377.781,275.866,30.865,NA,1824.432
1969-06-15,2399.267,292.939,30.865,NA,1824.633
1969-06-16,2424.145,334.112,31.148,NA,1824.865
1969-06-17,2440.942,261.533,55.784,NA,1825.02
1969-06-18,2453.82,206.185,47.572,NA,1825.139
1969-06-19,2462.444,171.989,64.562,NA,1825.219
1969-06-20,2474.075,175.656,31.998,NA,1825.325
1969-06-21,2479.065,134.286,70.509,NA,1825.371
1969-06-22,2483.721,127.458,67.677,NA,1825.414
1969-06-23,2485.724,96.104,68.243,NA,1825.432
1969-06-24,2485.398,84.534,84.667,NA,1825.429
1969-06-25,2485.724,94.395,86.649,NA,1825.432
1969-06-26,2493.406,125.224,28.883,NA,1825.502
1969-06-27,2495.757,101.871,69.659,NA,1825.523
1969-06-28,2502.444,151.517,67.111,NA,1825.584
1969-06-29,2508.141,135.123,62.58,NA,1825.636
1969-06-30,2512.847,124.078,63.43,NA,1825.679
1969-07-01,2518.903,129.054,52.103,NA,1825.734
1969-07-02,2521.928,106.154,65.695,NA,1825.761
1969-07-03,2522.946,88.565,72.208,NA,1825.77
1969-07-04,2523.276,70.394,62.297,NA,1825.773
1969-07-05,2522.273,56.945,64.845,NA,1825.764
1969-07-06,2524.955,97.938,61.447,NA,1825.789
1969-07-07,2523.95,66.882,74.756,NA,1825.779
1969-07-08,2519.906,29.751,74.19,NA,1825.743
1969-07-09,2520.925,88.757,72.208,NA,1825.752
1969-07-10,2518.559,47.203,71.358,NA,1825.731
1969-07-11,2516.21,50.524,74.473,NA,1825.709
1969-07-12,2513.863,66.149,90.047,NA,1825.688
1969-07-13,2511.173,50.448,78.438,NA,1825.664
1969-07-14,2508.813,68.339,92.313,NA,1825.642
1969-07-15,2506.143,60.386,88.065,NA,1825.618
1969-07-16,2503.786,61.567,85.517,NA,1825.597
1969-07-17,2501.773,56.646,76.455,NA,1825.578
1969-07-18,2500.104,60.221,75.889,NA,1825.563
1969-07-19,2499.434,60.315,63.996,NA,1825.557
1969-07-20,2500.432,81.805,65.412,NA,1825.566
1969-07-21,2502.444,103.356,74.756,NA,1825.584
1969-07-22,2504.457,109.037,80.42,NA,1825.603
1969-07-23,2505.472,90.758,74.19,NA,1825.612
1969-07-24,2506.47,87.436,71.075,NA,1825.621
1969-07-25,2507.813,87.913,67.394,NA,1825.633
1969-07-26,2509.157,87.929,67.394,NA,1825.645
1969-07-27,2510.156,72.691,56.35,NA,1825.654
1969-07-28,2509.484,65.881,69.659,NA,1825.648
1969-07-29,2511.845,104.375,71.642,NA,1825.67
1969-07-30,2510.829,74.765,82.685,NA,1825.661
1969-07-31,2508.813,59.583,79.57,NA,1825.642
1969-08-01,2507.142,71.936,87.782,NA,1825.627
1969-08-02,2501.101,46.524,114.966,NA,1825.572
1969-08-03,2497.423,73.821,113.834,NA,1825.539
1969-08-04,2493.079,67.215,115.249,NA,1825.499
1969-08-05,2491.398,92.151,108.17,NA,1825.484
1969-08-06,2485.398,43.562,111.568,NA,1825.429
1969-08-07,2478.724,38.549,114.683,NA,1825.368
1969-08-08,2472.402,43.072,114.966,NA,1825.31
1969-08-09,2465.766,39.241,114.966,NA,1825.249
1969-08-10,2460.775,47.716,103.639,NA,1825.203
1969-08-11,2455.485,51.749,111.285,NA,1825.155
1969-08-12,2448.861,31.445,107.038,NA,1825.094
1969-08-13,2442.248,39.179,114.683,NA,1825.033
1969-08-14,2435.003,35.52,118.647,NA,1824.966
1969-08-15,2431.385,40.389,79.853,NA,1824.932
1969-08-16,2429.409,52.466,72.208,NA,1824.914
1969-08-17,2426.776,49.647,77.305,NA,1824.889
1969-08-18,2424.481,56.559,80.137,NA,1824.868
1969-08-19,2420.857,40.834,80.42,NA,1824.835
1969-08-20,2417.59,42.535,77.871,NA,1824.804
1969-08-21,2414.309,36.988,72.491,NA,1824.774
1969-08-22,2411.35,40.86,72.491,NA,1824.746
1969-08-23,2407.754,46.749,86.083,NA,1824.713
1969-08-24,2404.816,39.652,71.075,NA,1824.685
1969-08-25,2401.211,35.297,74.756,NA,1824.652
1969-08-26,2397.959,40.084,75.323,NA,1824.621
1969-08-27,2395.014,28.472,60.032,NA,1824.594
1969-08-28,2392.738,23.789,47.289,NA,1824.572
1969-08-29,2390.782,31.031,50.687,NA,1824.554
1969-08-30,2388.508,43.032,66.544,NA,1824.533
1969-08-31,2384.919,30.584,69.942,NA,1824.499
