date,storage,inflow,outflow,evaporation,elevation
2004-10-10,3.476,NA,NA,NA,150.958
2004-10-11,3.476,NA,NA,NA,150.958
2004-10-12,3.46,NA,NA,NA,150.949
2004-10-13,3.471,NA,NA,NA,150.955
2004-10-14,3.429,NA,NA,NA,150.931
2004-10-15,3.455,NA,NA,NA,150.946
2004-10-16,3.45,NA,NA,NA,150.943
2004-10-17,3.455,NA,NA,NA,150.946
2004-10-18,3.46,NA,NA,NA,150.949
2004-10-19,3.466,NA,NA,NA,150.952
2004-10-20,3.471,NA,NA,NA,150.955
2004-10-21,3.476,NA,NA,NA,150.958
2004-10-22,3.482,NA,NA,NA,150.961
2004-10-23,3.524,NA,NA,NA,150.986
2004-10-24,3.53,NA,NA,NA,150.989
2004-10-25,3.551,NA,NA,NA,151.001
2004-10-26,3.583,NA,NA,NA,151.019
2004-10-27,3.589,NA,NA,NA,151.022
2004-10-28,3.578,NA,NA,NA,151.016
2004-10-29,3.572,NA,NA,NA,151.013
2004-10-30,3.589,NA,NA,NA,151.022
2004-10-31,3.599,NA,NA,NA,151.028
2004-11-01,3.633,NA,NA,NA,151.047
2004-11-02,3.628,NA,NA,NA,151.044
2004-11-03,3.666,NA,NA,NA,151.065
2004-11-04,3.666,NA,NA,NA,151.065
2004-11-05,3.666,NA,NA,NA,151.065
2004-11-06,3.671,NA,NA,NA,151.068
2004-11-07,3.677,NA,NA,NA,151.071
2004-11-08,3.677,NA,NA,NA,151.071
2004-11-09,3.682,NA,NA,NA,151.074
2004-11-10,3.682,NA,NA,NA,151.074
2004-11-11,3.666,NA,NA,NA,151.065
2004-11-12,3.666,NA,NA,NA,151.065
2004-11-13,3.66,NA,NA,NA,151.062
2004-11-14,3.644,NA,NA,NA,151.053
2004-11-15,3.633,NA,NA,NA,151.047
2004-11-16,3.621,NA,NA,NA,151.041
2004-11-17,3.666,NA,NA,NA,151.065
2004-11-18,3.794,NA,NA,NA,151.135
2004-11-19,3.807,NA,NA,NA,151.141
2004-11-20,3.818,NA,NA,NA,151.147
2004-11-21,3.84,NA,NA,NA,151.159
2004-11-22,3.974,NA,NA,NA,151.23
2004-11-23,4.196,NA,NA,NA,151.342
2004-11-24,4.246,NA,NA,NA,151.367
2004-11-25,4.296,NA,NA,NA,151.391
2004-11-26,4.296,NA,NA,NA,151.391
2004-11-27,4.283,NA,NA,NA,151.385
2004-11-28,4.296,NA,NA,NA,151.391
2004-11-29,4.296,NA,NA,NA,151.391
2004-11-30,4.309,NA,NA,NA,151.397
2004-12-01,4.321,NA,NA,NA,151.403
2004-12-02,4.321,NA,NA,NA,151.403
2004-12-03,4.315,NA,NA,NA,151.4
2004-12-04,4.315,NA,NA,NA,151.4
2004-12-05,4.321,NA,NA,NA,151.403
2004-12-06,4.333,NA,NA,NA,151.409
2004-12-07,4.371,NA,NA,NA,151.428
2004-12-08,4.378,NA,NA,NA,151.431
2004-12-09,4.371,NA,NA,NA,151.428
2004-12-10,4.346,NA,NA,NA,151.415
2004-12-11,4.333,NA,NA,NA,151.409
2004-12-12,4.315,NA,NA,NA,151.4
2004-12-13,4.264,NA,NA,NA,151.376
2004-12-14,4.264,NA,NA,NA,151.376
2004-12-15,4.246,NA,NA,NA,151.367
2004-12-16,4.233,NA,NA,NA,151.361
2004-12-17,4.221,NA,NA,NA,151.355
2004-12-18,4.209,NA,NA,NA,151.348
2004-12-19,4.19,NA,NA,NA,151.339
2004-12-20,4.159,NA,NA,NA,151.324
2004-12-21,4.153,NA,NA,NA,151.321
2004-12-22,4.08,NA,NA,NA,151.284
2004-12-23,4.111,NA,NA,NA,151.3
2004-12-24,4.105,NA,NA,NA,151.297
2004-12-25,4.093,NA,NA,NA,151.291
2004-12-26,4.075,NA,NA,NA,151.281
2004-12-27,4.057,NA,NA,NA,151.272
2004-12-28,4.033,NA,NA,NA,151.26
2004-12-29,4.021,NA,NA,NA,151.254
2004-12-30,4.015,NA,NA,NA,151.251
2004-12-31,4.003,NA,NA,NA,151.245
2005-01-01,3.998,NA,NA,NA,151.242
2005-01-02,4.08,NA,NA,NA,151.284
2005-01-03,4.579,NA,NA,NA,151.525
2005-01-04,4.638,NA,NA,NA,151.553
2005-01-05,4.632,NA,NA,NA,151.55
2005-01-06,4.624,NA,NA,NA,151.547
2005-01-07,4.658,NA,NA,NA,151.562
2005-01-08,4.712,NA,NA,NA,151.586
2005-01-09,4.712,NA,NA,NA,151.586
2005-01-10,4.704,NA,NA,NA,151.583
2005-01-11,4.698,NA,NA,NA,151.58
2005-01-12,4.691,NA,NA,NA,151.577
2005-01-13,4.671,NA,NA,NA,151.568
2005-01-14,4.665,NA,NA,NA,151.565
2005-01-15,4.644,NA,NA,NA,151.556
2005-01-16,4.618,NA,NA,NA,151.544
2005-01-17,4.605,NA,NA,NA,151.537
2005-01-18,4.585,NA,NA,NA,151.528
2005-01-19,4.565,NA,NA,NA,151.519
2005-01-20,4.552,NA,NA,NA,151.513
2005-01-21,4.539,NA,NA,NA,151.507
2005-01-22,4.468,NA,NA,NA,151.473
2005-01-23,4.494,NA,NA,NA,151.486
2005-01-24,4.474,NA,NA,NA,151.476
2005-01-25,4.454,NA,NA,NA,151.467
2005-01-26,4.442,NA,NA,NA,151.461
2005-01-27,4.436,NA,NA,NA,151.458
2005-01-28,4.442,NA,NA,NA,151.461
2005-01-29,4.428,NA,NA,NA,151.455
2005-01-30,4.416,NA,NA,NA,151.449
2005-01-31,4.428,NA,NA,NA,151.455
2005-02-01,4.422,NA,NA,NA,151.452
2005-02-02,4.416,NA,NA,NA,151.449
2005-02-03,4.41,NA,NA,NA,151.446
2005-02-04,4.397,NA,NA,NA,151.44
2005-02-05,4.378,NA,NA,NA,151.431
2005-02-06,4.378,NA,NA,NA,151.431
2005-02-07,4.371,NA,NA,NA,151.428
2005-02-08,4.359,NA,NA,NA,151.422
2005-02-09,4.327,NA,NA,NA,151.406
2005-02-10,4.321,NA,NA,NA,151.403
2005-02-11,4.309,NA,NA,NA,151.397
2005-02-12,4.296,NA,NA,NA,151.391
2005-02-13,4.302,NA,NA,NA,151.394
2005-02-14,4.283,NA,NA,NA,151.385
2005-02-15,4.264,NA,NA,NA,151.376
2005-02-16,4.233,NA,NA,NA,151.361
2005-02-17,4.221,NA,NA,NA,151.355
2005-02-18,4.209,NA,NA,NA,151.348
2005-02-19,4.196,NA,NA,NA,151.342
2005-02-20,4.184,NA,NA,NA,151.336
2005-02-21,4.172,NA,NA,NA,151.33
2005-02-22,4.153,NA,NA,NA,151.321
2005-02-23,4.309,NA,NA,NA,151.397
2005-02-24,4.468,NA,NA,NA,151.473
2005-02-25,4.5,NA,NA,NA,151.489
2005-02-26,4.494,NA,NA,NA,151.486
2005-02-27,4.494,NA,NA,NA,151.486
2005-02-28,4.48,NA,NA,NA,151.48
2005-03-01,4.461,NA,NA,NA,151.47
2005-03-02,4.454,NA,NA,NA,151.467
2005-03-03,4.448,NA,NA,NA,151.464
2005-03-04,4.428,NA,NA,NA,151.455
2005-03-05,4.422,NA,NA,NA,151.452
2005-03-06,4.404,NA,NA,NA,151.443
2005-03-07,4.384,NA,NA,NA,151.434
2005-03-08,4.371,NA,NA,NA,151.428
2005-03-09,4.327,NA,NA,NA,151.406
2005-03-10,4.327,NA,NA,NA,151.406
2005-03-11,4.302,NA,NA,NA,151.394
2005-03-12,4.276,NA,NA,NA,151.382
2005-03-13,4.239,NA,NA,NA,151.364
2005-03-14,4.233,NA,NA,NA,151.361
2005-03-15,4.215,NA,NA,NA,151.351
2005-03-16,4.19,NA,NA,NA,151.339
2005-03-17,4.178,NA,NA,NA,151.333
2005-03-18,4.141,NA,NA,NA,151.315
2005-03-19,4.136,NA,NA,NA,151.312
2005-03-20,4.117,NA,NA,NA,151.303
2005-03-21,4.105,NA,NA,NA,151.297
2005-03-22,4.087,NA,NA,NA,151.287
2005-03-23,4.075,NA,NA,NA,151.281
2005-03-24,4.051,NA,NA,NA,151.269
2005-03-25,4.033,NA,NA,NA,151.26
2005-03-26,4.045,NA,NA,NA,151.266
2005-03-27,4.147,NA,NA,NA,151.318
2005-03-28,4.252,NA,NA,NA,151.37
2005-03-29,4.246,NA,NA,NA,151.367
2005-03-30,4.239,NA,NA,NA,151.364
2005-03-31,4.221,NA,NA,NA,151.355
2005-04-01,4.153,NA,NA,NA,151.321
2005-04-02,4.178,NA,NA,NA,151.333
2005-04-03,4.153,NA,NA,NA,151.321
2005-04-04,4.13,NA,NA,NA,151.309
2005-04-05,4.111,NA,NA,NA,151.3
2005-04-06,4.093,NA,NA,NA,151.291
2005-04-07,4.063,NA,NA,NA,151.275
2005-04-08,4.063,NA,NA,NA,151.275
2005-04-09,4.038,NA,NA,NA,151.263
2005-04-10,4.015,NA,NA,NA,151.251
2005-04-11,4.027,NA,NA,NA,151.257
2005-04-12,4.003,NA,NA,NA,151.245
2005-04-13,3.974,NA,NA,NA,151.23
2005-04-14,3.962,NA,NA,NA,151.223
2005-04-15,3.945,NA,NA,NA,151.214
2005-04-16,3.921,NA,NA,NA,151.202
2005-04-17,3.898,NA,NA,NA,151.19
2005-04-18,3.874,NA,NA,NA,151.178
2005-04-19,3.857,NA,NA,NA,151.169
2005-04-20,3.84,NA,NA,NA,151.159
2005-04-21,3.823,NA,NA,NA,151.15
2005-04-22,3.794,NA,NA,NA,151.135
2005-04-23,3.739,NA,NA,NA,151.105
2005-04-24,3.744,NA,NA,NA,151.108
2005-04-25,3.726,NA,NA,NA,151.099
2005-04-26,3.699,NA,NA,NA,151.083
2005-04-27,3.682,NA,NA,NA,151.074
2005-04-28,3.649,NA,NA,NA,151.056
2005-04-29,3.599,NA,NA,NA,151.028
2005-04-30,3.551,NA,NA,NA,151.001
2005-05-01,3.572,NA,NA,NA,151.013
2005-05-02,3.53,NA,NA,NA,150.989
2005-05-03,3.514,NA,NA,NA,150.98
2005-05-04,3.508,NA,NA,NA,150.977
2005-05-05,3.492,NA,NA,NA,150.967
2005-05-06,3.476,NA,NA,NA,150.958
2005-05-07,3.45,NA,NA,NA,150.943
2005-05-08,3.439,NA,NA,NA,150.937
2005-05-09,3.429,NA,NA,NA,150.931
2005-05-10,3.413,NA,NA,NA,150.922
2005-05-11,3.392,NA,NA,NA,150.91
2005-05-12,3.366,NA,NA,NA,150.894
2005-05-13,3.345,NA,NA,NA,150.882
2005-05-14,3.314,NA,NA,NA,150.864
2005-05-15,3.284,NA,NA,NA,150.846
2005-05-16,3.269,NA,NA,NA,150.836
2005-05-17,3.238,NA,NA,NA,150.818
2005-05-18,3.213,NA,NA,NA,150.803
2005-05-19,3.193,NA,NA,NA,150.791
2005-05-20,3.189,NA,NA,NA,150.788
2005-05-21,3.184,NA,NA,NA,150.785
2005-05-22,3.174,NA,NA,NA,150.778
2005-05-23,3.164,NA,NA,NA,150.772
2005-05-24,3.154,NA,NA,NA,150.766
2005-05-25,3.159,NA,NA,NA,150.769
2005-05-26,3.164,NA,NA,NA,150.772
2005-05-27,3.134,NA,NA,NA,150.754
2005-05-28,3.159,NA,NA,NA,150.769
2005-05-29,3.208,NA,NA,NA,150.8
2005-05-30,3.213,NA,NA,NA,150.803
2005-05-31,3.218,NA,NA,NA,150.806
2005-06-01,3.233,NA,NA,NA,150.815
2005-06-02,3.244,NA,NA,NA,150.821
2005-06-03,3.244,NA,NA,NA,150.821
2005-06-04,3.244,NA,NA,NA,150.821
2005-06-05,3.244,NA,NA,NA,150.821
2005-06-06,3.244,NA,NA,NA,150.821
2005-06-07,3.238,NA,NA,NA,150.818
2005-06-08,3.233,NA,NA,NA,150.815
2005-06-09,3.228,NA,NA,NA,150.812
2005-06-10,3.223,NA,NA,NA,150.809
2005-06-11,3.213,NA,NA,NA,150.803
2005-06-12,3.203,NA,NA,NA,150.797
2005-06-13,3.193,NA,NA,NA,150.791
2005-06-14,3.189,NA,NA,NA,150.788
2005-06-15,3.189,NA,NA,NA,150.788
2005-06-16,3.179,NA,NA,NA,150.782
2005-06-17,3.169,NA,NA,NA,150.775
2005-06-18,3.164,NA,NA,NA,150.772
2005-06-19,3.154,NA,NA,NA,150.766
2005-06-20,3.139,NA,NA,NA,150.757
2005-06-21,3.129,NA,NA,NA,150.751
2005-06-22,3.124,NA,NA,NA,150.748
2005-06-23,3.115,NA,NA,NA,150.742
2005-06-24,3.1,NA,NA,NA,150.733
2005-06-25,3.09,NA,NA,NA,150.727
2005-06-26,3.075,NA,NA,NA,150.718
2005-06-27,3.06,NA,NA,NA,150.708
2005-06-28,3.05,NA,NA,NA,150.702
2005-06-29,3.036,NA,NA,NA,150.693
2005-06-30,3.022,NA,NA,NA,150.684
2005-07-01,3.007,NA,NA,NA,150.675
2005-07-02,3.012,NA,NA,NA,150.678
2005-07-03,3.007,NA,NA,NA,150.675
2005-07-04,2.992,NA,NA,NA,150.666
2005-07-05,2.959,NA,NA,NA,150.644
2005-07-06,2.959,NA,NA,NA,150.644
2005-07-07,2.969,NA,NA,NA,150.65
2005-07-08,2.974,NA,NA,NA,150.653
2005-07-09,2.959,NA,NA,NA,150.644
2005-07-10,2.949,NA,NA,NA,150.638
2005-07-11,2.936,NA,NA,NA,150.629
2005-07-12,2.916,NA,NA,NA,150.617
2005-07-13,2.912,NA,NA,NA,150.614
2005-07-14,2.912,NA,NA,NA,150.614
2005-07-15,2.931,NA,NA,NA,150.626
2005-07-16,2.964,NA,NA,NA,150.647
2005-07-17,2.946,NA,NA,NA,150.635
2005-07-18,2.926,NA,NA,NA,150.623
2005-07-19,2.921,NA,NA,NA,150.62
2005-07-20,2.912,NA,NA,NA,150.614
2005-07-21,2.907,NA,NA,NA,150.611
2005-07-22,2.897,NA,NA,NA,150.605
2005-07-23,2.893,NA,NA,NA,150.602
2005-07-24,2.884,NA,NA,NA,150.596
2005-07-25,2.869,NA,NA,NA,150.586
2005-07-26,2.865,NA,NA,NA,150.583
2005-07-27,2.851,NA,NA,NA,150.574
2005-07-28,2.851,NA,NA,NA,150.574
2005-07-29,2.86,NA,NA,NA,150.58
2005-07-30,2.856,NA,NA,NA,150.577
2005-07-31,2.846,NA,NA,NA,150.571
2005-08-01,NA,NA,NA,NA,NA
2005-08-02,NA,NA,NA,NA,NA
2005-08-03,NA,NA,NA,NA,NA
2005-08-04,NA,NA,NA,NA,NA
2005-08-05,NA,NA,NA,NA,NA
2005-08-06,NA,NA,NA,NA,NA
2005-08-07,NA,NA,NA,NA,NA
2005-08-08,NA,NA,NA,NA,NA
2005-08-09,NA,NA,NA,NA,NA
2005-08-10,NA,NA,NA,NA,NA
2005-08-11,NA,NA,NA,NA,NA
2005-08-12,NA,NA,NA,NA,NA
2005-08-13,2.8,NA,NA,NA,150.541
2005-08-14,2.809,NA,NA,NA,150.547
2005-08-15,2.823,NA,NA,NA,150.556
2005-08-16,2.832,NA,NA,NA,150.562
2005-08-17,2.837,NA,NA,NA,150.565
2005-08-18,2.837,NA,NA,NA,150.565
2005-08-19,2.837,NA,NA,NA,150.565
2005-08-20,2.837,NA,NA,NA,150.565
2005-08-21,2.837,NA,NA,NA,150.565
2005-08-22,2.832,NA,NA,NA,150.562
2005-08-23,2.823,NA,NA,NA,150.556
2005-08-24,2.809,NA,NA,NA,150.547
2005-08-25,2.795,NA,NA,NA,150.538
2005-08-26,2.781,NA,NA,NA,150.529
2005-08-27,2.772,NA,NA,NA,150.522
2005-08-28,2.768,NA,NA,NA,150.519
2005-08-29,2.753,NA,NA,NA,150.51
2005-08-30,2.753,NA,NA,NA,150.51
2005-08-31,2.74,NA,NA,NA,150.501
2005-09-01,2.726,NA,NA,NA,150.492
2005-09-02,2.712,NA,NA,NA,150.483
2005-09-03,2.695,NA,NA,NA,150.471
2005-09-04,2.682,NA,NA,NA,150.461
2005-09-05,2.663,NA,NA,NA,150.449
2005-09-06,2.645,NA,NA,NA,150.437
2005-09-07,2.631,NA,NA,NA,150.428
2005-09-08,2.614,NA,NA,NA,150.416
2005-09-09,2.596,NA,NA,NA,150.404
2005-09-10,2.583,NA,NA,NA,150.394
2005-09-11,2.569,NA,NA,NA,150.385
2005-09-12,2.556,NA,NA,NA,150.376
2005-09-13,2.552,NA,NA,NA,150.373
2005-09-14,2.543,NA,NA,NA,150.367
2005-09-15,2.539,NA,NA,NA,150.364
2005-09-16,2.561,NA,NA,NA,150.379
2005-09-17,2.561,NA,NA,NA,150.379
2005-09-18,2.556,NA,NA,NA,150.376
2005-09-19,2.552,NA,NA,NA,150.373
2005-09-20,2.547,NA,NA,NA,150.37
2005-09-21,2.543,NA,NA,NA,150.367
2005-09-22,2.534,NA,NA,NA,150.361
2005-09-23,2.53,NA,NA,NA,150.358
2005-09-24,2.513,NA,NA,NA,150.346
2005-09-25,2.53,NA,NA,NA,150.358
2005-09-26,2.508,NA,NA,NA,150.343
2005-09-27,2.495,NA,NA,NA,150.333
2005-09-28,2.487,NA,NA,NA,150.327
2005-09-29,2.464,NA,NA,NA,150.312
2005-09-30,2.464,NA,NA,NA,150.312
2005-10-01,2.464,NA,NA,NA,150.312
2005-10-02,2.464,NA,NA,NA,150.312
2005-10-03,2.456,NA,NA,NA,150.306
2005-10-04,2.451,NA,NA,NA,150.303
2005-10-05,2.447,NA,NA,NA,150.3
2005-10-06,2.418,NA,NA,NA,150.279
2005-10-07,2.409,NA,NA,NA,150.272
2005-10-08,2.409,NA,NA,NA,150.272
2005-10-09,2.409,NA,NA,NA,150.272
2005-10-10,2.404,NA,NA,NA,150.269
2005-10-11,2.404,NA,NA,NA,150.269
2005-10-12,2.418,NA,NA,NA,150.279
2005-10-13,2.418,NA,NA,NA,150.279
2005-10-14,2.421,NA,NA,NA,150.282
2005-10-15,2.418,NA,NA,NA,150.279
2005-10-16,2.418,NA,NA,NA,150.279
2005-10-17,2.413,NA,NA,NA,150.276
2005-10-18,2.413,NA,NA,NA,150.276
2005-10-19,2.409,NA,NA,NA,150.272
2005-10-20,2.4,NA,NA,NA,150.266
2005-10-21,2.392,NA,NA,NA,150.26
2005-10-22,2.387,NA,NA,NA,150.257
2005-10-23,2.362,NA,NA,NA,150.239
2005-10-24,2.362,NA,NA,NA,150.239
2005-10-25,2.357,NA,NA,NA,150.236
2005-10-26,2.353,NA,NA,NA,150.233
2005-10-27,2.35,NA,NA,NA,150.23
2005-10-28,2.35,NA,NA,NA,150.23
2005-10-29,2.345,NA,NA,NA,150.227
2005-10-30,2.345,NA,NA,NA,150.227
2005-10-31,2.383,NA,NA,NA,150.254
2005-11-01,2.421,NA,NA,NA,150.282
2005-11-02,2.421,NA,NA,NA,150.282
2005-11-03,2.421,NA,NA,NA,150.282
2005-11-04,2.421,NA,NA,NA,150.282
2005-11-05,2.426,NA,NA,NA,150.285
2005-11-06,2.43,NA,NA,NA,150.288
2005-11-07,2.435,NA,NA,NA,150.291
2005-11-08,2.435,NA,NA,NA,150.291
2005-11-09,2.439,NA,NA,NA,150.294
2005-11-10,2.43,NA,NA,NA,150.288
2005-11-11,2.43,NA,NA,NA,150.288
2005-11-12,2.439,NA,NA,NA,150.294
2005-11-13,2.447,NA,NA,NA,150.3
2005-11-14,2.442,NA,NA,NA,150.297
2005-11-15,2.43,NA,NA,NA,150.288
2005-11-16,2.413,NA,NA,NA,150.276
2005-11-17,2.418,NA,NA,NA,150.279
2005-11-18,2.421,NA,NA,NA,150.282
2005-11-19,2.426,NA,NA,NA,150.285
2005-11-20,2.426,NA,NA,NA,150.285
2005-11-21,2.426,NA,NA,NA,150.285
2005-11-22,2.435,NA,NA,NA,150.291
2005-11-23,2.439,NA,NA,NA,150.294
2005-11-24,2.439,NA,NA,NA,150.294
2005-11-25,2.447,NA,NA,NA,150.3
2005-11-26,2.456,NA,NA,NA,150.306
2005-11-27,2.473,NA,NA,NA,150.318
2005-11-28,2.464,NA,NA,NA,150.312
2005-11-29,2.464,NA,NA,NA,150.312
2005-11-30,2.464,NA,NA,NA,150.312
2005-12-01,2.461,NA,NA,NA,150.309
2005-12-02,2.464,NA,NA,NA,150.312
2005-12-03,2.482,NA,NA,NA,150.324
2005-12-04,2.464,NA,NA,NA,150.312
2005-12-05,2.464,NA,NA,NA,150.312
2005-12-06,2.469,NA,NA,NA,150.315
2005-12-07,2.464,NA,NA,NA,150.312
2005-12-08,2.469,NA,NA,NA,150.315
2005-12-09,2.478,NA,NA,NA,150.321
2005-12-10,2.478,NA,NA,NA,150.321
2005-12-11,2.487,NA,NA,NA,150.327
2005-12-12,2.49,NA,NA,NA,150.33
2005-12-13,2.495,NA,NA,NA,150.333
2005-12-14,2.495,NA,NA,NA,150.333
2005-12-15,2.478,NA,NA,NA,150.321
2005-12-16,2.456,NA,NA,NA,150.306
2005-12-17,2.442,NA,NA,NA,150.297
2005-12-18,2.43,NA,NA,NA,150.288
2005-12-19,2.409,NA,NA,NA,150.272
2005-12-20,2.395,NA,NA,NA,150.263
2005-12-21,2.395,NA,NA,NA,150.263
2005-12-22,2.4,NA,NA,NA,150.266
2005-12-23,2.413,NA,NA,NA,150.276
2005-12-24,2.421,NA,NA,NA,150.282
2005-12-25,2.426,NA,NA,NA,150.285
2005-12-26,2.43,NA,NA,NA,150.288
2005-12-27,2.439,NA,NA,NA,150.294
2005-12-28,2.447,NA,NA,NA,150.3
2005-12-29,2.451,NA,NA,NA,150.303
2005-12-30,2.456,NA,NA,NA,150.306
2005-12-31,2.456,NA,NA,NA,150.306
2006-01-01,2.469,NA,NA,NA,150.315
2006-01-02,2.473,NA,NA,NA,150.318
2006-01-03,2.473,NA,NA,NA,150.318
2006-01-04,2.473,NA,NA,NA,150.318
2006-01-05,2.469,NA,NA,NA,150.315
2006-01-06,2.473,NA,NA,NA,150.318
2006-01-07,2.478,NA,NA,NA,150.321
2006-01-08,2.478,NA,NA,NA,150.321
2006-01-09,2.482,NA,NA,NA,150.324
2006-01-10,2.478,NA,NA,NA,150.321
2006-01-11,2.482,NA,NA,NA,150.324
2006-01-12,2.495,NA,NA,NA,150.333
2006-01-13,2.495,NA,NA,NA,150.333
2006-01-14,2.504,NA,NA,NA,150.34
2006-01-15,2.508,NA,NA,NA,150.343
2006-01-16,2.516,NA,NA,NA,150.349
2006-01-17,2.504,NA,NA,NA,150.34
2006-01-18,NA,NA,NA,NA,NA
2006-01-19,NA,NA,NA,NA,NA
2006-01-20,NA,NA,NA,NA,NA
2006-01-21,2.464,NA,NA,NA,150.312
2006-01-22,2.521,NA,NA,NA,150.352
2006-01-23,2.552,NA,NA,NA,150.373
2006-01-24,2.561,NA,NA,NA,150.379
2006-01-25,2.564,NA,NA,NA,150.382
2006-01-26,2.574,NA,NA,NA,150.388
2006-01-27,2.578,NA,NA,NA,150.391
2006-01-28,2.677,NA,NA,NA,150.458
2006-01-29,2.763,NA,NA,NA,150.516
2006-01-30,2.768,NA,NA,NA,150.519
2006-01-31,2.768,NA,NA,NA,150.519
2006-02-01,2.777,NA,NA,NA,150.525
2006-02-02,2.786,NA,NA,NA,150.532
2006-02-03,2.781,NA,NA,NA,150.529
2006-02-04,2.781,NA,NA,NA,150.529
2006-02-05,2.781,NA,NA,NA,150.529
2006-02-06,2.79,NA,NA,NA,150.535
2006-02-07,2.79,NA,NA,NA,150.535
2006-02-08,2.795,NA,NA,NA,150.538
2006-02-09,2.8,NA,NA,NA,150.541
2006-02-10,2.814,NA,NA,NA,150.55
2006-02-11,2.819,NA,NA,NA,150.553
2006-02-12,2.819,NA,NA,NA,150.553
2006-02-13,2.823,NA,NA,NA,150.556
2006-02-14,2.827,NA,NA,NA,150.559
2006-02-15,2.837,NA,NA,NA,150.565
2006-02-16,2.856,NA,NA,NA,150.577
2006-02-17,2.856,NA,NA,NA,150.577
2006-02-18,2.856,NA,NA,NA,150.577
2006-02-19,2.856,NA,NA,NA,150.577
2006-02-20,2.869,NA,NA,NA,150.586
2006-02-21,2.879,NA,NA,NA,150.593
2006-02-22,2.897,NA,NA,NA,150.605
2006-02-23,2.902,NA,NA,NA,150.608
2006-02-24,2.916,NA,NA,NA,150.617
2006-02-25,3.06,NA,NA,NA,150.708
2006-02-26,3.169,NA,NA,NA,150.775
2006-02-27,3.159,NA,NA,NA,150.769
2006-02-28,3.154,NA,NA,NA,150.766
2006-03-01,3.149,NA,NA,NA,150.763
2006-03-02,3.139,NA,NA,NA,150.757
2006-03-03,3.119,NA,NA,NA,150.745
2006-03-04,3.095,NA,NA,NA,150.73
2006-03-05,3.085,NA,NA,NA,150.724
2006-03-06,3.075,NA,NA,NA,150.718
2006-03-07,3.055,NA,NA,NA,150.705
2006-03-08,3.041,NA,NA,NA,150.696
2006-03-09,3.06,NA,NA,NA,150.708
2006-03-10,3.065,NA,NA,NA,150.711
2006-03-11,3.08,NA,NA,NA,150.721
2006-03-12,3.085,NA,NA,NA,150.724
2006-03-13,3.095,NA,NA,NA,150.73
2006-03-14,3.09,NA,NA,NA,150.727
2006-03-15,3.085,NA,NA,NA,150.724
2006-03-16,3.09,NA,NA,NA,150.727
2006-03-17,3.095,NA,NA,NA,150.73
2006-03-18,3.129,NA,NA,NA,150.751
2006-03-19,3.688,NA,NA,NA,151.077
2006-03-20,5.384,NA,NA,NA,151.879
2006-03-21,5.584,NA,NA,NA,151.961
2006-03-22,5.584,NA,NA,NA,151.961
2006-03-23,5.584,NA,NA,NA,151.961
2006-03-24,5.584,NA,NA,NA,151.961
2006-03-25,5.584,NA,NA,NA,151.961
2006-03-26,5.584,NA,NA,NA,151.961
2006-03-27,5.591,NA,NA,NA,151.964
2006-03-28,5.606,NA,NA,NA,151.97
2006-03-29,5.614,NA,NA,NA,151.973
2006-03-30,5.621,NA,NA,NA,151.976
2006-03-31,5.628,NA,NA,NA,151.979
2006-04-01,5.636,NA,NA,NA,151.982
2006-04-02,5.643,NA,NA,NA,151.985
2006-04-03,5.652,NA,NA,NA,151.989
2006-04-04,5.643,NA,NA,NA,151.985
2006-04-05,5.643,NA,NA,NA,151.985
2006-04-06,5.636,NA,NA,NA,151.982
2006-04-07,5.643,NA,NA,NA,151.985
2006-04-08,5.628,NA,NA,NA,151.979
2006-04-09,5.614,NA,NA,NA,151.973
2006-04-10,5.614,NA,NA,NA,151.973
2006-04-11,5.599,NA,NA,NA,151.967
2006-04-12,5.599,NA,NA,NA,151.967
2006-04-13,5.599,NA,NA,NA,151.967
2006-04-14,5.591,NA,NA,NA,151.964
2006-04-15,5.584,NA,NA,NA,151.961
2006-04-16,5.577,NA,NA,NA,151.958
2006-04-17,5.577,NA,NA,NA,151.958
2006-04-18,5.569,NA,NA,NA,151.955
2006-04-19,5.562,NA,NA,NA,151.952
2006-04-20,5.621,NA,NA,NA,151.976
2006-04-21,5.659,NA,NA,NA,151.992
2006-04-22,5.659,NA,NA,NA,151.992
2006-04-23,5.659,NA,NA,NA,151.992
2006-04-24,5.652,NA,NA,NA,151.989
2006-04-25,5.659,NA,NA,NA,151.992
2006-04-26,5.636,NA,NA,NA,151.982
2006-04-27,5.614,NA,NA,NA,151.973
2006-04-28,5.599,NA,NA,NA,151.967
2006-04-29,5.628,NA,NA,NA,151.979
2006-04-30,5.606,NA,NA,NA,151.97
2006-05-01,5.577,NA,NA,NA,151.958
2006-05-02,5.569,NA,NA,NA,151.955
2006-05-03,5.577,NA,NA,NA,151.958
2006-05-04,5.577,NA,NA,NA,151.958
2006-05-05,5.606,NA,NA,NA,151.97
2006-05-06,5.659,NA,NA,NA,151.992
2006-05-07,5.643,NA,NA,NA,151.985
2006-05-08,5.621,NA,NA,NA,151.976
2006-05-09,5.628,NA,NA,NA,151.979
2006-05-10,5.652,NA,NA,NA,151.989
2006-05-11,5.636,NA,NA,NA,151.982
2006-05-12,5.636,NA,NA,NA,151.982
2006-05-13,5.636,NA,NA,NA,151.982
2006-05-14,5.643,NA,NA,NA,151.985
2006-05-15,5.643,NA,NA,NA,151.985
