date,storage,inflow,outflow,evaporation,elevation
1990-06-30,22.518,14.11,16.223,NA,2639.08
1990-07-01,22.337,13.473,15.571,NA,2638.958
1990-07-02,22.156,12.824,14.923,NA,2638.836
1990-07-03,NA,11.252,14.271,NA,NA
1990-07-04,NA,11.252,14.271,NA,NA
1990-07-05,21.376,11.252,14.271,NA,2638.303
1990-07-06,NA,8.497,14.241,NA,NA
1990-07-07,NA,8.497,14.241,NA,NA
1990-07-08,NA,8.497,14.241,NA,NA
1990-07-09,19.389,8.497,14.241,NA,2636.886
1990-07-10,18.813,4.625,11.292,NA,2636.459
1990-07-11,18.307,5.468,11.321,NA,2636.078
1990-07-12,18.227,10.234,11.162,NA,2636.017
1990-07-13,17.729,5.235,11.002,NA,2635.636
1990-07-14,17.081,3.348,10.843,NA,2635.133
1990-07-15,16.444,3.303,10.684,NA,2634.63
1990-07-16,15.818,3.287,10.525,NA,2634.127
1990-07-17,15.351,4.955,10.366,NA,2633.746
1990-07-18,14.872,4.667,10.206,NA,2633.35
1990-07-19,14.471,5.407,10.047,NA,2633.015
1990-07-20,14.147,6.133,9.888,NA,2632.74
1990-07-21,13.694,4.489,9.729,NA,2632.353
1990-07-22,13.251,4.444,9.569,NA,2631.969
1990-07-23,12.811,4.314,9.41,NA,2631.582
1990-07-24,12.366,4.097,9.251,NA,2631.186
1990-07-25,12.146,6.55,9.092,NA,2630.988
1990-07-26,11.894,6.02,8.932,NA,2630.759
1990-07-27,11.577,5.104,8.773,NA,2630.47
1990-07-28,11.216,4.431,8.614,NA,2630.134
1990-07-29,10.86,4.329,8.455,NA,2629.799
1990-07-30,10.508,4.227,8.295,NA,2629.464
1990-07-31,10.161,4.125,8.136,NA,2629.129
1990-08-01,10.036,6.521,7.977,NA,2629.007
1990-08-02,9.912,6.39,7.818,NA,2628.885
1990-08-03,9.789,6.231,7.658,NA,2628.763
1990-08-04,9.641,5.786,7.499,NA,2628.617
1990-08-05,9.492,5.613,7.34,NA,2628.467
1990-08-06,9.347,5.51,7.181,NA,2628.321
1990-08-07,9.197,5.28,7.021,NA,2628.168
1990-08-08,9.071,5.406,6.862,NA,2628.04
1990-08-09,8.949,5.29,6.703,NA,2627.915
1990-08-10,8.826,5.116,6.544,NA,2627.787
1990-08-11,8.702,4.957,6.384,NA,2627.659
1990-08-12,8.583,4.84,6.225,NA,2627.534
1990-08-13,8.46,4.653,6.066,NA,2627.406
1990-08-14,8.331,4.408,5.907,NA,2627.269
1990-08-15,8.288,5.248,5.747,NA,2627.224
1990-08-16,8.246,5.103,5.588,NA,2627.178
1990-08-17,8.203,4.929,5.429,NA,2627.132
1990-08-18,8.146,4.613,5.27,NA,2627.071
1990-08-19,8.089,4.454,5.11,NA,2627.01
1990-08-20,8.032,4.294,4.951,NA,2626.949
1990-08-21,8.004,4.464,4.792,NA,2626.919
1990-08-22,7.976,4.304,4.633,NA,2626.888
1990-08-23,7.961,4.302,4.473,NA,2626.873
1990-08-24,7.947,4.157,4.314,NA,2626.858
1990-08-25,7.919,3.827,4.155,NA,2626.827
1990-08-26,7.891,3.667,3.996,NA,2626.797
1990-08-27,7.863,3.522,3.836,NA,2626.766
1990-08-28,7.821,3.192,3.677,NA,2626.721
1990-08-29,7.687,1.962,3.518,NA,2626.574
1990-08-30,7.551,1.788,3.359,NA,2626.425
1990-08-31,7.421,1.686,3.2,NA,2626.279
1990-09-01,7.297,1.613,3.04,NA,2626.142
1990-09-02,7.175,1.468,2.881,NA,2626.004
1990-09-03,7.054,1.323,2.722,NA,2625.867
1990-09-04,6.948,1.335,2.562,NA,2625.745
1990-09-05,NA,1.322,2.403,NA,NA
1990-09-06,NA,1.322,2.403,NA,NA
1990-09-07,6.671,1.322,2.403,NA,2625.425
1990-09-08,NA,1.154,2.403,NA,NA
1990-09-09,6.451,1.154,2.403,NA,NA
1990-09-10,6.346,1.19,2.403,NA,2625.044
1990-09-11,6.23,1.056,2.398,NA,2624.907
1990-09-12,NA,1.113,2.97,NA,NA
1990-09-13,NA,1.113,2.97,NA,NA
1990-09-14,5.752,1.113,2.97,NA,2624.328
1990-09-15,NA,1.232,2.998,NA,NA
1990-09-16,NA,1.232,2.998,NA,NA
1990-09-17,5.285,1.232,2.998,NA,2623.749
1990-09-18,5.129,1.156,2.97,NA,2623.551
1990-09-19,NA,1.389,2.912,NA,NA
1990-09-20,NA,1.389,2.912,NA,NA
1990-09-21,4.735,1.389,2.912,NA,2623.048
1990-09-22,NA,1.205,2.912,NA,NA
1990-09-23,NA,1.205,2.912,NA,NA
1990-09-24,4.29,1.205,2.912,NA,2622.469
1990-09-25,4.13,1.056,2.912,NA,2622.255
1990-09-26,NA,1.071,4.047,NA,NA
1990-09-27,3.621,1.071,4.047,NA,2621.57
1990-09-28,3.379,1.228,4.04,NA,2621.234
1990-09-29,NA,1.019,3.905,NA,NA
1990-09-30,NA,1.019,3.905,NA,NA
1990-10-01,NA,1.019,3.905,NA,NA
1990-10-02,2.374,1.019,3.905,NA,2619.786
1990-10-03,2.365,1.156,1.271,NA,2619.771
1990-10-04,2.344,1.028,1.271,NA,2619.741
1990-10-05,2.334,1.156,1.271,NA,2619.726
1990-10-06,NA,1.03,0.99,NA,NA
1990-10-07,NA,1.03,0.99,NA,NA
1990-10-08,2.344,1.03,0.99,NA,2619.741
1990-10-09,2.344,0.985,0.985,NA,2619.741
1990-10-10,NA,1.045,0.985,NA,NA
1990-10-11,2.353,1.045,0.985,NA,2619.756
1990-10-12,NA,0.991,0.991,NA,NA
1990-10-13,NA,0.991,0.991,NA,NA
1990-10-14,NA,0.991,0.991,NA,NA
1990-10-15,NA,0.991,0.991,NA,NA
1990-10-16,2.353,0.991,0.991,NA,2619.756
1990-10-17,NA,0.985,0.985,NA,NA
1990-10-18,2.353,0.985,0.985,NA,2619.756
1990-10-19,NA,1.103,0.989,NA,NA
1990-10-20,NA,1.103,0.989,NA,NA
1990-10-21,NA,1.103,0.989,NA,NA
1990-10-22,2.394,1.103,0.989,NA,2619.817
1990-10-23,NA,0.992,0.707,NA,NA
1990-10-24,NA,0.992,0.707,NA,NA
1990-10-25,NA,0.992,0.707,NA,NA
1990-10-26,2.498,0.992,0.707,NA,2619.969
1990-10-27,NA,0.861,0.707,NA,NA
1990-10-28,NA,0.861,0.707,NA,NA
1990-10-29,NA,0.861,0.707,NA,NA
1990-10-30,NA,0.861,0.707,NA,NA
1990-10-31,NA,0.861,0.707,NA,NA
1990-11-01,2.579,0.861,0.707,NA,2620.091
1990-11-02,NA,0.742,0.708,NA,NA
1990-11-03,NA,0.742,0.708,NA,NA
1990-11-04,NA,0.742,0.708,NA,NA
1990-11-05,NA,0.742,0.708,NA,NA
1990-11-06,NA,0.742,0.708,NA,NA
1990-11-07,NA,0.742,0.708,NA,NA
1990-11-08,2.6,0.742,0.708,NA,2620.122
1990-11-09,NA,0.949,0.424,NA,NA
1990-11-10,NA,0.949,0.424,NA,NA
1990-11-11,NA,0.949,0.424,NA,NA
1990-11-12,NA,0.949,0.424,NA,NA
1990-11-13,NA,0.949,0.424,NA,NA
1990-11-14,2.873,0.949,0.424,NA,2620.518
1990-11-15,NA,0.632,0.283,NA,NA
1990-11-16,NA,0.632,0.283,NA,NA
1990-11-17,NA,0.632,0.283,NA,NA
1990-11-18,NA,0.632,0.283,NA,NA
1990-11-19,NA,0.632,0.283,NA,NA
1990-11-20,NA,0.632,0.283,NA,NA
1990-11-21,NA,0.632,0.283,NA,NA
1990-11-22,NA,0.632,0.283,NA,NA
1990-11-23,NA,0.632,0.283,NA,NA
1990-11-24,NA,0.632,0.283,NA,NA
1990-11-25,NA,0.632,0.283,NA,NA
1990-11-26,NA,0.632,0.283,NA,NA
1990-11-27,NA,0.632,0.283,NA,NA
1990-11-28,NA,0.632,0.283,NA,NA
1990-11-29,NA,0.632,0.283,NA,NA
1990-11-30,NA,0.632,0.283,NA,NA
1990-12-01,NA,0.632,0.283,NA,NA
1990-12-02,NA,0.632,0.283,NA,NA
1990-12-03,NA,0.632,0.283,NA,NA
1990-12-04,NA,0.632,0.283,NA,NA
1990-12-05,NA,0.632,0.283,NA,NA
1990-12-06,NA,0.632,0.283,NA,NA
1990-12-07,NA,0.632,0.283,NA,NA
1990-12-08,NA,0.632,0.283,NA,NA
1990-12-09,NA,0.632,0.283,NA,NA
1990-12-10,NA,0.632,0.283,NA,NA
1990-12-11,NA,0.632,0.283,NA,NA
1990-12-12,NA,0.632,0.283,NA,NA
1990-12-13,NA,0.632,0.283,NA,NA
1990-12-14,NA,0.632,0.283,NA,NA
1990-12-15,NA,0.632,0.283,NA,NA
1990-12-16,NA,0.632,0.283,NA,NA
1990-12-17,NA,0.632,0.283,NA,NA
1990-12-18,NA,0.632,0.283,NA,NA
1990-12-19,NA,0.632,0.283,NA,NA
1990-12-20,NA,0.632,0.283,NA,NA
1990-12-21,NA,0.632,0.283,NA,NA
1990-12-22,NA,0.632,0.283,NA,NA
1990-12-23,NA,0.632,0.283,NA,NA
1990-12-24,NA,0.632,0.283,NA,NA
1990-12-25,NA,0.632,0.283,NA,NA
1990-12-26,NA,0.632,0.283,NA,NA
1990-12-27,NA,0.632,0.283,NA,NA
1990-12-28,NA,0.632,0.283,NA,NA
1990-12-29,NA,0.632,0.283,NA,NA
1990-12-30,NA,0.632,0.283,NA,NA
1990-12-31,NA,0.632,0.283,NA,NA
1991-01-01,NA,0.632,0.283,NA,NA
1991-01-02,NA,0.632,0.283,NA,NA
1991-01-03,NA,0.632,0.283,NA,NA
1991-01-04,NA,0.632,0.283,NA,NA
1991-01-05,NA,0.632,0.283,NA,NA
1991-01-06,NA,0.632,0.283,NA,NA
1991-01-07,NA,0.632,0.283,NA,NA
1991-01-08,NA,0.632,0.283,NA,NA
1991-01-09,NA,0.632,0.283,NA,NA
1991-01-10,NA,0.632,0.283,NA,NA
1991-01-11,NA,0.632,0.283,NA,NA
1991-01-12,NA,0.632,0.283,NA,NA
1991-01-13,NA,0.632,0.283,NA,NA
1991-01-14,NA,0.632,0.283,NA,NA
1991-01-15,NA,0.632,0.283,NA,NA
1991-01-16,NA,0.632,0.283,NA,NA
1991-01-17,NA,0.632,0.283,NA,NA
1991-01-18,NA,0.632,0.283,NA,NA
1991-01-19,NA,0.632,0.283,NA,NA
1991-01-20,NA,0.632,0.283,NA,NA
1991-01-21,NA,0.632,0.283,NA,NA
1991-01-22,NA,0.632,0.283,NA,NA
1991-01-23,NA,0.632,0.283,NA,NA
1991-01-24,NA,0.632,0.283,NA,NA
1991-01-25,NA,0.632,0.283,NA,NA
1991-01-26,NA,0.632,0.283,NA,NA
1991-01-27,NA,0.632,0.283,NA,NA
1991-01-28,NA,0.632,0.283,NA,NA
1991-01-29,NA,0.632,0.283,NA,NA
1991-01-30,NA,0.632,0.283,NA,NA
1991-01-31,NA,0.632,0.283,NA,NA
1991-02-01,NA,0.632,0.283,NA,NA
1991-02-02,NA,0.632,0.283,NA,NA
1991-02-03,NA,0.632,0.283,NA,NA
1991-02-04,NA,0.632,0.283,NA,NA
1991-02-05,NA,0.632,0.283,NA,NA
1991-02-06,NA,0.632,0.283,NA,NA
1991-02-07,NA,0.632,0.283,NA,NA
1991-02-08,NA,0.632,0.283,NA,NA
1991-02-09,NA,0.632,0.283,NA,NA
1991-02-10,NA,0.632,0.283,NA,NA
1991-02-11,NA,0.632,0.283,NA,NA
1991-02-12,NA,0.632,0.283,NA,NA
1991-02-13,NA,0.632,0.283,NA,NA
1991-02-14,NA,0.632,0.283,NA,NA
1991-02-15,NA,0.632,0.283,NA,NA
1991-02-16,NA,0.632,0.283,NA,NA
1991-02-17,NA,0.632,0.283,NA,NA
1991-02-18,NA,0.632,0.283,NA,NA
1991-02-19,NA,0.632,0.283,NA,NA
1991-02-20,NA,0.632,0.283,NA,NA
1991-02-21,NA,0.632,0.283,NA,NA
1991-02-22,NA,0.632,0.283,NA,NA
1991-02-23,NA,0.632,0.283,NA,NA
1991-02-24,NA,0.632,0.283,NA,NA
1991-02-25,NA,0.632,0.283,NA,NA
1991-02-26,NA,0.632,0.283,NA,NA
1991-02-27,NA,0.632,0.283,NA,NA
1991-02-28,NA,0.632,0.283,NA,NA
1991-03-01,NA,0.632,0.283,NA,NA
1991-03-02,NA,0.632,0.283,NA,NA
1991-03-03,NA,0.632,0.283,NA,NA
1991-03-04,NA,0.632,0.283,NA,NA
1991-03-05,NA,0.632,0.283,NA,NA
1991-03-06,NA,0.632,0.283,NA,NA
1991-03-07,NA,0.632,0.283,NA,NA
1991-03-08,NA,0.632,0.283,NA,NA
1991-03-09,6.333,0.632,0.283,NA,2625.029
1991-03-10,NA,0.561,0.283,NA,NA
1991-03-11,NA,0.561,0.283,NA,NA
1991-03-12,NA,0.561,0.283,NA,NA
1991-03-13,NA,0.561,0.283,NA,NA
1991-03-14,NA,0.561,0.283,NA,NA
1991-03-15,NA,0.561,0.283,NA,NA
1991-03-16,NA,0.561,0.283,NA,NA
1991-03-17,NA,0.561,0.283,NA,NA
1991-03-18,NA,0.561,0.283,NA,NA
1991-03-19,NA,0.561,0.283,NA,NA
1991-03-20,NA,0.561,0.283,NA,NA
1991-03-21,NA,0.561,0.283,NA,NA
1991-03-22,NA,0.561,0.283,NA,NA
1991-03-23,6.671,0.561,0.283,NA,2625.425
1991-03-24,NA,0.858,0.283,NA,NA
1991-03-25,NA,0.858,0.283,NA,NA
1991-03-26,NA,0.858,0.283,NA,NA
1991-03-27,NA,0.858,0.283,NA,NA
1991-03-28,NA,0.858,0.283,NA,NA
1991-03-29,NA,0.858,0.283,NA,NA
1991-03-30,NA,0.858,0.283,NA,NA
1991-03-31,NA,0.858,0.283,NA,NA
1991-04-01,NA,0.858,0.283,NA,NA
1991-04-02,NA,0.858,0.283,NA,NA
1991-04-03,NA,0.858,0.283,NA,NA
1991-04-04,NA,0.858,0.283,NA,NA
1991-04-05,NA,0.858,0.283,NA,NA
1991-04-06,NA,0.858,0.283,NA,NA
1991-04-07,NA,0.858,0.283,NA,NA
1991-04-08,NA,0.858,0.283,NA,NA
1991-04-09,NA,0.858,0.283,NA,NA
1991-04-10,NA,0.858,0.283,NA,NA
1991-04-11,NA,0.858,0.283,NA,NA
1991-04-12,NA,0.858,0.283,NA,NA
1991-04-13,NA,0.858,0.283,NA,NA
1991-04-14,NA,0.858,0.283,NA,NA
1991-04-15,NA,0.858,0.283,NA,NA
1991-04-16,NA,0.858,0.283,NA,NA
1991-04-17,NA,0.858,0.283,NA,NA
1991-04-18,NA,0.858,0.283,NA,NA
1991-04-19,NA,0.858,0.283,NA,NA
1991-04-20,NA,0.858,0.283,NA,NA
1991-04-21,NA,0.858,0.283,NA,NA
1991-04-22,NA,0.858,0.283,NA,NA
1991-04-23,NA,0.858,0.283,NA,NA
1991-04-24,NA,0.858,0.283,NA,NA
1991-04-25,NA,0.858,0.283,NA,NA
1991-04-26,NA,0.858,0.283,NA,NA
1991-04-27,NA,0.858,0.283,NA,NA
1991-04-28,NA,0.858,0.283,NA,NA
1991-04-29,NA,0.858,0.283,NA,NA
1991-04-30,NA,0.858,0.283,NA,NA
1991-05-01,8.606,0.858,0.283,NA,2627.559
1991-05-02,NA,1.025,0.283,NA,NA
1991-05-03,NA,1.025,0.283,NA,NA
1991-05-04,NA,1.025,0.283,NA,NA
1991-05-05,NA,1.025,0.283,NA,NA
1991-05-06,8.929,1.025,0.283,NA,2627.894
1991-05-07,NA,1.884,0.281,NA,NA
1991-05-08,NA,1.884,0.281,NA,NA
1991-05-09,9.347,1.884,0.281,NA,2628.321
1991-05-10,NA,3.984,0.282,NA,NA
1991-05-11,NA,3.984,0.282,NA,NA
1991-05-12,NA,3.984,0.282,NA,NA
1991-05-13,10.619,3.984,0.282,NA,2629.571
1991-05-14,11.167,6.61,0.271,NA,2630.089
1991-05-15,11.76,7.138,0.271,NA,2630.637
1991-05-16,12.129,5.197,0.928,NA,2630.973
1991-05-17,12.742,8.023,0.928,NA,2631.521
1991-05-18,NA,10.893,1.271,NA,NA
1991-05-19,NA,10.893,1.271,NA,NA
1991-05-20,15.24,10.893,1.271,NA,2633.655
1991-05-21,16.139,17.474,7.067,NA,2634.386
1991-05-22,17.217,26.625,14.148,NA,2635.24
1991-05-23,17.808,20.986,14.148,NA,2635.697
1991-05-24,NA,20.733,17.695,NA,NA
1991-05-25,NA,20.733,17.695,NA,NA
1991-05-26,NA,20.733,17.695,NA,NA
1991-05-27,18.854,20.733,17.695,NA,2636.49
1991-05-28,18.894,18.159,17.688,NA,2636.52
1991-05-29,18.59,14.162,17.688,NA,2636.291
1991-05-30,18.387,15.347,17.688,NA,2636.139
1991-05-31,NA,4.641,5.663,NA,NA
1991-06-01,NA,4.641,5.663,NA,NA
1991-06-02,18.127,4.641,5.663,NA,2635.941
1991-06-03,19.058,16.432,5.653,NA,2636.642
1991-06-04,20.144,18.931,6.367,NA,2637.434
1991-06-05,21.53,27.368,11.321,NA,2638.41
1991-06-06,22.655,27.168,14.148,NA,2639.172
1991-06-07,NA,30.411,16.282,NA,NA
1991-06-08,NA,30.411,16.282,NA,NA
1991-06-09,NA,30.411,16.282,NA,NA
1991-06-10,27.549,30.411,16.282,NA,2642.25
1991-06-11,29.05,35.776,18.402,NA,2643.134
1991-06-12,30.807,38.746,18.402,NA,2644.14
1991-06-13,32.871,45.127,21.243,NA,2645.283
1991-06-14,NA,33.31,21.803,NA,NA
1991-06-15,NA,33.31,21.803,NA,NA
1991-06-16,NA,33.31,21.803,NA,NA
1991-06-17,36.855,33.31,21.803,NA,2647.401
1991-06-18,NA,22.478,21.807,NA,NA
1991-06-19,36.972,22.478,21.807,NA,2647.462
1991-06-20,36.855,20.443,21.8,NA,2647.401
1991-06-21,NA,16.433,19.116,NA,NA
1991-06-22,36.389,16.433,19.116,NA,2647.158
1991-06-23,NA,11.376,15.404,NA,NA
1991-06-24,NA,11.376,15.404,NA,NA
1991-06-25,35.348,11.376,15.404,NA,2646.609
1991-06-26,35.032,11.749,15.404,NA,2646.441
1991-06-27,34.631,10.193,14.833,NA,2646.228
1991-06-28,34.488,9.137,10.793,NA,2646.152
1991-06-29,NA,8.381,10.788,NA,NA
1991-06-30,NA,8.381,10.788,NA,NA
1991-07-01,33.86,8.381,10.788,NA,2645.816
1991-07-02,33.662,8.494,10.793,NA,2645.71
1991-07-03,33.378,8.523,11.806,NA,2645.557
1991-07-04,33.096,8.509,11.778,NA,2645.405
1991-07-05,32.844,8.865,11.778,NA,2645.268
1991-07-06,NA,7.751,11.806,NA,NA
1991-07-07,NA,7.751,11.806,NA,NA
1991-07-08,31.788,7.751,11.806,NA,2644.689
1991-07-09,31.597,9.565,11.778,NA,2644.582
1991-07-10,31.132,9.279,14.662,NA,2644.323
1991-07-11,30.619,8.694,14.633,NA,2644.033
1991-07-12,30.055,8.137,14.662,NA,2643.713
1991-07-13,NA,6.439,14.638,NA,NA
1991-07-14,NA,6.439,14.638,NA,NA
1991-07-15,27.932,6.439,14.638,NA,2642.479
1991-07-16,27.166,1.899,10.764,NA,2642.022
1991-07-17,26.738,5.81,10.764,NA,2641.763
1991-07-18,26.213,4.683,10.764,NA,2641.443
1991-07-19,25.792,5.896,10.764,NA,2641.183
1991-07-20,NA,4.945,10.76,NA,NA
1991-07-21,NA,4.945,10.76,NA,NA
1991-07-22,24.291,4.945,10.76,NA,2640.239
1991-07-23,NA,3.603,7.281,NA,NA
1991-07-24,23.652,3.603,7.281,NA,2639.827
1991-07-25,23.488,5.382,7.281,NA,2639.72
1991-07-26,23.349,5.668,7.281,NA,2639.629
1991-07-27,NA,4.361,7.276,NA,NA
1991-07-28,NA,4.361,7.276,NA,NA
1991-07-29,22.587,4.361,7.276,NA,2639.126
1991-07-30,22.247,1.87,5.81,NA,2638.897
1991-07-31,NA,3.435,5.803,NA,NA
1991-08-01,21.842,3.435,5.803,NA,2638.623
1991-08-02,21.708,4.254,5.81,NA,2638.532
1991-08-03,NA,4.778,5.806,NA,NA
1991-08-04,NA,4.778,5.806,NA,NA
1991-08-05,21.443,4.778,5.806,NA,2638.349
1991-08-06,21.223,3.069,5.61,NA,2638.196
1991-08-07,21.048,3.583,5.61,NA,2638.074
1991-08-08,NA,2.705,4.9,NA,NA
1991-08-09,NA,2.705,4.9,NA,NA
1991-08-10,NA,2.705,4.9,NA,NA
1991-08-11,NA,2.705,4.9,NA,NA
1991-08-12,20.102,2.705,4.9,NA,2637.404
1991-08-13,19.996,2.941,4.169,NA,2637.328
1991-08-14,19.89,2.941,4.169,NA,2637.252
1991-08-15,19.764,2.712,4.169,NA,2637.16
1991-08-16,19.848,5.111,4.14,NA,2637.221
1991-08-17,NA,3.88,4.183,NA,NA
1991-08-18,NA,3.88,4.183,NA,NA
1991-08-19,NA,3.88,4.183,NA,NA
1991-08-20,19.743,3.88,4.183,NA,2637.145
1991-08-21,19.722,4.012,4.254,NA,2637.13
1991-08-22,19.68,3.769,4.254,NA,2637.099
1991-08-23,19.596,3.284,4.254,NA,2637.038
1991-08-24,NA,3.587,4.133,NA,NA
1991-08-25,NA,3.587,4.133,NA,NA
1991-08-26,NA,3.587,4.133,NA,NA
1991-08-27,19.41,3.587,4.133,NA,2636.901
1991-08-28,19.43,4.397,4.169,NA,2636.916
1991-08-29,NA,3.647,4.133,NA,NA
1991-08-30,19.347,3.647,4.133,NA,2636.855
1991-08-31,NA,3.291,4.159,NA,NA
1991-09-01,NA,3.291,4.159,NA,NA
1991-09-02,19.12,3.291,4.159,NA,2636.688
1991-09-03,19.018,3.455,4.64,NA,2636.611
1991-09-04,NA,2.791,4.675,NA,NA
1991-09-05,18.691,2.791,4.675,NA,2636.368
1991-09-06,18.489,2.298,4.64,NA,2636.215
1991-09-07,NA,3.259,4.673,NA,NA
1991-09-08,NA,3.259,4.673,NA,NA
1991-09-09,18.127,3.259,4.673,NA,2635.941
1991-09-10,18.106,3.44,3.683,NA,2635.926
1991-09-11,18.087,3.455,3.683,NA,2635.91
1991-09-12,18.167,4.611,3.683,NA,2635.971
1991-09-13,18.167,3.683,3.683,NA,2635.971
1991-09-14,NA,3.84,3.683,NA,NA
1991-09-15,NA,3.84,3.683,NA,NA
1991-09-16,18.207,3.84,3.683,NA,2636.002
1991-09-17,18.186,3.44,3.683,NA,2635.987
1991-09-18,18.147,3.055,3.512,NA,2635.956
1991-09-19,18.106,3.041,3.512,NA,2635.926
1991-09-20,18.047,2.827,3.512,NA,2635.88
1991-09-21,NA,2.522,3.512,NA,NA
1991-09-22,NA,2.522,3.512,NA,NA
1991-09-23,17.788,2.522,3.512,NA,2635.682
1991-09-24,17.689,5.311,6.453,NA,2635.606
1991-09-25,NA,2.598,6.481,NA,NA
1991-09-26,17.022,2.598,6.481,NA,2635.087
1991-09-27,NA,2.609,6.457,NA,NA
1991-09-28,NA,2.609,6.457,NA,NA
1991-09-29,NA,2.609,6.457,NA,NA
1991-09-30,15.686,2.609,6.457,NA,2634.021
1991-10-01,15.351,-1.328,2.555,NA,2633.746
1991-10-02,NA,2.548,2.548,NA,NA
1991-10-03,15.351,2.548,2.548,NA,2633.746
1991-10-04,NA,0.714,1.558,NA,NA
1991-10-05,NA,0.714,1.558,NA,NA
1991-10-06,NA,0.714,1.558,NA,NA
1991-10-07,NA,0.714,1.558,NA,NA
1991-10-08,NA,0.714,1.558,NA,NA
1991-10-09,NA,0.714,1.558,NA,NA
1991-10-10,NA,0.714,1.558,NA,NA
1991-10-11,14.762,0.714,1.558,NA,2633.259
1991-10-12,NA,1.268,1.67,NA,NA
1991-10-13,NA,1.268,1.67,NA,NA
1991-10-14,NA,1.268,1.67,NA,NA
1991-10-15,NA,1.268,1.67,NA,NA
1991-10-16,NA,1.268,1.67,NA,NA
1991-10-17,NA,1.268,1.67,NA,NA
1991-10-18,NA,1.268,1.67,NA,NA
1991-10-19,NA,1.268,1.67,NA,NA
1991-10-20,NA,1.268,1.67,NA,NA
1991-10-21,14.417,1.268,1.67,NA,2632.969
1991-10-22,14.617,3.441,1.128,NA,2633.137
1991-10-23,NA,0.607,0.321,NA,NA
1991-10-24,NA,0.607,0.321,NA,NA
1991-10-25,NA,0.607,0.321,NA,NA
1991-10-26,NA,0.607,0.321,NA,NA
1991-10-27,NA,0.607,0.321,NA,NA
1991-10-28,NA,0.607,0.321,NA,NA
1991-10-29,NA,0.607,0.321,NA,NA
1991-10-30,NA,0.607,0.321,NA,NA
1991-10-31,NA,0.607,0.321,NA,NA
1991-11-01,NA,0.607,0.321,NA,NA
1991-11-02,NA,0.607,0.321,NA,NA
1991-11-03,NA,0.607,0.321,NA,NA
1991-11-04,NA,0.607,0.321,NA,NA
1991-11-05,NA,0.607,0.321,NA,NA
1991-11-06,NA,0.607,0.321,NA,NA
1991-11-07,15.019,0.607,0.321,NA,2633.472
1991-11-08,NA,1.087,0.571,NA,NA
1991-11-09,NA,1.087,0.571,NA,NA
1991-11-10,NA,1.087,0.571,NA,NA
1991-11-11,NA,1.087,0.571,NA,NA
1991-11-12,NA,1.087,0.571,NA,NA
1991-11-13,NA,1.087,0.571,NA,NA
1991-11-14,NA,1.087,0.571,NA,NA
1991-11-15,NA,1.087,0.571,NA,NA
1991-11-16,NA,1.087,0.571,NA,NA
1991-11-17,NA,1.087,0.571,NA,NA
1991-11-18,NA,1.087,0.571,NA,NA
1991-11-19,NA,1.087,0.571,NA,NA
1991-11-20,NA,1.087,0.571,NA,NA
1991-11-21,NA,1.087,0.571,NA,NA
1991-11-22,NA,1.087,0.571,NA,NA
1991-11-23,NA,1.087,0.571,NA,NA
1991-11-24,NA,1.087,0.571,NA,NA
1991-11-25,NA,1.087,0.571,NA,NA
1991-11-26,NA,1.087,0.571,NA,NA
1991-11-27,NA,1.087,0.571,NA,NA
1991-11-28,NA,1.087,0.571,NA,NA
1991-11-29,NA,1.087,0.571,NA,NA
1991-11-30,NA,1.087,0.571,NA,NA
1991-12-01,NA,1.087,0.571,NA,NA
1991-12-02,NA,1.087,0.571,NA,NA
1991-12-03,NA,1.087,0.571,NA,NA
1991-12-04,NA,1.087,0.571,NA,NA
1991-12-05,NA,1.087,0.571,NA,NA
1991-12-06,NA,1.087,0.571,NA,NA
1991-12-07,NA,1.087,0.571,NA,NA
1991-12-08,NA,1.087,0.571,NA,NA
1991-12-09,NA,1.087,0.571,NA,NA
1991-12-10,NA,1.087,0.571,NA,NA
1991-12-11,NA,1.087,0.571,NA,NA
1991-12-12,NA,1.087,0.571,NA,NA
1991-12-13,NA,1.087,0.571,NA,NA
1991-12-14,NA,1.087,0.571,NA,NA
1991-12-15,NA,1.087,0.571,NA,NA
1991-12-16,NA,1.087,0.571,NA,NA
1991-12-17,NA,1.087,0.571,NA,NA
1991-12-18,NA,1.087,0.571,NA,NA
1991-12-19,NA,1.087,0.571,NA,NA
1991-12-20,NA,1.087,0.571,NA,NA
1991-12-21,NA,1.087,0.571,NA,NA
1991-12-22,NA,1.087,0.571,NA,NA
1991-12-23,NA,1.087,0.571,NA,NA
1991-12-24,NA,1.087,0.571,NA,NA
1991-12-25,NA,1.087,0.571,NA,NA
1991-12-26,NA,1.087,0.571,NA,NA
1991-12-27,NA,1.087,0.571,NA,NA
1991-12-28,NA,1.087,0.571,NA,NA
1991-12-29,NA,1.087,0.571,NA,NA
1991-12-30,17.374,1.087,0.571,NA,2635.362
1991-12-31,NA,0.771,0.285,NA,NA
1992-01-01,NA,0.771,0.285,NA,NA
1992-01-02,NA,0.771,0.285,NA,NA
1992-01-03,NA,0.771,0.285,NA,NA
1992-01-04,NA,0.771,0.285,NA,NA
1992-01-05,NA,0.771,0.285,NA,NA
1992-01-06,NA,0.771,0.285,NA,NA
1992-01-07,NA,0.771,0.285,NA,NA
1992-01-08,NA,0.771,0.285,NA,NA
1992-01-09,NA,0.771,0.285,NA,NA
