date,storage,inflow,outflow,evaporation,elevation
2006-09-08,10.969,NA,NA,NA,160.742
2006-09-09,10.962,NA,NA,NA,160.739
2006-09-10,10.948,NA,NA,NA,160.733
2006-09-11,10.941,NA,NA,NA,160.73
2006-09-12,10.927,NA,NA,NA,160.724
2006-09-13,10.92,NA,NA,NA,160.721
2006-09-14,10.906,NA,NA,NA,160.715
2006-09-15,10.9,NA,NA,NA,160.712
2006-09-16,10.893,NA,NA,NA,160.709
2006-09-17,10.92,NA,NA,NA,160.721
2006-09-18,10.969,NA,NA,NA,160.742
2006-09-19,10.962,NA,NA,NA,160.739
2006-09-20,10.962,NA,NA,NA,160.739
2006-09-21,10.955,NA,NA,NA,160.736
2006-09-22,10.948,NA,NA,NA,160.733
2006-09-23,10.948,NA,NA,NA,160.733
2006-09-24,10.948,NA,NA,NA,160.733
2006-09-25,10.941,NA,NA,NA,160.73
2006-09-26,10.927,NA,NA,NA,160.724
2006-09-27,10.927,NA,NA,NA,160.724
2006-09-28,10.92,NA,NA,NA,160.721
2006-09-29,10.906,NA,NA,NA,160.715
2006-09-30,10.906,NA,NA,NA,160.715
2006-10-01,10.893,NA,NA,NA,160.709
2006-10-02,10.893,NA,NA,NA,160.709
2006-10-03,10.879,NA,NA,NA,160.703
2006-10-04,10.879,NA,NA,NA,160.703
2006-10-05,10.879,NA,NA,NA,160.703
2006-10-06,10.92,NA,NA,NA,160.721
2006-10-07,10.976,NA,NA,NA,160.745
2006-10-08,11.017,NA,NA,NA,160.764
2006-10-09,11.066,NA,NA,NA,160.785
2006-10-10,11.354,NA,NA,NA,160.91
2006-10-11,11.569,NA,NA,NA,161.001
2006-10-12,11.612,NA,NA,NA,161.02
2006-10-13,11.64,NA,NA,NA,161.032
2006-10-14,11.626,NA,NA,NA,161.026
2006-10-15,11.605,NA,NA,NA,161.017
2006-10-16,11.785,NA,NA,NA,161.093
2006-10-17,11.959,NA,NA,NA,161.166
2006-10-18,12.018,NA,NA,NA,161.19
2006-10-19,12.033,NA,NA,NA,161.197
2006-10-20,12.046,NA,NA,NA,161.203
2006-10-21,12.054,NA,NA,NA,161.206
2006-10-22,12.046,NA,NA,NA,161.203
2006-10-23,12.046,NA,NA,NA,161.203
2006-10-24,12.046,NA,NA,NA,161.203
2006-10-25,12.068,NA,NA,NA,161.212
2006-10-26,12.091,NA,NA,NA,161.221
2006-10-27,12.098,NA,NA,NA,161.224
2006-10-28,12.076,NA,NA,NA,161.215
2006-10-29,12.083,NA,NA,NA,161.218
2006-10-30,12.098,NA,NA,NA,161.224
2006-10-31,12.091,NA,NA,NA,161.221
2006-11-01,12.098,NA,NA,NA,161.224
2006-11-02,12.098,NA,NA,NA,161.224
2006-11-03,12.098,NA,NA,NA,161.224
2006-11-04,12.098,NA,NA,NA,161.224
2006-11-05,12.113,NA,NA,NA,161.23
2006-11-06,12.223,NA,NA,NA,161.276
2006-11-07,12.282,NA,NA,NA,161.3
2006-11-08,12.311,NA,NA,NA,161.312
2006-11-09,12.341,NA,NA,NA,161.325
2006-11-10,12.363,NA,NA,NA,161.334
2006-11-11,12.363,NA,NA,NA,161.334
2006-11-12,12.371,NA,NA,NA,161.337
2006-11-13,12.378,NA,NA,NA,161.34
2006-11-14,12.394,NA,NA,NA,161.346
2006-11-15,12.409,NA,NA,NA,161.352
2006-11-16,12.371,NA,NA,NA,161.337
2006-11-17,12.371,NA,NA,NA,161.337
2006-11-18,12.371,NA,NA,NA,161.337
2006-11-19,12.378,NA,NA,NA,161.34
2006-11-20,12.394,NA,NA,NA,161.346
2006-11-21,12.401,NA,NA,NA,161.349
2006-11-22,12.401,NA,NA,NA,161.349
2006-11-23,12.409,NA,NA,NA,161.352
2006-11-24,12.424,NA,NA,NA,161.358
2006-11-25,12.431,NA,NA,NA,161.361
2006-11-26,12.438,NA,NA,NA,161.364
2006-11-27,12.453,NA,NA,NA,161.37
2006-11-28,12.461,NA,NA,NA,161.373
2006-11-29,12.475,NA,NA,NA,161.379
2006-11-30,12.498,NA,NA,NA,161.389
2006-12-01,12.483,NA,NA,NA,161.382
2006-12-02,12.483,NA,NA,NA,161.382
2006-12-03,12.49,NA,NA,NA,161.386
2006-12-04,12.498,NA,NA,NA,161.389
2006-12-05,12.498,NA,NA,NA,161.389
2006-12-06,12.505,NA,NA,NA,161.392
2006-12-07,12.505,NA,NA,NA,161.392
2006-12-08,12.505,NA,NA,NA,161.392
2006-12-09,12.505,NA,NA,NA,161.392
2006-12-10,12.512,NA,NA,NA,161.395
2006-12-11,12.527,NA,NA,NA,161.401
2006-12-12,12.535,NA,NA,NA,161.404
2006-12-13,12.542,NA,NA,NA,161.407
2006-12-14,12.549,NA,NA,NA,161.41
2006-12-15,12.565,NA,NA,NA,161.416
2006-12-16,12.58,NA,NA,NA,161.422
2006-12-17,12.595,NA,NA,NA,161.428
2006-12-18,12.602,NA,NA,NA,161.431
2006-12-19,12.617,NA,NA,NA,161.437
2006-12-20,12.678,NA,NA,NA,161.462
2006-12-21,12.715,NA,NA,NA,161.477
2006-12-22,12.73,NA,NA,NA,161.483
2006-12-23,12.746,NA,NA,NA,161.489
2006-12-24,12.775,NA,NA,NA,161.501
2006-12-25,12.85,NA,NA,NA,161.532
2006-12-26,12.866,NA,NA,NA,161.538
2006-12-27,12.889,NA,NA,NA,161.547
2006-12-28,12.912,NA,NA,NA,161.556
2006-12-29,12.995,NA,NA,NA,161.59
2006-12-30,13.387,NA,NA,NA,161.745
2006-12-31,13.55,NA,NA,NA,161.809
2007-01-01,13.651,NA,NA,NA,161.849
2007-01-02,13.714,NA,NA,NA,161.873
2007-01-03,13.784,NA,NA,NA,161.901
2007-01-04,14.068,NA,NA,NA,162.01
2007-01-05,14.275,NA,NA,NA,162.09
2007-01-06,14.387,NA,NA,NA,162.132
2007-01-07,14.419,NA,NA,NA,162.144
2007-01-08,14.403,NA,NA,NA,162.138
2007-01-09,14.395,NA,NA,NA,162.135
2007-01-10,14.387,NA,NA,NA,162.132
2007-01-11,14.387,NA,NA,NA,162.132
2007-01-12,14.387,NA,NA,NA,162.132
2007-01-13,14.459,NA,NA,NA,162.16
2007-01-14,14.588,NA,NA,NA,162.208
2007-01-15,14.604,NA,NA,NA,162.215
2007-01-16,14.524,NA,NA,NA,162.184
2007-01-17,14.5,NA,NA,NA,162.175
2007-01-18,14.484,NA,NA,NA,162.169
2007-01-19,14.467,NA,NA,NA,162.163
2007-01-20,14.491,NA,NA,NA,162.172
2007-01-21,14.54,NA,NA,NA,162.19
2007-01-22,14.491,NA,NA,NA,162.172
2007-01-23,14.459,NA,NA,NA,162.16
2007-01-24,14.443,NA,NA,NA,162.154
2007-01-25,14.427,NA,NA,NA,162.148
2007-01-26,14.419,NA,NA,NA,162.144
2007-01-27,14.411,NA,NA,NA,162.141
2007-01-28,14.395,NA,NA,NA,162.135
2007-01-29,14.395,NA,NA,NA,162.135
2007-01-30,14.387,NA,NA,NA,162.132
2007-01-31,14.387,NA,NA,NA,162.132
2007-02-01,14.411,NA,NA,NA,162.141
2007-02-02,14.435,NA,NA,NA,162.151
2007-02-03,14.419,NA,NA,NA,162.144
2007-02-04,14.411,NA,NA,NA,162.141
2007-02-05,14.403,NA,NA,NA,162.138
2007-02-06,14.395,NA,NA,NA,162.135
2007-02-07,14.395,NA,NA,NA,162.135
2007-02-08,14.387,NA,NA,NA,162.132
2007-02-09,14.379,NA,NA,NA,162.129
2007-02-10,14.371,NA,NA,NA,162.126
2007-02-11,14.379,NA,NA,NA,162.129
2007-02-12,14.387,NA,NA,NA,162.132
2007-02-13,14.371,NA,NA,NA,162.126
2007-02-14,14.347,NA,NA,NA,162.117
2007-02-15,14.347,NA,NA,NA,162.117
2007-02-16,14.347,NA,NA,NA,162.117
2007-02-17,14.339,NA,NA,NA,162.114
2007-02-18,14.331,NA,NA,NA,162.111
2007-02-19,14.347,NA,NA,NA,162.117
2007-02-20,14.347,NA,NA,NA,162.117
2007-02-21,14.347,NA,NA,NA,162.117
2007-02-22,14.339,NA,NA,NA,162.114
2007-02-23,14.347,NA,NA,NA,162.117
2007-02-24,14.355,NA,NA,NA,162.12
2007-02-25,14.299,NA,NA,NA,162.099
2007-02-26,14.299,NA,NA,NA,162.099
2007-02-27,14.291,NA,NA,NA,162.096
2007-02-28,14.291,NA,NA,NA,162.096
2007-03-01,14.282,NA,NA,NA,162.093
2007-03-02,14.259,NA,NA,NA,162.083
2007-03-03,14.243,NA,NA,NA,162.077
2007-03-04,14.22,NA,NA,NA,162.068
2007-03-05,14.211,NA,NA,NA,162.065
2007-03-06,14.195,NA,NA,NA,162.059
2007-03-07,14.179,NA,NA,NA,162.053
2007-03-08,14.171,NA,NA,NA,162.05
2007-03-09,14.163,NA,NA,NA,162.047
2007-03-10,14.155,NA,NA,NA,162.044
2007-03-11,14.147,NA,NA,NA,162.041
2007-03-12,14.187,NA,NA,NA,162.056
2007-03-13,14.204,NA,NA,NA,162.062
2007-03-14,14.22,NA,NA,NA,162.068
2007-03-15,14.204,NA,NA,NA,162.062
2007-03-16,14.195,NA,NA,NA,162.059
2007-03-17,14.179,NA,NA,NA,162.053
2007-03-18,14.171,NA,NA,NA,162.05
2007-03-19,14.163,NA,NA,NA,162.047
2007-03-20,14.155,NA,NA,NA,162.044
2007-03-21,14.139,NA,NA,NA,162.038
2007-03-22,14.123,NA,NA,NA,162.032
2007-03-23,14.116,NA,NA,NA,162.029
2007-03-24,14.107,NA,NA,NA,162.026
2007-03-25,14.091,NA,NA,NA,162.019
2007-03-26,14.139,NA,NA,NA,162.038
2007-03-27,14.315,NA,NA,NA,162.105
2007-03-28,14.331,NA,NA,NA,162.111
2007-03-29,14.54,NA,NA,NA,162.19
2007-03-30,15.432,NA,NA,NA,162.522
2007-03-31,15.616,NA,NA,NA,162.589
2007-04-01,14.709,NA,NA,NA,162.254
2007-04-02,14.613,NA,NA,NA,162.218
2007-04-03,14.588,NA,NA,NA,162.208
2007-04-04,14.58,NA,NA,NA,162.205
2007-04-05,14.564,NA,NA,NA,162.199
2007-04-06,14.556,NA,NA,NA,162.196
2007-04-07,14.556,NA,NA,NA,162.196
2007-04-08,14.556,NA,NA,NA,162.196
2007-04-09,14.508,NA,NA,NA,162.178
2007-04-10,14.475,NA,NA,NA,162.166
2007-04-11,14.451,NA,NA,NA,162.157
2007-04-12,14.443,NA,NA,NA,162.154
2007-04-13,14.443,NA,NA,NA,162.154
2007-04-14,14.427,NA,NA,NA,162.148
2007-04-15,14.419,NA,NA,NA,162.144
2007-04-16,14.419,NA,NA,NA,162.144
2007-04-17,14.427,NA,NA,NA,162.148
2007-04-18,14.419,NA,NA,NA,162.144
2007-04-19,14.395,NA,NA,NA,162.135
2007-04-20,14.387,NA,NA,NA,162.132
2007-04-21,14.379,NA,NA,NA,162.129
2007-04-22,14.371,NA,NA,NA,162.126
2007-04-23,14.363,NA,NA,NA,162.123
2007-04-24,14.363,NA,NA,NA,162.123
2007-04-25,14.379,NA,NA,NA,162.129
2007-04-26,14.347,NA,NA,NA,162.117
2007-04-27,14.323,NA,NA,NA,162.108
2007-04-28,14.307,NA,NA,NA,162.102
2007-04-29,14.299,NA,NA,NA,162.099
2007-04-30,14.291,NA,NA,NA,162.096
2007-05-01,14.331,NA,NA,NA,162.111
2007-05-02,14.395,NA,NA,NA,162.135
2007-05-03,14.475,NA,NA,NA,162.166
2007-05-04,14.427,NA,NA,NA,162.148
2007-05-05,14.403,NA,NA,NA,162.138
2007-05-06,14.387,NA,NA,NA,162.132
2007-05-07,14.379,NA,NA,NA,162.129
2007-05-08,14.363,NA,NA,NA,162.123
2007-05-09,14.347,NA,NA,NA,162.117
2007-05-10,14.331,NA,NA,NA,162.111
2007-05-11,14.315,NA,NA,NA,162.105
2007-05-12,14.299,NA,NA,NA,162.099
2007-05-13,14.282,NA,NA,NA,162.093
2007-05-14,14.275,NA,NA,NA,162.09
2007-05-15,NA,NA,NA,NA,NA
2007-05-16,NA,NA,NA,NA,NA
2007-05-17,NA,NA,NA,NA,NA
2007-05-18,14.163,NA,NA,NA,162.047
2007-05-19,14.132,NA,NA,NA,162.035
2007-05-20,14.1,NA,NA,NA,162.023
2007-05-21,14.084,NA,NA,NA,162.016
2007-05-22,14.076,NA,NA,NA,162.013
2007-05-23,14.044,NA,NA,NA,162.001
2007-05-24,14.028,NA,NA,NA,161.995
2007-05-25,14.139,NA,NA,NA,162.038
2007-05-26,14.291,NA,NA,NA,162.096
2007-05-27,14.403,NA,NA,NA,162.138
2007-05-28,14.451,NA,NA,NA,162.157
2007-05-29,14.508,NA,NA,NA,162.178
2007-05-30,14.548,NA,NA,NA,162.193
2007-05-31,14.475,NA,NA,NA,162.166
2007-06-01,14.427,NA,NA,NA,162.148
2007-06-02,14.443,NA,NA,NA,162.154
2007-06-03,14.435,NA,NA,NA,162.151
2007-06-04,14.451,NA,NA,NA,162.157
2007-06-05,14.548,NA,NA,NA,162.193
2007-06-06,14.459,NA,NA,NA,162.16
2007-06-07,14.419,NA,NA,NA,162.144
2007-06-08,14.387,NA,NA,NA,162.132
2007-06-09,14.371,NA,NA,NA,162.126
2007-06-10,14.363,NA,NA,NA,162.123
2007-06-11,14.347,NA,NA,NA,162.117
2007-06-12,14.339,NA,NA,NA,162.114
2007-06-13,14.315,NA,NA,NA,162.105
2007-06-14,14.315,NA,NA,NA,162.105
2007-06-15,14.315,NA,NA,NA,162.105
2007-06-16,14.484,NA,NA,NA,162.169
2007-06-17,15.052,NA,NA,NA,162.382
2007-06-18,14.702,NA,NA,NA,162.251
2007-06-19,14.516,NA,NA,NA,162.181
2007-06-20,14.451,NA,NA,NA,162.157
2007-06-21,14.443,NA,NA,NA,162.154
2007-06-22,14.419,NA,NA,NA,162.144
2007-06-23,14.411,NA,NA,NA,162.141
2007-06-24,14.387,NA,NA,NA,162.132
2007-06-25,14.395,NA,NA,NA,162.135
2007-06-26,14.629,NA,NA,NA,162.224
2007-06-27,14.955,NA,NA,NA,162.346
2007-06-28,14.856,NA,NA,NA,162.309
2007-06-29,14.75,NA,NA,NA,162.269
2007-06-30,14.613,NA,NA,NA,162.218
2007-07-01,14.677,NA,NA,NA,162.242
2007-07-02,14.743,NA,NA,NA,162.266
2007-07-03,14.564,NA,NA,NA,162.199
2007-07-04,14.516,NA,NA,NA,162.181
2007-07-05,14.5,NA,NA,NA,162.175
2007-07-06,14.548,NA,NA,NA,162.193
2007-07-07,14.5,NA,NA,NA,162.175
2007-07-08,14.467,NA,NA,NA,162.163
2007-07-09,14.443,NA,NA,NA,162.154
2007-07-10,14.419,NA,NA,NA,162.144
2007-07-11,14.395,NA,NA,NA,162.135
2007-07-12,14.371,NA,NA,NA,162.126
2007-07-13,14.347,NA,NA,NA,162.117
2007-07-14,14.347,NA,NA,NA,162.117
2007-07-15,14.331,NA,NA,NA,162.111
2007-07-16,14.315,NA,NA,NA,162.105
2007-07-17,14.307,NA,NA,NA,162.102
2007-07-18,14.291,NA,NA,NA,162.096
2007-07-19,14.282,NA,NA,NA,162.093
2007-07-20,14.266,NA,NA,NA,162.087
2007-07-21,14.282,NA,NA,NA,162.093
2007-07-22,14.299,NA,NA,NA,162.099
2007-07-23,14.282,NA,NA,NA,162.093
2007-07-24,14.266,NA,NA,NA,162.087
2007-07-25,14.243,NA,NA,NA,162.077
2007-07-26,14.236,NA,NA,NA,162.074
2007-07-27,14.25,NA,NA,NA,162.08
2007-07-28,14.243,NA,NA,NA,162.077
2007-07-29,14.243,NA,NA,NA,162.077
2007-07-30,14.259,NA,NA,NA,162.083
2007-07-31,14.275,NA,NA,NA,162.09
2007-08-01,14.315,NA,NA,NA,162.105
2007-08-02,14.339,NA,NA,NA,162.114
2007-08-03,14.323,NA,NA,NA,162.108
2007-08-04,14.291,NA,NA,NA,162.096
2007-08-05,14.266,NA,NA,NA,162.087
2007-08-06,14.243,NA,NA,NA,162.077
2007-08-07,14.211,NA,NA,NA,162.065
2007-08-08,14.171,NA,NA,NA,162.05
2007-08-09,14.139,NA,NA,NA,162.038
2007-08-10,14.1,NA,NA,NA,162.023
2007-08-11,14.06,NA,NA,NA,162.007
2007-08-12,14.028,NA,NA,NA,161.995
2007-08-13,13.989,NA,NA,NA,161.98
2007-08-14,13.941,NA,NA,NA,161.962
2007-08-15,13.901,NA,NA,NA,161.946
2007-08-16,13.847,NA,NA,NA,161.925
2007-08-17,13.815,NA,NA,NA,161.913
2007-08-18,13.784,NA,NA,NA,161.901
2007-08-19,13.752,NA,NA,NA,161.888
2007-08-20,13.705,NA,NA,NA,161.87
2007-08-21,13.651,NA,NA,NA,161.849
2007-08-22,13.611,NA,NA,NA,161.834
2007-08-23,13.573,NA,NA,NA,161.818
2007-08-24,13.519,NA,NA,NA,161.797
2007-08-25,13.472,NA,NA,NA,161.779
2007-08-26,13.418,NA,NA,NA,161.757
2007-08-27,13.364,NA,NA,NA,161.736
2007-08-28,13.317,NA,NA,NA,161.718
2007-08-29,13.286,NA,NA,NA,161.706
2007-08-30,13.271,NA,NA,NA,161.699
2007-08-31,13.233,NA,NA,NA,161.684
2007-09-01,13.195,NA,NA,NA,161.669
2007-09-02,13.155,NA,NA,NA,161.654
2007-09-03,13.125,NA,NA,NA,161.642
2007-09-04,13.125,NA,NA,NA,161.642
2007-09-05,13.317,NA,NA,NA,161.718
2007-09-06,13.402,NA,NA,NA,161.751
2007-09-07,13.425,NA,NA,NA,161.76
2007-09-08,13.441,NA,NA,NA,161.767
2007-09-09,13.463,NA,NA,NA,161.776
2007-09-10,13.479,NA,NA,NA,161.782
2007-09-11,13.479,NA,NA,NA,161.782
2007-09-12,13.463,NA,NA,NA,161.776
2007-09-13,13.441,NA,NA,NA,161.767
2007-09-14,13.425,NA,NA,NA,161.76
2007-09-15,13.402,NA,NA,NA,161.751
2007-09-16,13.371,NA,NA,NA,161.739
2007-09-17,13.34,NA,NA,NA,161.727
2007-09-18,13.309,NA,NA,NA,161.715
2007-09-19,13.271,NA,NA,NA,161.699
2007-09-20,13.248,NA,NA,NA,161.69
2007-09-21,13.209,NA,NA,NA,161.675
2007-09-22,13.171,NA,NA,NA,161.66
2007-09-23,13.125,NA,NA,NA,161.642
2007-09-24,13.087,NA,NA,NA,161.626
2007-09-25,13.049,NA,NA,NA,161.611
2007-09-26,13.011,NA,NA,NA,161.596
2007-09-27,12.98,NA,NA,NA,161.584
2007-09-28,12.942,NA,NA,NA,161.568
2007-09-29,12.903,NA,NA,NA,161.553
2007-09-30,12.866,NA,NA,NA,161.538
2007-10-01,12.836,NA,NA,NA,161.526
2007-10-02,12.799,NA,NA,NA,161.51
2007-10-03,12.76,NA,NA,NA,161.495
2007-10-04,12.722,NA,NA,NA,161.48
2007-10-05,12.678,NA,NA,NA,161.462
2007-10-06,12.654,NA,NA,NA,161.453
2007-10-07,12.67,NA,NA,NA,161.459
2007-10-08,12.647,NA,NA,NA,161.45
2007-10-09,12.632,NA,NA,NA,161.443
2007-10-10,12.617,NA,NA,NA,161.437
2007-10-11,12.625,NA,NA,NA,161.44
2007-10-12,12.625,NA,NA,NA,161.44
2007-10-13,12.632,NA,NA,NA,161.443
2007-10-14,12.632,NA,NA,NA,161.443
2007-10-15,12.685,NA,NA,NA,161.465
2007-10-16,12.685,NA,NA,NA,161.465
2007-10-17,12.654,NA,NA,NA,161.453
2007-10-18,12.617,NA,NA,NA,161.437
2007-10-19,12.58,NA,NA,NA,161.422
2007-10-20,12.557,NA,NA,NA,161.413
2007-10-21,12.535,NA,NA,NA,161.404
2007-10-22,12.535,NA,NA,NA,161.404
2007-10-23,12.512,NA,NA,NA,161.395
2007-10-24,12.505,NA,NA,NA,161.392
2007-10-25,12.498,NA,NA,NA,161.389
2007-10-26,12.49,NA,NA,NA,161.386
2007-10-27,12.498,NA,NA,NA,161.389
2007-10-28,12.498,NA,NA,NA,161.389
2007-10-29,12.49,NA,NA,NA,161.386
2007-10-30,12.498,NA,NA,NA,161.389
2007-10-31,12.498,NA,NA,NA,161.389
2007-11-01,12.49,NA,NA,NA,161.386
2007-11-02,12.498,NA,NA,NA,161.389
2007-11-03,12.505,NA,NA,NA,161.392
2007-11-04,12.512,NA,NA,NA,161.395
2007-11-05,12.512,NA,NA,NA,161.395
2007-11-06,12.49,NA,NA,NA,161.386
2007-11-07,12.468,NA,NA,NA,161.376
2007-11-08,12.446,NA,NA,NA,161.367
2007-11-09,12.438,NA,NA,NA,161.364
2007-11-10,12.453,NA,NA,NA,161.37
2007-11-11,12.475,NA,NA,NA,161.379
2007-11-12,12.49,NA,NA,NA,161.386
2007-11-13,12.49,NA,NA,NA,161.386
2007-11-14,12.498,NA,NA,NA,161.389
2007-11-15,12.475,NA,NA,NA,161.379
2007-11-16,12.468,NA,NA,NA,161.376
2007-11-17,12.461,NA,NA,NA,161.373
2007-11-18,12.468,NA,NA,NA,161.376
2007-11-19,12.475,NA,NA,NA,161.379
2007-11-20,12.483,NA,NA,NA,161.382
2007-11-21,12.483,NA,NA,NA,161.382
2007-11-22,12.468,NA,NA,NA,161.376
2007-11-23,12.468,NA,NA,NA,161.376
2007-11-24,12.498,NA,NA,NA,161.389
2007-11-25,12.58,NA,NA,NA,161.422
2007-11-26,12.595,NA,NA,NA,161.428
2007-11-27,12.61,NA,NA,NA,161.434
2007-11-28,12.617,NA,NA,NA,161.437
2007-11-29,12.625,NA,NA,NA,161.44
2007-11-30,12.632,NA,NA,NA,161.443
2007-12-01,12.647,NA,NA,NA,161.45
2007-12-02,12.663,NA,NA,NA,161.456
2007-12-03,12.654,NA,NA,NA,161.453
2007-12-04,12.663,NA,NA,NA,161.456
2007-12-05,12.67,NA,NA,NA,161.459
2007-12-06,12.67,NA,NA,NA,161.459
2007-12-07,12.647,NA,NA,NA,161.45
2007-12-08,12.654,NA,NA,NA,161.453
2007-12-09,12.678,NA,NA,NA,161.462
2007-12-10,12.685,NA,NA,NA,161.465
2007-12-11,12.707,NA,NA,NA,161.474
2007-12-12,12.746,NA,NA,NA,161.489
2007-12-13,12.76,NA,NA,NA,161.495
2007-12-14,12.775,NA,NA,NA,161.501
2007-12-15,12.896,NA,NA,NA,161.55
2007-12-16,12.903,NA,NA,NA,161.553
2007-12-17,12.912,NA,NA,NA,161.556
2007-12-18,12.919,NA,NA,NA,161.559
2007-12-19,12.934,NA,NA,NA,161.565
2007-12-20,12.949,NA,NA,NA,161.571
2007-12-21,12.958,NA,NA,NA,161.574
2007-12-22,12.98,NA,NA,NA,161.584
2007-12-23,12.973,NA,NA,NA,161.581
2007-12-24,12.98,NA,NA,NA,161.584
2007-12-25,12.995,NA,NA,NA,161.59
2007-12-26,13.011,NA,NA,NA,161.596
2007-12-27,13.018,NA,NA,NA,161.599
2007-12-28,13.042,NA,NA,NA,161.608
2007-12-29,13.049,NA,NA,NA,161.611
2007-12-30,13.071,NA,NA,NA,161.62
2007-12-31,13.095,NA,NA,NA,161.629
2008-01-01,13.095,NA,NA,NA,161.629
2008-01-02,13.109,NA,NA,NA,161.635
2008-01-03,13.117,NA,NA,NA,161.638
2008-01-04,13.125,NA,NA,NA,161.642
2008-01-05,13.14,NA,NA,NA,161.648
2008-01-06,13.155,NA,NA,NA,161.654
2008-01-07,13.179,NA,NA,NA,161.663
2008-01-08,13.195,NA,NA,NA,161.669
2008-01-09,13.202,NA,NA,NA,161.672
2008-01-10,13.217,NA,NA,NA,161.678
2008-01-11,13.224,NA,NA,NA,161.681
2008-01-12,13.233,NA,NA,NA,161.684
2008-01-13,13.24,NA,NA,NA,161.687
2008-01-14,13.248,NA,NA,NA,161.69
2008-01-15,13.271,NA,NA,NA,161.699
2008-01-16,13.294,NA,NA,NA,161.709
2008-01-17,13.302,NA,NA,NA,161.712
2008-01-18,13.325,NA,NA,NA,161.721
2008-01-19,13.34,NA,NA,NA,161.727
2008-01-20,13.356,NA,NA,NA,161.733
2008-01-21,13.371,NA,NA,NA,161.739
2008-01-22,13.387,NA,NA,NA,161.745
2008-01-23,13.394,NA,NA,NA,161.748
2008-01-24,13.402,NA,NA,NA,161.751
2008-01-25,13.433,NA,NA,NA,161.763
2008-01-26,13.472,NA,NA,NA,161.779
2008-01-27,13.496,NA,NA,NA,161.788
2008-01-28,13.526,NA,NA,NA,161.8
2008-01-29,13.534,NA,NA,NA,161.803
2008-01-30,13.526,NA,NA,NA,161.8
2008-01-31,13.557,NA,NA,NA,161.812
2008-02-01,13.557,NA,NA,NA,161.812
2008-02-02,13.565,NA,NA,NA,161.815
2008-02-03,13.588,NA,NA,NA,161.824
2008-02-04,13.627,NA,NA,NA,161.84
2008-02-05,13.667,NA,NA,NA,161.855
2008-02-06,13.682,NA,NA,NA,161.861
2008-02-07,13.714,NA,NA,NA,161.873
2008-02-08,13.745,NA,NA,NA,161.885
2008-02-09,13.752,NA,NA,NA,161.888
2008-02-10,13.768,NA,NA,NA,161.895
2008-02-11,13.808,NA,NA,NA,161.91
2008-02-12,13.863,NA,NA,NA,161.931
2008-02-13,13.894,NA,NA,NA,161.943
2008-02-14,13.933,NA,NA,NA,161.959
2008-02-15,13.965,NA,NA,NA,161.971
2008-02-16,13.989,NA,NA,NA,161.98
2008-02-17,14.005,NA,NA,NA,161.986
2008-02-18,13.973,NA,NA,NA,161.974
2008-02-19,13.957,NA,NA,NA,161.968
2008-02-20,13.941,NA,NA,NA,161.962
2008-02-21,13.917,NA,NA,NA,161.952
2008-02-22,13.894,NA,NA,NA,161.943
2008-02-23,13.878,NA,NA,NA,161.937
2008-02-24,13.847,NA,NA,NA,161.925
2008-02-25,13.824,NA,NA,NA,161.916
2008-02-26,13.8,NA,NA,NA,161.907
2008-02-27,13.784,NA,NA,NA,161.901
2008-02-28,13.768,NA,NA,NA,161.895
2008-02-29,13.737,NA,NA,NA,161.882
2008-03-01,13.721,NA,NA,NA,161.876
2008-03-02,13.714,NA,NA,NA,161.873
2008-03-03,13.784,NA,NA,NA,161.901
2008-03-04,13.792,NA,NA,NA,161.904
2008-03-05,13.776,NA,NA,NA,161.898
2008-03-06,13.784,NA,NA,NA,161.901
2008-03-07,13.838,NA,NA,NA,161.922
2008-03-08,13.831,NA,NA,NA,161.919
2008-03-09,13.838,NA,NA,NA,161.922
2008-03-10,13.91,NA,NA,NA,161.949
2008-03-11,13.933,NA,NA,NA,161.959
2008-03-12,13.941,NA,NA,NA,161.962
2008-03-13,13.949,NA,NA,NA,161.965
2008-03-14,13.949,NA,NA,NA,161.965
2008-03-15,13.941,NA,NA,NA,161.962
2008-03-16,13.933,NA,NA,NA,161.959
2008-03-17,13.933,NA,NA,NA,161.959
2008-03-18,14.387,NA,NA,NA,162.132
2008-03-19,14.979,NA,NA,NA,162.355
2008-03-20,14.702,NA,NA,NA,162.251
2008-03-21,14.653,NA,NA,NA,162.233
2008-03-22,14.636,NA,NA,NA,162.227
2008-03-23,14.629,NA,NA,NA,162.224
2008-03-24,14.62,NA,NA,NA,162.221
2008-03-25,14.572,NA,NA,NA,162.202
2008-03-26,14.508,NA,NA,NA,162.178
2008-03-27,14.467,NA,NA,NA,162.163
2008-03-28,14.419,NA,NA,NA,162.144
2008-03-29,14.395,NA,NA,NA,162.135
2008-03-30,14.371,NA,NA,NA,162.126
2008-03-31,14.339,NA,NA,NA,162.114
2008-04-01,14.291,NA,NA,NA,162.096
2008-04-02,14.243,NA,NA,NA,162.077
2008-04-03,14.211,NA,NA,NA,162.065
2008-04-04,14.22,NA,NA,NA,162.068
2008-04-05,14.179,NA,NA,NA,162.053
2008-04-06,14.139,NA,NA,NA,162.038
2008-04-07,14.1,NA,NA,NA,162.023
2008-04-08,14.076,NA,NA,NA,162.013
2008-04-09,14.052,NA,NA,NA,162.004
2008-04-10,14.123,NA,NA,NA,162.032
2008-04-11,14.06,NA,NA,NA,162.007
