date,storage,inflow,outflow,evaporation,elevation
2014-04-19,45.264,NA,0,NA,127.327
2014-04-20,45.229,NA,0,NA,127.324
2014-04-21,45.229,NA,0,NA,127.324
2014-04-22,45.3,NA,0,NA,127.33
2014-04-23,45.439,NA,0,NA,127.342
2014-04-24,45.509,NA,0,NA,127.348
2014-04-25,45.509,NA,0,NA,127.348
2014-04-26,45.473,NA,0,NA,127.345
2014-04-27,45.473,NA,0,NA,127.345
2014-04-28,45.509,NA,0,NA,127.348
2014-04-29,45.473,NA,0,NA,127.345
2014-04-30,45.369,NA,0,NA,127.336
2014-05-01,45.195,NA,0,NA,127.321
2014-05-02,45.124,NA,0,NA,127.315
2014-05-03,45.055,NA,0,NA,127.309
2014-05-04,44.95,NA,0,NA,127.3
2014-05-05,44.811,NA,0,NA,127.288
2014-05-06,44.707,NA,0,NA,127.278
2014-05-07,44.638,NA,0,NA,127.272
2014-05-08,44.811,NA,0.042,NA,127.288
2014-05-09,47.431,NA,0.014,NA,127.513
2014-05-10,48.479,NA,0.001,NA,127.601
2014-05-11,48.625,NA,0,NA,127.614
2014-05-12,48.879,NA,0.064,NA,127.635
2014-05-13,51.377,NA,1.249,NA,127.842
2014-05-14,53.13,NA,0.377,NA,127.986
2014-05-15,53.394,NA,0,NA,128.007
2014-05-16,53.544,NA,0,NA,128.019
2014-05-17,53.619,NA,0,NA,128.025
2014-05-18,53.695,NA,0,NA,128.031
2014-05-19,53.695,NA,0,NA,128.031
2014-05-20,53.732,NA,0,NA,128.034
2014-05-21,53.732,NA,0,NA,128.034
2014-05-22,53.77,NA,0,NA,128.037
2014-05-23,53.77,NA,0,NA,128.037
2014-05-24,53.77,NA,0,NA,128.037
2014-05-25,53.77,NA,0,NA,128.037
2014-05-26,53.807,NA,0,NA,128.04
2014-05-27,53.92,NA,0,NA,128.05
2014-05-28,53.997,NA,0,NA,128.056
2014-05-29,53.997,NA,0,NA,128.056
2014-05-30,54.034,NA,0,NA,128.059
2014-05-31,54.034,NA,0,NA,128.059
2014-06-01,53.997,NA,0,NA,128.056
2014-06-02,53.959,NA,0,NA,128.053
2014-06-03,53.959,NA,0,NA,128.053
2014-06-04,53.883,NA,0,NA,128.046
2014-06-05,53.845,NA,0,NA,128.043
2014-06-06,53.77,NA,0,NA,128.037
2014-06-07,53.732,NA,0,NA,128.034
2014-06-08,53.732,NA,0,NA,128.034
2014-06-09,54.451,NA,0.012,NA,128.092
2014-06-10,55.401,NA,0.001,NA,128.168
2014-06-11,55.439,NA,0,NA,128.171
2014-06-12,55.63,NA,0.001,NA,128.187
2014-06-13,55.783,NA,0.001,NA,128.199
2014-06-14,55.821,NA,0.001,NA,128.202
2014-06-15,55.859,NA,0.001,NA,128.205
2014-06-16,55.859,NA,0.001,NA,128.205
2014-06-17,55.821,NA,0.001,NA,128.202
2014-06-18,55.821,NA,0,NA,128.202
2014-06-19,55.745,NA,0,NA,128.196
2014-06-20,55.745,NA,0,NA,128.196
2014-06-21,55.706,NA,0,NA,128.193
2014-06-22,55.821,NA,0,NA,128.202
2014-06-23,56.128,NA,0.001,NA,128.226
2014-06-24,56.281,NA,0.001,NA,128.239
2014-06-25,56.474,NA,0.001,NA,128.254
2014-06-26,56.974,NA,0.001,NA,128.293
2014-06-27,57.052,NA,0,NA,128.299
2014-06-28,57.052,NA,0,NA,128.299
2014-06-29,57.052,NA,0,NA,128.299
2014-06-30,57.014,NA,0,NA,128.296
2014-07-01,56.974,NA,0,NA,128.293
2014-07-02,56.974,NA,0,NA,128.293
2014-07-03,56.936,NA,0,NA,128.29
2014-07-04,56.858,NA,0,NA,128.284
2014-07-05,56.782,NA,0,NA,128.278
2014-07-06,56.704,NA,0,NA,128.272
2014-07-07,56.628,NA,0,NA,128.266
2014-07-08,56.512,NA,0,NA,128.257
2014-07-09,56.435,NA,0,NA,128.251
2014-07-10,56.321,NA,0,NA,128.242
2014-07-11,56.243,NA,0,NA,128.235
2014-07-12,56.128,NA,0,NA,128.226
2014-07-13,56.09,NA,0,NA,128.223
2014-07-14,56.014,NA,0,NA,128.217
2014-07-15,55.975,NA,0,NA,128.214
2014-07-16,55.859,NA,0,NA,128.205
2014-07-17,55.859,NA,0,NA,128.205
2014-07-18,55.859,NA,0,NA,128.205
2014-07-19,55.745,NA,0,NA,128.196
2014-07-20,55.668,NA,0,NA,128.19
2014-07-21,55.63,NA,0,NA,128.187
2014-07-22,55.553,NA,0,NA,128.181
2014-07-23,55.477,NA,0,NA,128.174
2014-07-24,55.362,NA,0,NA,128.165
2014-07-25,55.249,NA,0,NA,128.156
2014-07-26,55.134,NA,0,NA,128.147
2014-07-27,55.019,NA,0,NA,128.138
2014-07-28,54.944,NA,0,NA,128.132
2014-07-29,54.868,NA,0,NA,128.126
2014-07-30,54.754,NA,0,NA,128.117
2014-07-31,54.678,NA,0,NA,128.11
2014-08-01,54.564,NA,0,NA,128.101
2014-08-02,54.451,NA,0,NA,128.092
2014-08-03,54.374,NA,0,NA,128.086
2014-08-04,54.261,NA,0,NA,128.077
2014-08-05,54.147,NA,0,NA,128.068
2014-08-06,54.072,NA,0,NA,128.062
2014-08-07,53.959,NA,0,NA,128.053
2014-08-08,53.845,NA,0,NA,128.043
2014-08-09,53.732,NA,0,NA,128.034
2014-08-10,53.656,NA,0,NA,128.028
2014-08-11,53.581,NA,0,NA,128.022
2014-08-12,53.506,NA,0,NA,128.016
2014-08-13,53.318,NA,0,NA,128.001
2014-08-14,53.168,NA,0,NA,127.989
2014-08-15,53.017,NA,0,NA,127.976
2014-08-16,52.905,NA,0,NA,127.967
2014-08-17,53.017,NA,0,NA,127.976
2014-08-18,53.205,NA,0,NA,127.992
2014-08-19,53.205,NA,0,NA,127.992
2014-08-20,53.093,NA,0,NA,127.982
2014-08-21,52.98,NA,0,NA,127.973
2014-08-22,52.905,NA,0,NA,127.967
2014-08-23,52.793,NA,0,NA,127.958
2014-08-24,52.718,NA,0,NA,127.952
2014-08-25,52.642,NA,0,NA,127.946
2014-08-26,52.568,NA,0,NA,127.94
2014-08-27,52.493,NA,0,NA,127.934
2014-08-28,52.381,NA,0,NA,127.925
2014-08-29,52.53,NA,0,NA,127.937
2014-08-30,52.605,NA,0,NA,127.943
2014-08-31,52.456,NA,0,NA,127.931
2014-09-01,52.344,NA,0,NA,127.922
2014-09-02,52.27,NA,0,NA,127.915
2014-09-03,52.195,NA,0,NA,127.909
2014-09-04,52.082,NA,0,NA,127.9
2014-09-05,52.045,NA,0,NA,127.897
2014-09-06,52.008,NA,0,NA,127.894
2014-09-07,52.158,NA,0,NA,127.906
2014-09-08,52.082,NA,0,NA,127.9
2014-09-09,51.971,NA,0,NA,127.891
2014-09-10,51.859,NA,0,NA,127.882
2014-09-11,51.785,NA,0,NA,127.876
2014-09-12,51.785,NA,0,NA,127.876
2014-09-13,51.636,NA,0,NA,127.864
2014-09-14,51.488,NA,0,NA,127.851
2014-09-15,51.414,NA,0,NA,127.845
2014-09-16,51.377,NA,0,NA,127.842
2014-09-17,51.34,NA,0,NA,127.839
2014-09-18,51.303,NA,0,NA,127.836
2014-09-19,51.266,NA,0,NA,127.833
2014-09-20,51.229,NA,0,NA,127.83
2014-09-21,51.192,NA,0,NA,127.827
2014-09-22,51.118,NA,0,NA,127.821
2014-09-23,51.007,NA,0,NA,127.812
2014-09-24,50.896,NA,0,NA,127.803
2014-09-25,50.822,NA,0,NA,127.797
2014-09-26,50.748,NA,0,NA,127.79
2014-09-27,50.675,NA,0,NA,127.784
2014-09-28,50.638,NA,0,NA,127.781
2014-09-29,50.564,NA,0,NA,127.775
2014-09-30,50.49,NA,0,NA,127.769
2014-10-01,50.416,NA,0,NA,127.763
2014-10-02,50.38,NA,0,NA,127.76
2014-10-03,50.343,NA,0,NA,127.757
2014-10-04,50.196,NA,0,NA,127.745
2014-10-05,50.048,NA,0,NA,127.733
2014-10-06,50.048,NA,0,NA,127.733
2014-10-07,50.013,NA,0,NA,127.729
2014-10-08,49.976,NA,0,NA,127.726
2014-10-09,49.902,NA,0,NA,127.72
2014-10-10,49.866,NA,0,NA,127.717
2014-10-11,50.196,NA,0,NA,127.745
2014-10-12,50.122,NA,0,NA,127.739
2014-10-13,50.49,NA,0,NA,127.769
2014-10-14,50.564,NA,0,NA,127.775
2014-10-15,50.453,NA,0,NA,127.766
2014-10-16,50.416,NA,0,NA,127.763
2014-10-17,50.343,NA,0,NA,127.757
2014-10-18,50.343,NA,0,NA,127.757
2014-10-19,50.269,NA,0,NA,127.751
2014-10-20,50.232,NA,0,NA,127.748
2014-10-21,50.196,NA,0,NA,127.745
2014-10-22,50.159,NA,0,NA,127.742
2014-10-23,50.085,NA,0,NA,127.736
2014-10-24,50.013,NA,0,NA,127.729
2014-10-25,49.976,NA,0,NA,127.726
2014-10-26,49.902,NA,0,NA,127.72
2014-10-27,49.792,NA,0,NA,127.711
2014-10-28,49.756,NA,0,NA,127.708
2014-10-29,49.719,NA,0,NA,127.705
2014-10-30,49.609,NA,0,NA,127.696
2014-10-31,49.572,NA,0,NA,127.693
2014-11-01,49.39,NA,0,NA,127.678
2014-11-02,49.207,NA,0,NA,127.662
2014-11-03,49.097,NA,0,NA,127.653
2014-11-04,49.28,NA,0,NA,127.669
2014-11-05,49.646,NA,0,NA,127.699
2014-11-06,49.682,NA,0,NA,127.702
2014-11-07,49.682,NA,0,NA,127.702
2014-11-08,49.682,NA,0,NA,127.702
2014-11-09,49.572,NA,0,NA,127.693
2014-11-10,49.427,NA,0,NA,127.681
2014-11-11,49.537,NA,0,NA,127.69
2014-11-12,49.427,NA,0,NA,127.681
2014-11-13,49.244,NA,0,NA,127.665
2014-11-14,49.097,NA,0,NA,127.653
2014-11-15,48.989,NA,0,NA,127.644
2014-11-16,49.062,NA,0,NA,127.65
2014-11-17,48.989,NA,0,NA,127.644
2014-11-18,48.843,NA,0,NA,127.632
2014-11-19,48.771,NA,0,NA,127.626
2014-11-20,48.734,NA,0,NA,127.623
2014-11-21,48.734,NA,0,NA,127.623
2014-11-22,48.806,NA,0,NA,127.629
2014-11-23,48.989,NA,0,NA,127.644
2014-11-24,48.952,NA,0,NA,127.641
2014-11-25,48.879,NA,0,NA,127.635
2014-11-26,48.843,NA,0,NA,127.632
2014-11-27,48.806,NA,0,NA,127.629
2014-11-28,48.734,NA,0,NA,127.623
2014-11-29,48.698,NA,0,NA,127.62
2014-11-30,48.698,NA,0,NA,127.62
2014-12-01,48.806,NA,0,NA,127.629
2014-12-02,48.588,NA,0,NA,127.611
2014-12-03,48.515,NA,0,NA,127.605
2014-12-04,48.515,NA,0,NA,127.605
2014-12-05,48.479,NA,0,NA,127.601
2014-12-06,48.552,NA,0,NA,127.608
2014-12-07,NA,NA,0,NA,NA
2014-12-08,NA,NA,0,NA,NA
2014-12-09,48.444,NA,0,NA,127.598
2014-12-10,48.407,NA,0,NA,127.595
2014-12-11,48.371,NA,0,NA,127.592
2014-12-12,48.334,NA,0,NA,127.589
2014-12-13,48.261,NA,0,NA,127.583
2014-12-14,48.225,NA,0,NA,127.58
2014-12-15,48.261,NA,0,NA,127.583
2014-12-16,48.19,NA,0,NA,127.577
2014-12-17,48.081,NA,0,NA,127.568
2014-12-18,48.044,NA,0,NA,127.565
2014-12-19,48.081,NA,0,NA,127.568
2014-12-20,48.044,NA,0,NA,127.565
2014-12-21,48.008,NA,0,NA,127.562
2014-12-22,47.973,NA,0,NA,127.559
2014-12-23,48.008,NA,0,NA,127.562
2014-12-24,48.008,NA,0,NA,127.562
2014-12-25,47.791,NA,0,NA,127.544
2014-12-26,47.72,NA,0,NA,127.537
2014-12-27,47.973,NA,0,NA,127.559
2014-12-28,47.791,NA,0,NA,127.544
2014-12-29,47.611,NA,0,NA,127.528
2014-12-30,47.538,NA,0,NA,127.522
2014-12-31,47.503,NA,0,NA,127.519
2015-01-01,47.431,NA,0,NA,127.513
2015-01-02,47.431,NA,0,NA,127.513
2015-01-03,47.647,NA,0,NA,127.531
2015-01-04,47.864,NA,0,NA,127.55
2015-01-05,47.72,NA,0,NA,127.537
2015-01-06,47.647,NA,0,NA,127.531
2015-01-07,47.827,NA,0,NA,127.547
2015-01-08,47.683,NA,0,NA,127.534
2015-01-09,47.575,NA,0,NA,127.525
2015-01-10,47.538,NA,0,NA,127.522
2015-01-11,47.72,NA,0,NA,127.537
2015-01-12,48.008,NA,0,NA,127.562
2015-01-13,48.081,NA,0,NA,127.568
2015-01-14,48.044,NA,0,NA,127.565
2015-01-15,48.044,NA,0,NA,127.565
2015-01-16,48.008,NA,0,NA,127.562
2015-01-17,48.008,NA,0,NA,127.562
2015-01-18,48.008,NA,0,NA,127.562
2015-01-19,48.008,NA,0,NA,127.562
2015-01-20,47.973,NA,0,NA,127.559
2015-01-21,48.008,NA,0,NA,127.562
2015-01-22,48.552,NA,0.001,NA,127.608
2015-01-23,48.989,NA,0.001,NA,127.644
2015-01-24,49.025,NA,0.001,NA,127.647
2015-01-25,49.097,NA,0,NA,127.653
2015-01-26,49.062,NA,0,NA,127.65
2015-01-27,49.062,NA,0,NA,127.65
2015-01-28,49.062,NA,0,NA,127.65
2015-01-29,49.097,NA,0,NA,127.653
2015-01-30,49.062,NA,0,NA,127.65
2015-01-31,48.989,NA,0,NA,127.644
2015-02-01,49.134,NA,0,NA,127.656
2015-02-02,49.097,NA,0,NA,127.653
2015-02-03,49.025,NA,0,NA,127.647
2015-02-04,49.025,NA,0,NA,127.647
2015-02-05,49.097,NA,0,NA,127.653
2015-02-06,48.952,NA,0,NA,127.641
2015-02-07,48.952,NA,0,NA,127.641
2015-02-08,48.989,NA,0,NA,127.644
2015-02-09,49.025,NA,0,NA,127.647
2015-02-10,48.952,NA,0,NA,127.641
2015-02-11,48.989,NA,0,NA,127.644
2015-02-12,48.952,NA,0,NA,127.641
2015-02-13,48.879,NA,0,NA,127.635
2015-02-14,48.843,NA,0,NA,127.632
2015-02-15,48.806,NA,0,NA,127.629
2015-02-16,49.17,NA,0,NA,127.659
2015-02-17,49.062,NA,0,NA,127.65
2015-02-18,49.025,NA,0,NA,127.647
2015-02-19,48.952,NA,0,NA,127.641
2015-02-20,48.879,NA,0,NA,127.635
2015-02-21,48.989,NA,0,NA,127.644
2015-02-22,49.097,NA,0,NA,127.653
2015-02-23,49.207,NA,0,NA,127.662
2015-02-24,49.134,NA,0.001,NA,127.656
2015-02-25,49.39,NA,0.002,NA,127.678
2015-02-26,49.866,NA,0.002,NA,127.717
2015-02-27,49.976,NA,0.001,NA,127.726
2015-02-28,50.048,NA,0.002,NA,127.733
2015-03-01,50.196,NA,0.003,NA,127.745
2015-03-02,50.343,NA,0.004,NA,127.757
2015-03-03,50.453,NA,0.004,NA,127.766
2015-03-04,50.785,NA,0.005,NA,127.793
2015-03-05,51.414,NA,0.005,NA,127.845
2015-03-06,51.971,NA,0.004,NA,127.891
2015-03-07,52.27,NA,0.002,NA,127.915
2015-03-08,52.493,NA,0.002,NA,127.934
2015-03-09,53.243,NA,0.052,NA,127.995
2015-03-10,55.745,NA,0.019,NA,128.196
2015-03-11,56.744,NA,0.002,NA,128.275
2015-03-12,57.168,NA,0.001,NA,128.309
2015-03-13,57.594,NA,0.001,NA,128.342
2015-03-14,58.06,NA,0.001,NA,128.379
2015-03-15,58.255,NA,0.001,NA,128.394
2015-03-16,58.41,NA,0,NA,128.406
2015-03-17,58.488,NA,1.164,NA,128.412
2015-03-18,58.488,NA,2.076,NA,128.412
2015-03-19,58.45,NA,2.05,NA,128.409
2015-03-20,58.567,NA,2.05,NA,128.418
2015-03-21,59.663,NA,2.033,NA,128.504
2015-03-22,60.175,NA,2.053,NA,128.543
2015-03-23,60.334,NA,2.073,NA,128.555
2015-03-24,60.295,NA,2.084,NA,128.552
2015-03-25,60.254,NA,2.09,NA,128.549
2015-03-26,60.374,NA,2.07,NA,128.559
2015-03-27,60.136,NA,2.087,NA,128.54
2015-03-28,59.979,NA,2.087,NA,128.528
2015-03-29,59.782,NA,2.107,NA,128.513
2015-03-30,NA,NA,2.11,NA,NA
2015-03-31,NA,NA,2.112,NA,NA
2015-04-01,NA,NA,2.129,NA,NA
2015-04-02,NA,NA,2.129,NA,NA
2015-04-03,NA,NA,1.376,NA,NA
2015-04-04,59.309,NA,0,NA,128.476
2015-04-05,60.215,NA,0.007,NA,128.546
2015-04-06,61.087,NA,1.039,NA,128.613
2015-04-07,61.126,NA,1.994,NA,128.616
2015-04-08,61.047,NA,1.968,NA,128.61
2015-04-09,61.007,NA,1.962,NA,128.607
2015-04-10,60.967,NA,1.968,NA,128.604
2015-04-11,60.809,NA,1.945,NA,128.592
2015-04-12,60.69,NA,1.934,NA,128.583
2015-04-13,60.611,NA,1.928,NA,128.577
2015-04-14,60.611,NA,1.923,NA,128.577
2015-04-15,60.453,NA,1.982,NA,128.565
2015-04-16,60.295,NA,1.968,NA,128.552
2015-04-17,60.175,NA,1.376,NA,128.543
2015-04-18,60.295,NA,0.917,NA,128.552
2015-04-19,61.007,NA,0.932,NA,128.607
2015-04-20,61.763,NA,0.43,NA,128.665
2015-04-21,62.003,NA,0.603,NA,128.684
2015-04-22,62.043,NA,1.948,NA,128.687
2015-04-23,62.123,NA,1.28,NA,128.693
2015-04-24,62.323,NA,0.968,NA,128.708
2015-04-25,63.934,NA,1.974,NA,128.83
2015-04-26,64.583,NA,1.971,NA,128.879
2015-04-27,67.577,NA,1.982,NA,129.101
2015-04-28,74.558,NA,1.019,NA,129.604
2015-04-29,76.948,NA,1.019,NA,129.772
2015-04-30,78.002,NA,14.668,NA,129.845
2015-05-01,76.993,NA,32.281,NA,129.775
2015-05-02,75.467,NA,31.432,NA,129.668
2015-05-03,74.86,NA,2.11,NA,129.625
2015-05-04,75.293,NA,0.034,NA,129.656
2015-05-05,75.336,NA,15.433,NA,129.659
2015-05-06,73.782,NA,30.299,NA,129.549
2015-05-07,71.944,NA,29.733,NA,129.418
2015-05-08,70.545,NA,29.449,NA,129.317
2015-05-09,69.41,NA,29.449,NA,129.235
2015-05-10,68.076,NA,26.844,NA,129.138
2015-05-11,75.858,NA,13.337,NA,129.695
2015-05-12,80.483,NA,10.619,NA,130.015
2015-05-13,82.187,NA,4.927,NA,130.131
2015-05-14,84.223,NA,0.314,NA,130.268
2015-05-15,85.594,NA,0.012,NA,130.36
2015-05-16,87.158,NA,0.011,NA,130.464
2015-05-17,90.087,NA,0.012,NA,130.656
2015-05-18,93.441,NA,1.246,NA,130.872
2015-05-19,94.874,NA,0.013,NA,130.963
2015-05-20,96.752,NA,0.012,NA,131.082
2015-05-21,98.498,NA,0.014,NA,131.192
2015-05-22,100.112,NA,0.015,NA,131.293
2015-05-23,101.491,NA,0.016,NA,131.378
2015-05-24,109.68,NA,0.85,NA,131.875
2015-05-25,118.364,NA,11.723,NA,132.384
2015-05-26,125.926,NA,11.468,NA,132.814
2015-05-27,132.975,NA,11.185,NA,133.204
2015-05-28,139.627,NA,9.769,NA,133.563
2015-05-29,NA,NA,3.171,NA,NA
2015-05-30,146.021,NA,3.568,NA,133.902
2015-05-31,148.708,NA,4.842,NA,134.042
2015-06-01,150.121,NA,0.765,NA,134.115
2015-06-02,151.301,NA,2.39,NA,134.176
2015-06-03,152.189,NA,4.219,NA,134.222
2015-06-04,152.843,NA,7.362,NA,134.255
2015-06-05,153.14,NA,9.883,NA,134.27
2015-06-06,153.318,NA,11.1,NA,134.28
2015-06-07,153.378,NA,11.298,NA,134.283
2015-06-08,153.378,NA,11.412,NA,134.283
2015-06-09,153.199,NA,10.874,NA,134.274
2015-06-10,153.021,NA,10.024,NA,134.264
2015-06-11,152.783,NA,8.891,NA,134.252
2015-06-12,152.605,NA,7.844,NA,134.243
2015-06-13,152.426,NA,7.108,NA,134.234
2015-06-14,152.367,NA,6.569,NA,134.231
2015-06-15,152.308,NA,6.513,NA,134.228
2015-06-16,152.189,NA,6.145,NA,134.222
2015-06-17,152.902,NA,9.26,NA,134.258
2015-06-18,153.615,NA,18.123,NA,134.319
2015-06-19,153.615,NA,15.801,NA,134.301
2015-06-20,153.318,NA,13.026,NA,134.28
2015-06-21,153.021,NA,11.412,NA,134.264
2015-06-22,152.723,NA,9.769,NA,134.249
2015-06-23,152.367,NA,8.155,NA,134.231
2015-06-24,151.893,NA,6.626,NA,134.206
2015-06-25,151.716,NA,5.409,NA,134.197
2015-06-26,151.42,NA,4.531,NA,134.182
2015-06-27,151.301,NA,4.248,NA,134.176
2015-06-28,151.064,NA,3.625,NA,134.164
2015-06-29,150.769,NA,2.973,NA,134.149
2015-06-30,151.301,NA,4.446,NA,134.176
2015-07-01,151.538,NA,4.842,NA,134.188
2015-07-02,151.242,NA,4.021,NA,134.173
2015-07-03,150.946,NA,3.426,NA,134.158
2015-07-04,150.71,NA,2.917,NA,134.146
2015-07-05,150.533,NA,2.472,NA,134.136
2015-07-06,150.002,NA,15.914,NA,134.109
2015-07-07,147.83,NA,43.042,NA,133.996
2015-07-08,144.222,NA,57.483,NA,133.807
2015-07-09,140.541,NA,56.917,NA,133.612
2015-07-10,136.79,NA,56.35,NA,133.411
2015-07-11,133.086,NA,55.784,NA,133.21
2015-07-12,129.374,NA,55.501,NA,133.006
2015-07-13,125.655,NA,54.935,NA,132.798
2015-07-14,121.931,NA,54.368,NA,132.588
2015-07-15,118.047,NA,58.616,NA,132.365
2015-07-16,113.698,NA,62.297,NA,132.113
2015-07-17,109.322,NA,61.731,NA,131.853
2015-07-18,105.023,NA,60.598,NA,131.594
2015-07-19,100.751,NA,59.748,NA,131.332
2015-07-20,96.364,NA,58.899,NA,131.058
2015-07-21,92.064,NA,58.049,NA,130.784
2015-07-22,87.758,NA,56.917,NA,130.503
2015-07-23,83.407,NA,55.784,NA,130.214
2015-07-24,79.106,NA,54.935,NA,129.921
2015-07-25,74.817,NA,54.085,NA,129.622
2015-07-26,70.588,NA,52.952,NA,129.321
2015-07-27,66.916,NA,42.475,NA,129.052
2015-07-28,63.812,NA,27.467,NA,128.821
2015-07-29,61.843,NA,17.585,NA,128.671
2015-07-30,60.492,NA,12.771,NA,128.568
2015-07-31,59.663,NA,5.04,NA,128.504
2015-08-01,59.309,NA,2.512,NA,128.476
2015-08-02,58.996,NA,2.534,NA,128.452
2015-08-03,58.684,NA,2.52,NA,128.427
2015-08-04,58.41,NA,1.085,NA,128.406
2015-08-05,58.255,NA,0.094,NA,128.394
2015-08-06,58.098,NA,0.086,NA,128.382
2015-08-07,57.982,NA,0.083,NA,128.373
2015-08-08,57.865,NA,0.08,NA,128.363
2015-08-09,57.787,NA,0.082,NA,128.357
2015-08-10,57.671,NA,0.082,NA,128.348
2015-08-11,57.594,NA,0.072,NA,128.342
2015-08-12,57.516,NA,0.062,NA,128.336
2015-08-13,57.362,NA,0.06,NA,128.324
2015-08-14,57.206,NA,0.065,NA,128.312
2015-08-15,57.09,NA,0.064,NA,128.303
2015-08-16,56.974,NA,0.063,NA,128.293
2015-08-17,56.898,NA,0.061,NA,128.287
2015-08-18,56.744,NA,0.059,NA,128.275
2015-08-19,56.628,NA,0.059,NA,128.266
2015-08-20,56.898,NA,0.073,NA,128.287
2015-08-21,57.168,NA,0.06,NA,128.309
2015-08-22,57.09,NA,0.058,NA,128.303
2015-08-23,57.014,NA,0.056,NA,128.296
2015-08-24,56.974,NA,0.057,NA,128.293
2015-08-25,56.898,NA,0.055,NA,128.287
2015-08-26,56.782,NA,0.052,NA,128.278
2015-08-27,56.666,NA,0.049,NA,128.269
2015-08-28,56.55,NA,0.049,NA,128.26
2015-08-29,56.435,NA,0.049,NA,128.251
2015-08-30,56.321,NA,0.049,NA,128.242
2015-08-31,56.243,NA,0.049,NA,128.235
2015-09-01,56.128,NA,0.048,NA,128.226
2015-09-02,56.014,NA,0.047,NA,128.217
2015-09-03,55.936,NA,0.046,NA,128.211
2015-09-04,55.821,NA,0.046,NA,128.202
2015-09-05,55.706,NA,0.045,NA,128.193
2015-09-06,55.592,NA,0.042,NA,128.184
2015-09-07,55.477,NA,0.044,NA,128.174
2015-09-08,55.362,NA,0.048,NA,128.165
2015-09-09,55.553,NA,0.049,NA,128.181
2015-09-10,55.592,NA,0.045,NA,128.184
2015-09-11,55.515,NA,0.047,NA,128.178
2015-09-12,55.362,NA,0.049,NA,128.165
2015-09-13,55.134,NA,0.05,NA,128.147
2015-09-14,54.944,NA,0.052,NA,128.132
2015-09-15,54.829,NA,0.052,NA,128.123
2015-09-16,54.716,NA,0.052,NA,128.114
2015-09-17,54.601,NA,0.048,NA,128.104
2015-09-18,54.526,NA,0.04,NA,128.098
2015-09-19,54.413,NA,0.046,NA,128.089
2015-09-20,54.336,NA,0.052,NA,128.083
2015-09-21,54.147,NA,0.056,NA,128.068
2015-09-22,54.034,NA,0.056,NA,128.059
2015-09-23,53.92,NA,0.056,NA,128.05
2015-09-24,53.77,NA,0.059,NA,128.037
2015-09-25,53.695,NA,0.058,NA,128.031
2015-09-26,53.544,NA,0.061,NA,128.019
2015-09-27,53.394,NA,0.059,NA,128.007
2015-09-28,53.28,NA,0.06,NA,127.998
2015-09-29,53.205,NA,0.063,NA,127.992
2015-09-30,53.093,NA,0.069,NA,127.982
2015-10-01,52.98,NA,0.073,NA,127.973
2015-10-02,52.83,NA,0.075,NA,127.961
2015-10-03,52.642,NA,0.076,NA,127.946
2015-10-04,52.493,NA,0.074,NA,127.934
2015-10-05,52.381,NA,0.073,NA,127.925
2015-10-06,52.27,NA,0.073,NA,127.915
2015-10-07,52.121,NA,0.073,NA,127.903
2015-10-08,52.008,NA,0.077,NA,127.894
2015-10-09,51.971,NA,0.075,NA,127.891
2015-10-10,51.822,NA,0.083,NA,127.879
2015-10-11,51.674,NA,0.083,NA,127.867
2015-10-12,51.562,NA,0.087,NA,127.858
2015-10-13,51.451,NA,0.085,NA,127.848
2015-10-14,51.34,NA,0.085,NA,127.839
2015-10-15,51.229,NA,0.085,NA,127.83
2015-10-16,51.118,NA,0.085,NA,127.821
2015-10-17,50.97,NA,0.081,NA,127.809
2015-10-18,50.785,NA,0.085,NA,127.793
2015-10-19,50.638,NA,0.077,NA,127.781
2015-10-20,50.527,NA,0.079,NA,127.772
2015-10-21,50.416,NA,0.085,NA,127.763
2015-10-22,50.306,NA,0.086,NA,127.754
2015-10-23,51.451,NA,0.088,NA,127.848
2015-10-24,59.349,NA,0.076,NA,128.479
2015-10-25,64.745,NA,0.062,NA,128.891
2015-10-26,65.806,NA,0.051,NA,128.97
2015-10-27,66.134,NA,0.039,NA,128.994
2015-10-28,66.422,NA,0.049,NA,129.016
2015-10-29,66.546,NA,0.061,NA,129.025
2015-10-30,66.793,NA,0.121,NA,129.043
2015-10-31,72.114,NA,1.133,NA,129.43
2015-11-01,77.826,NA,0.105,NA,129.833
2015-11-02,79.683,NA,0.096,NA,129.961
2015-11-03,80.841,NA,0.089,NA,130.04
2015-11-04,81.243,NA,14.47,NA,130.067
2015-11-05,80.082,NA,28.317,NA,129.988
2015-11-06,78.972,NA,21.209,NA,129.912
2015-11-07,79.061,NA,0.136,NA,129.918
2015-11-08,79.461,NA,0.09,NA,129.945
2015-11-09,79.416,NA,12.403,NA,129.942
2015-11-10,77.87,NA,27.241,NA,129.836
2015-11-11,76.162,NA,27.014,NA,129.717
2015-11-12,74.299,NA,26.759,NA,129.586
2015-11-13,72.37,NA,26.505,NA,129.449
2015-11-14,70.419,NA,26.363,NA,129.308
2015-11-15,68.533,NA,26.08,NA,129.171
2015-11-16,66.587,NA,25.91,NA,129.028
2015-11-17,65.439,NA,26.108,NA,128.943
2015-11-18,65.03,NA,25.853,NA,128.912
2015-11-19,63.852,NA,18.802,NA,128.824
2015-11-20,63.167,NA,12.544,NA,128.772
2015-11-21,62.524,NA,12.629,NA,128.723
2015-11-22,61.604,NA,12.544,NA,128.653
