date,storage,inflow,outflow,evaporation,elevation
2017-06-04,576.828,19.419,2.294,NA,2520.623
2017-06-05,583.408,23.412,2.294,NA,2520.861
2017-06-06,589.776,23.578,2.294,NA,2521.089
2017-06-07,595.074,20.378,2.294,NA,2521.278
2017-06-08,600.726,22.476,2.379,NA,2521.479
2017-06-09,606.747,23.052,2.294,NA,2521.693
2017-06-10,612.874,27.124,2.294,NA,2521.909
2017-06-11,618.93,23.815,2.322,NA,2522.122
2017-06-12,625.009,25.515,2.322,NA,2522.336
2017-06-13,630.498,24.105,2.35,NA,2522.528
2017-06-14,633.735,19.117,6.173,NA,2522.641
2017-06-15,636.009,16.819,9.713,NA,2522.72
2017-06-16,638.471,20.37,11.582,NA,2522.805
2017-06-17,642.251,24.824,13.139,NA,2522.936
2017-06-18,646.305,25.701,13.082,NA,2523.076
2017-06-19,650.995,19.935,12.969,NA,2523.238
2017-06-20,653.832,22.393,18.576,NA,2523.336
2017-06-21,656.234,22.883,28.26,NA,2523.418
2017-06-22,657.475,21.313,33.074,NA,2523.461
2017-06-23,658.01,20.476,31.828,NA,2523.479
2017-06-24,658.368,16.9,28.288,NA,2523.491
2017-06-25,659.08,15.513,17.443,NA,2523.515
2017-06-26,659.882,14.297,8.184,NA,2523.543
2017-06-27,660.687,14.299,5.182,NA,2523.57
2017-06-28,661.22,13.292,6.315,NA,2523.589
2017-06-29,661.576,12.719,8.382,NA,2523.601
2017-06-30,661.576,12.101,11.751,NA,2523.601
2017-07-01,661.665,9.615,8.58,NA,2523.604
2017-07-02,661.753,8.98,8.099,NA,2523.607
2017-07-03,661.398,10.57,14.64,NA,2523.595
2017-07-04,661.131,7.728,10.675,NA,2523.586
2017-07-05,661.043,8.492,9.599,NA,2523.582
2017-07-06,661.131,6.487,7.617,NA,2523.586
2017-07-07,661.131,9.191,9.373,NA,2523.586
2017-07-08,661.309,8.804,8.184,NA,2523.592
2017-07-09,661.309,8.151,8.75,NA,2523.592
2017-07-10,661.131,8.287,10.619,NA,2523.586
2017-07-11,660.865,5.866,9.684,NA,2523.576
2017-07-12,660.954,7.585,9.175,NA,2523.579
2017-07-13,660.865,5.902,8.92,NA,2523.576
2017-07-14,660.598,7.386,10.251,NA,2523.567
2017-07-15,660.33,7.942,10.251,NA,2523.558
2017-07-16,660.241,8.072,10.251,NA,2523.555
2017-07-17,659.972,5.378,11.95,NA,2523.546
2017-07-18,660.241,6.321,10.307,NA,2523.555
2017-07-19,660.151,6.164,11.553,NA,2523.552
2017-07-20,659.792,5.737,9.996,NA,2523.54
2017-07-21,659.435,5.729,10.166,NA,2523.528
2017-07-22,659.703,3.915,2.124,NA,2523.537
2017-07-23,659.972,5.29,2.095,NA,2523.546
2017-07-24,660.241,6.356,3.002,NA,2523.555
2017-07-25,660.241,1.709,2.095,NA,2523.555
2017-07-26,660.509,4.058,2.209,NA,2523.564
2017-07-27,660.865,5.019,2.095,NA,2523.576
2017-07-28,661.043,5.093,3.483,NA,2523.582
2017-07-29,660.865,2.324,5.918,NA,2523.576
2017-07-30,660.776,4.493,6.06,NA,2523.573
2017-07-31,660.509,2.753,6.541,NA,2523.564
2017-08-01,660.151,3.893,7.872,NA,2523.552
2017-08-02,659.613,4.055,10.336,NA,2523.534
2017-08-03,659.613,1.309,5.607,NA,2523.534
2017-08-04,659.703,2.213,5.295,NA,2523.537
2017-08-05,659.703,2.162,2.379,NA,2523.537
2017-08-06,659.703,1.369,2.379,NA,2523.537
2017-08-07,659.792,2.839,2.379,NA,2523.54
2017-08-08,659.792,-3.618,2.322,NA,2523.54
2017-08-09,660.241,5.159,2.35,NA,2523.555
2017-08-10,660.776,3.082,1.982,NA,2523.573
2017-08-11,661.043,0.976,3.087,NA,2523.582
2017-08-12,660.954,1.621,5.21,NA,2523.579
2017-08-13,661.043,2.664,5.239,NA,2523.582
2017-08-14,661.22,2.618,5.267,NA,2523.589
2017-08-15,661.131,0.488,5.097,NA,2523.586
2017-08-16,660.776,0.061,4.163,NA,2523.573
2017-08-17,660.509,1.859,4.984,NA,2523.564
2017-08-18,660.241,0.551,3.313,NA,2523.555
2017-08-19,660.061,1.097,2.803,NA,2523.549
2017-08-20,659.882,1.102,2.832,NA,2523.543
2017-08-21,659.703,1.014,3.823,NA,2523.537
2017-08-22,659.523,1.587,5.777,NA,2523.531
2017-08-23,659.346,4.727,6.315,NA,2523.525
2017-08-24,659.08,-0.483,6.485,NA,2523.515
2017-08-25,658.814,0.484,6.938,NA,2523.506
2017-08-26,658.278,1.048,7.277,NA,2523.488
2017-08-27,657.741,1.552,7.9,NA,2523.47
2017-08-28,657.209,1.883,7.9,NA,2523.451
2017-08-29,656.677,1.899,7.815,NA,2523.433
2017-08-30,656.411,1.881,8.382,NA,2523.424
2017-08-31,656.411,1.586,8.382,NA,2523.424
2017-09-01,656.323,2.918,8.382,NA,2523.421
2017-09-02,655.611,1.215,9.316,NA,2523.397
2017-09-03,654.986,2.68,9.741,NA,2523.375
2017-09-04,654.1,0.328,9.968,NA,2523.345
2017-09-05,653.475,3.353,10.052,NA,2523.323
2017-09-06,653.032,1.431,10.024,NA,2523.308
2017-09-07,652.413,0.485,10.421,NA,2523.287
2017-09-08,651.795,2.035,9.514,NA,2523.265
2017-09-09,651.084,3.397,11.015,NA,2523.241
2017-09-10,650.462,2.553,9.713,NA,2523.22
2017-09-11,649.668,1.223,10.817,NA,2523.192
2017-09-12,648.866,0.049,10.421,NA,2523.165
2017-09-13,647.721,1.14,17.783,NA,2523.125
2017-09-14,647.721,0.979,7.674,NA,2523.125
2017-09-15,647.545,-0.191,6.343,NA,2523.119
2017-09-16,646.927,0.736,8.891,NA,2523.098
2017-09-17,645.865,0.034,12.544,NA,2523.061
2017-09-18,645.337,1.043,7.051,NA,2523.043
2017-09-19,644.716,0.394,7.447,NA,2523.022
2017-09-20,643.835,1.95,11.185,NA,2522.991
2017-09-21,643.045,1.784,10.449,NA,2522.964
2017-09-22,642.251,0.504,9.741,NA,2522.936
2017-09-23,641.72,3.401,9.798,NA,2522.918
2017-09-24,640.931,-2.043,9.741,NA,2522.891
2017-09-25,640.4,0.894,10.194,NA,2522.872
2017-09-26,640.223,0.382,9.061,NA,2522.866
2017-09-27,639.784,1.142,8.24,NA,2522.851
2017-09-28,639.521,2.152,6.088,NA,2522.842
2017-09-29,639.171,-0.011,5.324,NA,2522.83
2017-09-30,639.171,2.801,3.171,NA,2522.83
2017-10-01,639.696,2.885,3.2,NA,2522.848
2017-10-02,640.312,4.785,1.472,NA,2522.869
2017-10-03,640.312,1.339,1.812,NA,2522.869
2017-10-04,640.312,0.858,1.784,NA,2522.869
2017-10-05,640.577,4.177,1.784,NA,2522.878
2017-10-06,640.931,1.564,1.784,NA,2522.891
2017-10-07,641.106,2.4,1.614,NA,2522.897
2017-10-08,641.457,2.844,1.501,NA,2522.909
2017-10-09,641.457,-0.925,1.501,NA,2522.909
2017-10-10,641.633,3.252,1.501,NA,2522.915
2017-10-11,641.633,1.194,1.472,NA,2522.915
2017-10-12,641.897,2.734,0.991,NA,2522.924
2017-10-13,641.897,0.718,0.991,NA,2522.924
2017-10-14,641.897,0.713,0.991,NA,2522.924
2017-10-15,641.897,0.685,0.963,NA,2522.924
2017-10-16,641.985,0.668,0.963,NA,2522.927
2017-10-17,642.162,1.275,0.934,NA,2522.933
2017-10-18,642.251,0.747,0.934,NA,2522.936
2017-10-19,642.251,0.553,0.821,NA,2522.936
2017-10-20,642.517,3.617,0.821,NA,2522.945
2017-10-21,642.517,0.541,0.821,NA,2522.945
2017-10-22,642.517,1.372,1.671,NA,2522.945
2017-10-23,642.251,0.442,3.823,NA,2522.936
2017-10-24,642.162,0.347,1.671,NA,2522.933
2017-10-25,641.897,0.436,3.823,NA,2522.924
2017-10-26,641.897,0.517,0.821,NA,2522.924
2017-10-27,641.72,-0.57,1.784,NA,2522.918
2017-10-28,641.633,2.379,3.71,NA,2522.915
2017-10-29,641.633,0.504,0.821,NA,2522.915
2017-10-30,641.72,1.519,0.821,NA,2522.918
2017-10-31,641.985,3.56,0.821,NA,2522.927
2017-11-01,641.897,-0.14,1.784,NA,2522.924
2017-11-02,641.633,-0.398,3.681,NA,2522.915
2017-11-03,641.633,0.778,1.784,NA,2522.918
2017-11-04,641.457,1.187,4.219,NA,2522.909
2017-11-05,642.162,7.97,0.821,NA,2522.933
2017-11-06,641.985,0.481,3.54,NA,2522.927
2017-11-07,642.339,3.913,0.821,NA,2522.939
2017-11-08,642.517,1.863,0.821,NA,2522.945
2017-11-09,642.517,-0.187,0.821,NA,2522.945
2017-11-10,642.517,1.059,2.067,NA,2522.945
2017-11-11,642.251,-0.26,3.823,NA,2522.936
2017-11-12,642.251,0.917,1.926,NA,2522.936
2017-11-13,641.985,0.079,4.163,NA,2522.927
2017-11-14,641.985,0.776,1.784,NA,2522.927
2017-11-15,641.72,0.457,4.531,NA,2522.915
2017-11-16,641.457,-0.202,3.851,NA,2522.909
2017-11-17,641.72,2.886,0.85,NA,2522.918
2017-11-18,641.72,-0.157,0.85,NA,2522.918
2017-11-19,641.72,-0.159,0.85,NA,2522.918
2017-11-20,641.72,-0.159,0.85,NA,2522.918
2017-11-21,641.897,1.881,0.85,NA,2522.924
2017-11-22,641.897,-0.159,0.85,NA,2522.924
2017-11-23,641.985,0.866,0.85,NA,2522.927
2017-11-24,642.162,1.89,0.85,NA,2522.933
2017-11-25,642.251,0.866,0.85,NA,2522.933
2017-11-26,642.251,-0.159,0.85,NA,2522.936
2017-11-27,642.251,-0.131,0.878,NA,2522.936
2017-11-28,642.251,-0.187,0.821,NA,2522.936
2017-11-29,642.517,2.876,0.821,NA,2522.945
2017-11-30,642.517,-0.202,0.821,NA,2522.945
2017-12-01,642.517,-0.433,0.85,NA,2522.945
2017-12-02,642.517,-0.441,0.85,NA,2522.945
2017-12-03,642.781,2.632,0.85,NA,2522.955
2017-12-04,642.605,-2.484,0.85,NA,2522.945
2017-12-05,642.781,1.597,0.85,NA,2522.955
2017-12-06,642.781,-0.445,0.85,NA,2522.955
2017-12-07,642.517,-1.865,2.492,NA,2522.945
2017-12-08,642.517,-0.441,0.85,NA,2522.948
2017-12-09,642.781,2.635,0.85,NA,2522.955
2017-12-10,642.781,-0.411,0.85,NA,2522.955
2017-12-11,642.339,0.908,7.277,NA,2522.945
2017-12-12,641.37,1.529,14.017,NA,2522.906
2017-12-13,640.666,-0.861,8.552,NA,2522.881
2017-12-14,640.047,0.524,8.948,NA,2522.86
2017-12-15,639.784,1.804,6.116,NA,2522.851
2017-12-16,639.083,0.206,9.599,NA,2522.827
2017-12-17,638.471,-0.13,8.24,NA,2522.805
2017-12-18,637.855,2.223,10.647,NA,2522.784
2017-12-19,637.238,0.689,9.118,NA,2522.759
2017-12-20,636.45,-1.152,9.26,NA,2522.738
2017-12-21,636.186,3.87,8.212,NA,2522.726
2017-12-22,635.657,0.405,7.815,NA,2522.708
2017-12-23,635.395,3.354,7.674,NA,2522.699
2017-12-24,634.872,0.711,8.042,NA,2522.68
2017-12-25,634.61,4.286,8.608,NA,2522.671
2017-12-26,633.999,0.748,9.118,NA,2522.65
2017-12-27,633.208,-1.358,9.09,NA,2522.622
2017-12-28,632.683,1.523,8.891,NA,2522.604
2017-12-29,632.16,1.324,8.665,NA,2522.583
2017-12-30,631.545,-0.098,8.297,NA,2522.564
2017-12-31,631.02,0.824,8.184,NA,2522.546
2018-01-01,630.324,-0.204,9.231,NA,2522.522
2018-01-02,629.715,1.114,9.514,NA,2522.5
2018-01-03,629.015,0.72,10.194,NA,2522.476
2018-01-04,628.49,0.653,7.815,NA,2522.458
2018-01-05,627.969,2.276,9.118,NA,2522.436
2018-01-06,627.533,0.576,6.343,NA,2522.424
2018-01-07,627.182,2.314,7.079,NA,2522.412
2018-01-08,626.398,-0.584,9.231,NA,2522.385
2018-01-09,626.052,2.613,7.362,NA,2522.372
2018-01-10,625.618,1.437,7.249,NA,2522.357
2018-01-11,625.009,0.446,8.269,NA,2522.336
2018-01-12,624.66,2.95,7.73,NA,2522.324
2018-01-13,624.223,1.708,7.391,NA,2522.308
2018-01-14,623.444,-1.417,8.24,NA,2522.281
2018-01-15,622.919,1.147,7.9,NA,2522.269
2018-01-16,622.396,1.703,8.467,NA,2522.244
2018-01-17,621.705,1.5,10.222,NA,2522.22
2018-01-18,620.666,-0.11,12.629,NA,2522.183
2018-01-19,619.536,2.219,15.999,NA,2522.144
2018-01-20,618.233,-0.957,14.781,NA,2522.098
2018-01-21,617.457,5.17,14.838,NA,2522.071
2018-01-22,617.198,2.151,5.833,NA,2522.062
2018-01-23,615.811,0.315,17.018,NA,2522.013
2018-01-24,614.515,1.331,16.99,NA,2521.967
2018-01-25,613.304,1.113,15.801,NA,2521.924
2018-01-26,612.011,0.961,16.65,NA,2521.879
2018-01-27,610.887,2.485,16.226,NA,2521.839
2018-01-28,609.588,-1.251,14.498,NA,2521.793
2018-01-29,608.472,1.883,15.461,NA,2521.757
2018-01-30,607.351,1.824,15.518,NA,2521.714
2018-01-31,606.147,0.486,15.121,NA,2521.671
2018-02-01,604.767,-0.119,16.537,NA,2521.623
2018-02-02,603.395,0.504,17.047,NA,2521.574
2018-02-03,602.275,2.666,16.282,NA,2521.534
2018-02-04,600.982,1.62,17.217,NA,2521.488
2018-02-05,599.871,2.903,16.848,NA,2521.449
2018-02-06,598.583,-0.645,15.546,NA,2521.403
2018-02-07,597.297,1.431,16.933,NA,2521.357
2018-02-08,595.926,1.958,17.443,NA,2521.312
2018-02-09,594.731,1.118,15.574,NA,2521.266
2018-02-10,593.532,2.006,16.48,NA,2521.223
2018-02-11,592.418,2.608,16.112,NA,2521.184
2018-02-12,591.653,-1.158,8.353,NA,2521.162
2018-02-13,591.568,5.749,7.362,NA,2521.153
2018-02-14,590.033,-0.997,17.387,NA,2521.104
2018-02-15,588.928,3.814,17.245,NA,2521.059
2018-02-16,587.48,-0.489,16.905,NA,2521.01
2018-02-17,586.208,1.031,16.367,NA,2520.961
2018-02-18,584.767,0.965,18.264,NA,2520.909
2018-02-19,583.662,2.53,15.942,NA,2520.87
2018-02-20,582.313,-0.594,15.631,NA,2520.824
2018-02-21,581.042,1.436,16.792,NA,2520.781
2018-02-22,579.689,0.946,17.302,NA,2520.726
2018-02-23,578.597,2.27,15.603,NA,2520.687
2018-02-24,577.332,2.306,17.641,NA,2520.641
2018-02-25,575.987,1.062,17.33,NA,2520.592
2018-02-26,574.643,-0.199,16.056,NA,2520.547
2018-02-27,573.386,1.613,16.82,NA,2520.495
2018-02-28,572.045,-0.465,15.688,NA,2520.449
2018-03-01,570.788,1.757,16.933,NA,2520.403
2018-03-02,569.202,-1.314,17.67,NA,2520.352
2018-03-03,567.951,1.649,16.764,NA,2520.306
2018-03-04,566.781,2.162,16.339,NA,2520.257
2018-03-05,565.371,-0.186,16.764,NA,2520.205
2018-03-06,564.039,1.053,17.103,NA,2520.157
2018-03-07,562.625,-0.263,16.735,NA,2520.108
2018-03-08,561.386,0.461,15.433,NA,2520.059
2018-03-09,560.058,1.437,17.443,NA,2520.01
2018-03-10,558.732,1.101,17.075,NA,2519.961
2018-03-11,557.334,-0.29,16.537,NA,2519.91
2018-03-12,556.012,-0.076,15.857,NA,2519.861
2018-03-13,554.691,1.467,17.387,NA,2519.815
2018-03-14,553.462,1.878,16.735,NA,2519.766
2018-03-15,552.392,1.95,14.98,NA,2519.727
2018-03-16,551.245,2.489,16.395,NA,2519.684
2018-03-17,549.85,0.375,17.16,NA,2519.638
2018-03-18,548.788,3.08,15.999,NA,2519.593
2018-03-19,547.48,0.393,16.169,NA,2519.544
2018-03-20,546.171,0.951,16.735,NA,2519.495
2018-03-21,544.952,2.712,17.443,NA,2519.449
2018-03-22,543.646,0.646,16.395,NA,2519.401
2018-03-23,542.668,3.133,15.093,NA,2519.364
2018-03-24,541.371,0.77,16.395,NA,2519.315
2018-03-25,540.072,1.526,17.188,NA,2519.266
2018-03-26,538.857,2.607,17.273,NA,2519.221
2018-03-27,537.563,-0.155,15.433,NA,2519.172
2018-03-28,536.352,2.112,16.707,NA,2519.126
2018-03-29,535.142,2.046,16.594,NA,2519.084
2018-03-30,533.849,1.316,16.82,NA,2519.038
2018-03-31,532.565,0.874,16.282,NA,2518.983
2018-04-01,531.357,2.004,16.594,NA,2518.937
2018-04-02,530.31,3.179,15.942,NA,2518.898
2018-04-03,528.952,-0.346,15.999,NA,2518.849
2018-04-04,527.748,1.556,16.112,NA,2518.8
2018-04-05,526.547,1.85,16.367,NA,2518.754
2018-04-06,525.511,3.149,15.772,NA,2518.715
2018-04-07,524.556,3.644,15.319,NA,2518.687
2018-04-08,523.994,6.775,13.932,NA,2518.657
2018-04-09,523.12,1.84,15.319,NA,2518.623
2018-04-10,522.64,0.982,15.093,NA,2518.605
2018-04-11,522.32,1.664,15.659,NA,2518.593
2018-04-12,522.003,4.323,15.206,NA,2518.581
2018-04-13,521.29,1.543,14.3,NA,2518.553
2018-04-14,520.018,0.674,16.027,NA,2518.504
2018-04-15,518.908,2.437,15.857,NA,2518.462
2018-04-16,517.798,1.843,15.263,NA,2518.422
2018-04-17,516.853,2.496,14.017,NA,2518.383
2018-04-18,515.663,1.196,15.574,NA,2518.337
2018-04-19,514.636,1.899,14.357,NA,2518.303
2018-04-20,514.636,5.975,6.541,NA,2518.297
2018-04-21,514.241,1.119,6.258,NA,2518.282
2018-04-22,513.691,1.818,8.835,NA,2518.261
2018-04-23,513.457,2.764,8.41,NA,2518.252
2018-04-24,513.691,1.98,6.343,NA,2518.264
2018-04-25,514.241,2.914,5.465,NA,2518.282
2018-04-26,515.191,4.553,3.653,NA,2518.319
2018-04-27,515.349,3.81,10.506,NA,2518.325
2018-04-28,515.9,3.757,9.061,NA,2518.346
2018-04-29,517.404,6.498,0.736,NA,2518.404
2018-04-30,518.589,7.182,5.125,NA,2518.45
2018-05-01,519.78,8.28,7.164,NA,2518.495
2018-05-02,520.973,9.425,11.865,NA,2518.535
2018-05-03,522.8,11.897,6.909,NA,2518.611
2018-05-04,523.834,6.425,10.76,NA,2518.651
2018-05-05,525.034,5.668,8.127,NA,2518.697
2018-05-06,526.306,6.396,8.014,NA,2518.742
2018-05-07,527.27,6.476,11.667,NA,2518.782
2018-05-08,529.112,9.311,4.332,NA,2518.852
2018-05-09,531.837,12.122,1.954,NA,2518.956
2018-05-10,534.655,12.365,2.01,NA,2519.062
2018-05-11,537.643,16.491,2.265,NA,2519.172
2018-05-12,540.643,17.02,2.294,NA,2519.285
2018-05-13,544.134,16.899,2.18,NA,2519.413
2018-05-14,547.48,15.593,2.095,NA,2519.544
2018-05-15,550.34,12.54,2.18,NA,2519.651
2018-05-16,553.381,14.806,2.322,NA,2519.763
2018-05-17,557.003,16.77,2.35,NA,2519.897
2018-05-18,560.887,13.843,2.18,NA,2520.041
2018-05-19,564.453,15.121,2.095,NA,2520.172
2018-05-20,567.196,10.915,2.095,NA,2520.272
2018-05-21,569.789,12.237,2.18,NA,2520.367
2018-05-22,572.546,13.72,2.322,NA,2520.467
2018-05-23,575.479,14.649,2.237,NA,2520.574
2018-05-24,578.681,17.058,2.35,NA,2520.687
2018-05-25,582.058,18.362,2.35,NA,2520.806
2018-05-26,586.294,17.822,2.379,NA,2520.964
2018-05-27,590.376,20.769,2.35,NA,2521.107
2018-05-28,595.074,21.9,2.379,NA,2521.278
2018-05-29,598.842,19.282,2.35,NA,2521.409
2018-05-30,601.328,13.409,2.464,NA,2521.498
2018-05-31,604.424,16.191,2.407,NA,2521.61
2018-06-01,607.957,17.7,2.464,NA,2521.735
2018-06-02,611.403,17.939,2.464,NA,2521.851
2018-06-03,614.341,15.349,2.464,NA,2521.961
2018-06-04,616.939,14.421,2.492,NA,2522.052
2018-06-05,620.055,16.773,2.549,NA,2522.162
2018-06-06,623.094,16.36,2.605,NA,2522.269
2018-06-07,626.572,14.331,2.803,NA,2522.391
2018-06-08,629.628,17.319,2.718,NA,2522.497
2018-06-09,631.281,14.198,2.775,NA,2522.555
2018-06-10,632.421,15.094,2.86,NA,2522.595
2018-06-11,633.735,13.557,6.966,NA,2522.641
2018-06-12,634.348,11.83,9.713,NA,2522.662
2018-06-13,635.657,11.792,2.917,NA,2522.711
2018-06-14,637.063,11.519,2.917,NA,2522.756
2018-06-15,638.208,13.196,3.002,NA,2522.796
2018-06-16,638.996,12.86,3.908,NA,2522.824
2018-06-17,639.696,14.89,7.023,NA,2522.848
2018-06-18,640.666,12.479,2.86,NA,2522.884
2018-06-19,641.37,12.235,7.051,NA,2522.906
2018-06-20,641.985,10.801,8.863,NA,2522.927
2018-06-21,642.605,8.526,7.9,NA,2522.948
2018-06-22,642.869,9.101,7.9,NA,2522.958
2018-06-23,642.517,7.633,12.006,NA,2522.942
2018-06-24,642.517,6.885,6.456,NA,2522.945
2018-06-25,642.869,6.565,2.832,NA,2522.958
2018-06-26,643.133,6.77,2.945,NA,2522.964
2018-06-27,643.308,4.993,3.002,NA,2522.973
2018-06-28,643.572,7.654,2.973,NA,2522.982
2018-06-29,643.66,4.325,2.973,NA,2522.985
2018-06-30,643.923,5.946,3.002,NA,2522.994
2018-07-01,644.187,5.541,3.03,NA,2523.003
2018-07-02,643.923,3.809,7.589,NA,2522.994
2018-07-03,643.045,8.039,17.047,NA,2522.964
2018-07-04,642.251,2.918,11.213,NA,2522.936
2018-07-05,641.897,6.955,9.911,NA,2522.924
2018-07-06,641.457,3.871,9.911,NA,2522.909
2018-07-07,641.194,4.612,8.92,NA,2522.9
2018-07-08,640.931,3.192,7.532,NA,2522.891
2018-07-09,640.312,5.702,12.346,NA,2522.869
2018-07-10,639.258,4.103,15.234,NA,2522.839
2018-07-11,638.384,5.295,14.555,NA,2522.802
2018-07-12,637.766,6.057,12.658,NA,2522.784
2018-07-13,636.801,2.805,14.272,NA,2522.747
2018-07-14,636.186,4.431,11.412,NA,2522.726
2018-07-15,635.921,4.899,7.957,NA,2522.717
2018-07-16,635.133,2.633,11.978,NA,2522.689
2018-07-17,634.261,4.742,14.413,NA,2522.659
2018-07-18,633.208,4.367,15.546,NA,2522.622
2018-07-19,632.16,2.829,14.696,NA,2522.586
2018-07-20,631.194,3.295,14.696,NA,2522.552
2018-07-21,630.498,2.245,10.902,NA,2522.528
2018-07-22,629.889,2.905,9.373,NA,2522.507
2018-07-23,629.278,3.78,12.205,NA,2522.485
2018-07-24,628.577,1.918,15.319,NA,2522.461
2018-07-25,627.796,2.105,15.149,NA,2522.433
2018-07-26,626.659,2.894,16.282,NA,2522.394
2018-07-27,625.618,3.57,15.263,NA,2522.357
2018-07-28,624.747,0.335,10.59,NA,2522.336
2018-07-29,624.137,3.868,10.59,NA,2522.305
2018-07-30,623.094,0.378,11.525,NA,2522.269
2018-07-31,621.878,1.507,16.169,NA,2522.226
2018-08-01,620.666,2.19,15.716,NA,2522.183
2018-08-02,619.623,3.582,15.744,NA,2522.147
2018-08-03,619.105,5.557,12.771,NA,2522.129
2018-08-04,618.494,1.854,10.109,NA,2522.107
2018-08-05,617.974,1.001,8.212,NA,2522.089
2018-08-06,617.112,2.87,12.148,NA,2522.058
2018-08-07,615.899,1.661,15.489,NA,2522.016
2018-08-08,614.689,2.376,15.489,NA,2521.973
2018-08-09,613.562,2.477,15.433,NA,2521.933
2018-08-10,612.357,-0.006,13.366,NA,2521.891
2018-08-11,611.49,2.17,11.865,NA,2521.86
2018-08-12,610.887,0.968,7.674,NA,2521.839
2018-08-13,610.109,3.957,12.459,NA,2521.812
2018-08-14,608.73,-0.834,16.339,NA,2521.763
2018-08-15,607.438,0.188,15.433,NA,2521.717
2018-08-16,606.147,1.625,16.31,NA,2521.671
2018-08-17,605.024,1.757,14.498,NA,2521.632
2018-08-18,604.252,0.837,10.959,NA,2521.604
2018-08-19,603.739,1.348,8.297,NA,2521.586
2018-08-20,602.789,0.556,11.582,NA,2521.552
2018-08-21,601.847,1.692,13.988,NA,2521.519
2018-08-22,600.726,1.636,15.999,NA,2521.479
2018-08-23,599.7,2.116,15.376,NA,2521.443
2018-08-24,598.497,0.758,14.498,NA,2521.4
2018-08-25,597.812,0.815,9.911,NA,2521.376
2018-08-26,597.038,0.7,8.353,NA,2521.348
2018-08-27,595.926,1.432,13.592,NA,2521.309
2018-08-28,594.817,2.605,15.348,NA,2521.269
2018-08-29,593.447,-1.516,15.348,NA,2521.22
2018-08-30,592.163,1.147,15.546,NA,2521.175
2018-08-31,590.888,1.194,15.546,NA,2521.129
2018-09-01,590.204,0.617,9.883,NA,2521.104
2018-09-02,589.522,1.478,9.571,NA,2521.08
2018-09-03,588.158,-1.024,15.093,NA,2521.031
2018-09-04,586.887,0.949,15.291,NA,2520.986
2018-09-05,585.781,2.994,15.319,NA,2520.946
2018-09-06,584.511,-0.736,15.036,NA,2520.9
2018-09-07,583.408,2.032,14.357,NA,2520.861
2018-09-08,582.65,0.514,9.033,NA,2520.833
2018-09-09,581.974,2.013,9.628,NA,2520.809
2018-09-10,581.21,1.669,9.883,NA,2520.781
2018-09-11,580.79,-0.277,8.269,NA,2520.766
2018-09-12,580.537,1.1,9.486,NA,2520.757
2018-09-13,580.198,-0.181,10.392,NA,2520.745
2018-09-14,579.437,2.417,9.514,NA,2520.717
2018-09-15,578.849,2.317,9.146,NA,2520.696
2018-09-16,578.093,0.503,9.09,NA,2520.669
2018-09-17,577.332,0.67,8.155,NA,2520.641
2018-09-18,576.576,1.11,10.336,NA,2520.614
2018-09-19,576.24,3.31,6.796,NA,2520.602
2018-09-20,575.479,-0.886,9.061,NA,2520.574
2018-09-21,574.977,0.107,5.862,NA,2520.556
2018-09-22,574.643,2.025,5.607,NA,2520.544
2018-09-23,574.225,-0.625,4.446,NA,2520.528
2018-09-24,573.891,0.361,4.191,NA,2520.516
2018-09-25,573.554,0.612,4.87,NA,2520.504
2018-09-26,573.133,0.582,5.125,NA,2520.489
2018-09-27,572.63,-0.324,5.125,NA,2520.47
2018-09-28,572.296,0.686,4.701,NA,2520.458
2018-09-29,572.129,-0.223,1.444,NA,2520.452
2018-09-30,571.792,1.162,4.672,NA,2520.44
2018-10-01,571.287,2.221,6.994,NA,2520.422
2018-10-02,570.788,1.361,7.589,NA,2520.403
2018-10-03,570.455,1.631,7.447,NA,2520.391
2018-10-04,569.955,-4.74,1.076,NA,2520.373
2018-10-05,569.538,1.97,7.815,NA,2520.358
2018-10-06,569.202,0.857,5.975,NA,2520.345
2018-10-07,568.866,1.369,6.4,NA,2520.333
2018-10-08,568.95,0.233,1.359,NA,2520.336
2018-10-09,568.95,0.173,1.359,NA,2520.336
2018-10-10,568.616,-0.51,6.711,NA,2520.324
2018-10-11,567.364,1.209,16.877,NA,2520.278
2018-10-12,566.117,2.347,17.471,NA,2520.233
2018-10-13,564.785,0.76,16.537,NA,2520.184
2018-10-14,563.707,3.261,16.112,NA,2520.144
2018-10-15,562.459,-0.4,14.442,NA,2520.099
2018-10-16,561.137,0.362,16.056,NA,2520.05
2018-10-17,559.975,3.636,17.471,NA,2520.007
2018-10-18,558.732,2.17,16.99,NA,2519.961
2018-10-19,557.498,2.236,16.99,NA,2519.916
2018-10-20,556.176,0.641,16.424,NA,2519.867
2018-10-21,554.939,2.102,16.905,NA,2519.821
2018-10-22,553.626,1.005,16.679,NA,2519.772
2018-10-23,552.392,1.164,15.971,NA,2519.727
2018-10-24,551.327,3.403,16.226,NA,2519.687
2018-10-25,550.095,2.376,17.103,NA,2519.641
2018-10-26,548.788,1.196,16.848,NA,2519.593
2018-10-27,547.561,1.676,16.395,NA,2519.547
2018-10-28,546.252,1.619,17.302,NA,2519.498
2018-10-29,544.952,1.237,16.82,NA,2519.449
2018-10-30,543.89,2.335,16.367,NA,2519.41
2018-10-31,542.668,-12.983,0.68,NA,2519.364
