date,storage,inflow,outflow,evaporation,elevation
1972-07-23,16621.883,179.452,268.16,NA,1102.51
1972-07-24,16602.517,191.045,410.594,NA,1102.465
1972-07-25,16566.5,136.505,484.217,NA,1102.379
1972-07-26,16548.491,261.445,518.197,NA,1102.337
1972-07-27,16506.183,163.303,611.643,NA,1102.236
1972-07-28,16476.702,191.439,518.197,NA,1102.166
1972-07-29,16453.636,187.181,436.079,NA,1102.111
1972-07-30,16431.927,171.705,370.95,NA,1102.059
1972-07-31,16399.98,190.467,535.188,NA,1101.983
1972-08-01,16375.68,220.749,509.702,NA,1101.925
1972-08-02,16359.152,269.519,506.871,NA,1101.886
1972-08-03,16327.328,140.638,444.574,NA,1101.809
1972-08-04,16295.504,151.186,475.722,NA,1101.733
1972-08-05,16280.209,222.016,416.257,NA,1101.697
1972-08-06,16262.447,138.387,276.089,NA,1101.654
1972-08-07,16231.98,188.514,512.534,NA,1101.581
1972-08-08,16201.513,194.917,515.366,NA,1101.508
1972-08-09,16169.936,184.31,506.871,NA,1101.431
1972-08-10,16135.769,188.499,560.673,NA,1101.349
1972-08-11,16097.901,145.426,523.861,NA,1101.258
1972-08-12,16080.262,216.812,441.742,NA,1101.215
1972-08-13,16073.971,188.441,268.16,NA,1101.2
1972-08-14,16044.984,157.71,470.059,NA,1101.13
1972-08-15,16004.65,112.908,506.871,NA,1101.032
1972-08-16,15977.02,183.258,501.207,NA,1100.965
1972-08-17,15943.222,170.905,549.346,NA,1100.883
1972-08-18,15909.425,187.922,583.326,NA,1100.8
1972-08-19,15883.152,178.329,481.386,NA,1100.736
1972-08-20,15869.337,171.48,331.307,NA,1100.703
1972-08-21,15838.13,171.443,529.524,NA,1100.627
1972-08-22,15800.755,161.857,546.514,NA,1100.535
1972-08-23,15780.773,241.321,481.386,NA,1100.486
1972-08-24,15749.689,152.23,453.069,NA,1100.41
1972-08-25,15726.007,177.77,413.425,NA,1100.352
1972-08-26,15709.848,178.242,336.97,NA,1100.313
1972-08-27,15712.438,261.316,286,NA,1100.319
1972-08-28,15678.888,137.963,455.9,NA,1100.237
1972-08-29,15659.029,276.835,515.366,NA,1100.188
1972-08-30,15631.892,207.46,475.722,NA,1100.121
1972-08-31,15607.099,206.289,478.554,NA,1100.06
1972-09-01,15582.429,183.747,450.237,NA,1099.999
1972-09-02,15560.227,173.385,410.594,NA,1099.944
1972-09-03,15546.659,174.317,317.148,NA,1099.91
1972-09-04,15533.09,163.039,302.99,NA,1099.877
1972-09-05,15508.421,154.697,407.762,NA,1099.816
1972-09-06,15488.685,199.125,430.415,NA,1099.767
1972-09-07,15465.372,178.723,438.91,NA,1099.709
1972-09-08,15438.359,165.916,450.237,NA,1099.642
1972-09-09,15412.579,168.084,427.584,NA,1099.578
1972-09-10,15395.434,164.053,322.812,NA,1099.536
1972-09-11,15364.844,152.668,455.9,NA,1099.459
1972-09-12,15344.121,224.733,478.554,NA,1099.408
1972-09-13,15313.531,169.268,484.217,NA,1099.331
1972-09-14,15277.02,189.504,571.999,NA,1099.24
1972-09-15,15241.619,209.55,574.831,NA,1099.151
1972-09-16,15211.275,211.792,540.851,NA,1099.075
1972-09-17,15193.02,223.83,441.742,NA,1099.03
1972-09-18,15151.822,133.194,540.851,NA,1098.926
1972-09-19,15131.223,237.159,509.702,NA,1098.874
1972-09-20,15111.857,208.947,441.742,NA,1098.825
1972-09-21,15081.637,143.812,436.079,NA,1098.749
1972-09-22,15064.738,284.441,444.574,NA,1098.706
1972-09-23,15051.416,286.701,416.257,NA,1098.673
1972-09-24,15045.372,262.881,294.495,NA,1098.658
1972-09-25,15022.553,209.161,419.089,NA,1098.6
1972-09-26,15000.844,228.008,453.069,NA,1098.545
1972-09-27,14978.024,225.657,464.396,NA,1098.487
1972-09-28,14950.394,202.151,481.386,NA,1098.417
1972-09-29,14927.575,226.358,487.049,NA,1098.359
1972-09-30,14910.676,207.213,393.604,NA,1098.316
1972-10-01,14911.91,200.977,189.156,NA,1098.319
1972-10-02,14894.024,153.897,325.643,NA,1098.274
1972-10-03,14868.861,113.145,334.138,NA,1098.21
1972-10-04,14880.826,339.231,322.812,NA,1098.24
1972-10-05,14879.593,285.133,345.465,NA,1098.237
1972-10-06,14865.284,246.505,379.445,NA,1098.2
1972-10-07,14893.901,451.903,269.01,NA,1098.274
1972-10-08,14915.487,419.887,150.645,NA,1098.329
1972-10-09,14921.531,467.876,359.623,NA,1098.344
1972-10-10,14923.875,387.725,348.297,NA,1098.35
1972-10-11,14928.685,357.725,286,NA,1098.362
1972-10-12,14919.064,306.19,382.277,NA,1098.338
1972-10-13,14908.333,301.633,410.594,NA,1098.31
1972-10-14,14896.368,254.525,336.97,NA,1098.28
1972-10-15,14955.082,577.127,184.059,NA,1098.429
1972-10-16,14962.359,374.927,382.277,NA,1098.447
1972-10-17,14975.557,507.669,424.752,NA,1098.481
1972-10-18,15048.949,912.079,339.802,NA,1098.667
1972-10-19,15200.297,1390.338,273.54,NA,1099.048
1972-10-20,15339.064,1511.087,218.039,NA,1099.395
1972-10-21,15410.112,1127.639,208.128,NA,1099.572
1972-10-22,15467.716,885.651,125.443,NA,1099.715
1972-10-23,15503.363,665.288,159.14,NA,1099.804
1972-10-24,15530.5,596.455,272.408,NA,1099.871
1972-10-25,15540.368,464.578,334.138,NA,1099.895
1972-10-26,15549.496,406.271,256.55,NA,1099.918
1972-10-27,15565.037,483.55,288.831,NA,1099.956
1972-10-28,15577.372,407.369,209.827,NA,1099.987
1972-10-29,15610.676,457.662,98.826,NA,1100.069
1972-10-30,15619.311,444.079,336.97,NA,1100.09
1972-10-31,15603.275,343.387,458.732,NA,1100.051
1972-11-01,15603.275,386.021,356.792,NA,1100.051
1972-11-02,15602.042,391.323,385.108,NA,1100.048
1972-11-03,15605.742,386.011,317.148,NA,1100.057
1972-11-04,15611.91,368.539,245.507,NA,1100.072
1972-11-05,15629.178,373.04,126.859,NA,1100.115
1972-11-06,15637.936,389.139,258.532,NA,1100.136
1972-11-07,15637.936,373.943,348.297,NA,1100.136
1972-11-08,15630.412,331.593,348.297,NA,1100.118
1972-11-09,15634.112,394.502,334.138,NA,1100.127
1972-11-10,15636.579,370.633,317.148,NA,1100.133
1972-11-11,15636.579,337.942,286,NA,1100.133
1972-11-12,15663.839,421.446,144.699,NA,1100.2
1972-11-13,15661.372,361.659,373.782,NA,1100.194
1972-11-14,15652.738,379.613,472.891,NA,1100.173
1972-11-15,15643.98,383.179,467.227,NA,1100.151
1972-11-16,15636.579,385.167,464.396,NA,1100.133
1972-11-17,15623.011,343.848,444.574,NA,1100.099
1972-11-18,15620.544,374.331,382.277,NA,1100.093
1972-11-19,15634.112,361.553,178.113,NA,1100.127
1972-11-20,15636.579,406.318,370.95,NA,1100.133
1972-11-21,15636.579,409.276,404.93,NA,1100.133
1972-11-22,15634.112,394.677,393.604,NA,1100.127
1972-11-23,15647.681,344.682,137.903,NA,1100.16
1972-11-24,15662.606,396.969,219.172,NA,1100.197
1972-11-25,15666.306,334.66,223.703,NA,1100.206
1972-11-26,15679.874,327.43,102.507,NA,1100.24
1972-11-27,15688.632,386.737,308.653,NA,1100.261
1972-11-28,15682.465,322.266,336.97,NA,1100.246
1972-11-29,15670.007,317.987,402.099,NA,1100.215
1972-11-30,15655.081,293.112,430.415,NA,1100.179
1972-12-01,15642.747,351.271,498.376,NA,1100.148
1972-12-02,15627.945,292.237,413.425,NA,1100.112
1972-12-03,15627.945,289.692,261.364,NA,1100.112
1972-12-04,15634.112,364.117,336.97,NA,1100.127
1972-12-05,15626.711,371.116,464.396,NA,1100.109
1972-12-06,15608.086,331.952,509.702,NA,1100.063
1972-12-07,15594.518,361.197,526.692,NA,1100.029
1972-12-08,15576.015,315.16,487.049,NA,1099.984
1972-12-09,15567.381,359.218,450.237,NA,1099.962
1972-12-10,15559.98,353.02,419.089,NA,1099.944
1972-12-11,15536.544,295.229,509.702,NA,1099.886
1972-12-12,15511.874,305.795,552.178,NA,1099.825
1972-12-13,15481.161,319.249,648.455,NA,1099.749
1972-12-14,15456.615,298.503,566.336,NA,1099.688
1972-12-15,15436.879,327.716,535.188,NA,1099.639
1972-12-16,15411.222,255.687,509.702,NA,1099.575
1972-12-17,15407.522,277.624,311.485,NA,1099.566
1972-12-18,15375.698,180.649,472.891,NA,1099.487
1972-12-19,15352.385,254.821,509.702,NA,1099.429
1972-12-20,15327.963,254.887,523.861,NA,1099.368
1972-12-21,15306.007,306.742,574.831,NA,1099.313
1972-12-22,15285.284,334.824,574.831,NA,1099.261
1972-12-23,15287.751,381.572,373.782,NA,1099.267
1972-12-24,15302.306,358.65,182.36,NA,1099.304
1972-12-25,15324.262,388.55,126.859,NA,1099.359
1972-12-26,15323.029,385.384,385.108,NA,1099.356
1972-12-27,15303.54,371.169,566.336,NA,1099.307
1972-12-28,15285.284,361.35,574.831,NA,1099.261
1972-12-29,15268.262,358.099,600.316,NA,1099.219
1972-12-30,15249.883,390.231,645.623,NA,1099.173
1972-12-31,15248.65,359.287,404.93,NA,1099.17
1973-01-01,15240.139,253.283,311.485,NA,1099.148
1973-01-02,15212.262,279.608,591.821,NA,1099.078
1973-01-03,15180.685,258.01,588.989,NA,1098.999
1973-01-04,15152.808,301.972,628.633,NA,1098.929
1973-01-05,15121.231,295.572,671.108,NA,1098.85
1973-01-06,15094.712,317.087,617.306,NA,1098.783
1973-01-07,15088.667,327.592,396.435,NA,1098.767
1973-01-08,15054.87,277.981,637.128,NA,1098.682
1973-01-09,15019.839,291.014,665.445,NA,1098.594
1973-01-10,15000.597,350.356,591.821,NA,1098.545
1973-01-11,14977.778,355.926,628.633,NA,1098.487
1973-01-12,14946.447,312.033,628.633,NA,1098.408
1973-01-13,14938.06,405.517,549.346,NA,1098.386
1973-01-14,14946.447,349.239,251.453,NA,1098.408
1973-01-15,14934.482,323.009,433.247,NA,1098.377
1973-01-16,14926.095,390.327,526.692,NA,1098.356
1973-01-17,14909.319,338.376,529.524,NA,1098.313
1973-01-18,14887.734,355.895,622.97,NA,1098.258
1973-01-19,14866.148,362.782,637.128,NA,1098.204
1973-01-20,14845.919,349.349,591.821,NA,1098.152
1973-01-21,14845.919,372.94,407.762,NA,1098.152
1973-01-22,14823.099,349.304,634.296,NA,1098.094
1973-01-23,14801.637,338.014,605.98,NA,1098.039
1973-01-24,14781.408,323.916,571.999,NA,1097.987
1973-01-25,14765.866,323.457,523.861,NA,1097.948
1973-01-26,14736.139,275.739,597.484,NA,1097.871
1973-01-27,14707.645,320.022,665.445,NA,1097.798
1973-01-28,14695.804,317.279,461.564,NA,1097.768
1973-01-29,14668.544,289.304,591.821,NA,1097.698
1973-01-30,14649.549,305.617,518.197,NA,1097.649
1973-01-31,14629.443,315.661,549.346,NA,1097.597
1973-02-01,14612.791,311.657,506.871,NA,1097.554
1973-02-02,14600.949,311.745,453.069,NA,1097.524
1973-02-03,14600.949,317.58,319.98,NA,1097.524
1973-02-04,14609.337,275.686,149.796,NA,1097.545
1973-02-05,14603.416,293.436,351.128,NA,1097.53
1973-02-06,14598.606,336.269,419.089,NA,1097.518
1973-02-07,14579.734,297.555,489.881,NA,1097.469
1973-02-08,14572.703,367.392,472.891,NA,1097.451
1973-02-09,14572.703,418.927,430.415,NA,1097.451
1973-02-10,14579.734,391.455,336.97,NA,1097.469
1973-02-11,14593.919,347.514,195.103,NA,1097.506
1973-02-12,14590.342,364.801,433.247,NA,1097.496
1973-02-13,14586.764,418.231,487.049,NA,1097.487
1973-02-14,14582.077,428.51,504.039,NA,1097.475
1973-02-15,14578.5,419.665,484.217,NA,1097.466
1973-02-16,14572.579,378.598,447.405,NA,1097.451
1973-02-17,14575.046,351.25,319.98,NA,1097.457
1973-02-18,14590.342,357.528,202.748,NA,1097.496
1973-02-19,14583.187,332.489,399.267,NA,1097.478
1973-02-20,14573.813,403.118,557.841,NA,1097.454
1973-02-21,14559.628,333.464,487.049,NA,1097.417
1973-02-22,14541.989,349.868,563.504,NA,1097.371
1973-02-23,14541.989,376.33,396.435,NA,1097.371
1973-02-24,14545.443,344.706,297.326,NA,1097.381
1973-02-25,14567.892,405.261,189.156,NA,1097.438
1973-02-26,14572.579,380.922,339.802,NA,1097.451
1973-02-27,14572.579,370.334,351.128,NA,1097.451
1973-02-28,14586.764,448.633,319.98,NA,1097.487
1973-03-01,14600.949,427.473,275.806,NA,1097.524
1973-03-02,14612.791,438.334,297.326,NA,1097.554
1973-03-03,14635.24,476.304,276.938,NA,1097.612
1973-03-04,14645.848,375.804,235.596,NA,1097.64
1973-03-05,14650.659,423.901,402.099,NA,1097.652
1973-03-06,14661.267,436.581,368.118,NA,1097.679
1973-03-07,14669.531,374.943,297.326,NA,1097.701
1973-03-08,14679.029,385.285,314.316,NA,1097.725
1973-03-09,14684.949,360.165,300.158,NA,1097.74
1973-03-10,14692.104,356.54,278.071,NA,1097.759
1973-03-11,14719.364,405.871,129.691,NA,1097.829
1973-03-12,14705.179,293.282,410.594,NA,1097.792
1973-03-13,14699.258,374.417,487.049,NA,1097.777
1973-03-14,14677.795,320.825,566.336,NA,1097.722
1973-03-15,14664.844,336.49,498.376,NA,1097.688
1973-03-16,14657.69,355.619,450.237,NA,1097.67
1973-03-17,14648.192,303.474,407.762,NA,1097.646
1973-03-18,14655.346,280.786,189.156,NA,1097.664
1973-03-19,14644.615,323.445,464.396,NA,1097.637
1973-03-20,14619.822,315.438,586.158,NA,1097.573
1973-03-21,14602.06,367.943,580.494,NA,1097.527
1973-03-22,14578.5,410.195,705.088,NA,1097.466
1973-03-23,14553.707,464.862,770.217,NA,1097.402
1973-03-24,14527.681,439.638,753.227,NA,1097.335
1973-03-25,14508.932,418.426,637.128,NA,1097.286
1973-03-26,14468.967,349.398,775.88,NA,1097.182
1973-03-27,14434.923,420.111,857.999,NA,1097.094
1973-03-28,14399.769,420.407,863.662,NA,1097.003
1973-03-29,14362.271,409.004,857.999,NA,1096.905
1973-03-30,14315.522,337.17,846.672,NA,1096.783
1973-03-31,14286.412,385.059,750.395,NA,1096.707
1973-04-01,14260.756,381.732,727.742,NA,1096.64
1973-04-02,14228.192,404.357,835.346,NA,1096.555
1973-04-03,14179.469,308.974,843.841,NA,1096.427
1973-04-04,14135.434,337.299,843.841,NA,1096.311
1973-04-05,14101.883,369.105,790.039,NA,1096.222
1973-04-06,14059.082,331.595,818.356,NA,1096.11
1973-04-07,14022.201,342.394,770.217,NA,1096.012
1973-04-08,13991.24,357.763,744.732,NA,1095.93
1973-04-09,13952.139,342.405,818.356,NA,1095.826
1973-04-10,13914.271,350.181,829.682,NA,1095.726
1973-04-11,13868.509,315.846,846.672,NA,1095.604
1973-04-12,13836.439,371.281,792.87,NA,1095.518
1973-04-13,13789.69,319.354,832.514,NA,1095.393
1973-04-14,13750.958,383.94,838.177,NA,1095.29
1973-04-15,13727.152,487.203,815.524,NA,1095.226
1973-04-16,13698.659,476.196,818.356,NA,1095.149
1973-04-17,13678.306,525.216,798.534,NA,1095.095
1973-04-18,13656.721,509.409,812.692,NA,1095.037
1973-04-19,13627.364,450.352,809.86,NA,1094.957
1973-04-20,13611.452,529.05,778.712,NA,1094.915
1973-04-21,13588.879,516.55,807.029,NA,1094.854
1973-04-22,13573.091,502.976,724.91,NA,1094.811
1973-04-23,13544.967,463.996,781.544,NA,1094.735
1973-04-24,13519.064,473.527,804.197,NA,1094.665
1973-04-25,13488.721,416.404,764.554,NA,1094.583
1973-04-26,13463.928,490.99,818.356,NA,1094.515
1973-04-27,13444.932,543.442,801.365,NA,1094.464
1973-04-28,13429.267,559.285,764.554,NA,1094.421
1973-04-29,13426.923,644.631,741.9,NA,1094.415
1973-04-30,13430.254,729.223,775.88,NA,1094.424
1973-05-01,13446.042,861.659,784.375,NA,1094.467
1973-05-02,13506.606,940.33,314.316,NA,1094.631
1973-05-03,13558.412,893.299,254.568,NA,1094.771
1973-05-04,13604.668,779.623,228.8,NA,1094.896
1973-05-05,13672.632,842.321,187.457,NA,1095.079
1973-05-06,13742.941,883.582,169.618,NA,1095.268
1973-05-07,13819.293,1002.085,194.253,NA,1095.473
1973-05-08,13886.641,989.136,178.113,NA,1095.652
1973-05-09,13947.452,932.784,197.651,NA,1095.814
1973-05-10,14002.588,910.646,286,NA,1095.96
1973-05-11,14075.24,1016.206,270.142,NA,1096.152
1973-05-12,14181.69,1247.06,195.103,NA,1096.433
1973-05-13,14302.571,1450.269,163.105,NA,1096.75
1973-05-14,14421.848,1618.317,283.168,NA,1097.061
1973-05-15,14551.117,1682.378,253.435,NA,1097.396
1973-05-16,14670.641,1640.054,245.507,NA,1097.704
1973-05-17,14781.161,1663.801,373.782,NA,1097.987
1973-05-18,14883.91,1631.278,407.762,NA,1098.249
1973-05-19,15002.694,1734.145,421.92,NA,1098.551
1973-05-20,15127.029,1753.91,328.475,NA,1098.865
1973-05-21,15276.403,1987.851,396.435,NA,1099.24
1973-05-22,15421.83,2040.378,390.772,NA,1099.603
1973-05-23,15571.945,2112.586,387.94,NA,1099.974
1973-05-24,15725.39,2122.548,342.633,NA,1100.352
1973-05-25,15882.412,2086.649,269.01,NA,1100.736
1973-05-26,16005.266,1760.471,184.909,NA,1101.035
1973-05-27,16150.2,1846.543,163.954,NA,1101.386
1973-05-28,16288.473,1814.286,180.661,NA,1101.718
1973-05-29,16392.826,1695.516,348.297,NA,1101.968
1973-05-30,16472.139,1482.639,436.079,NA,1102.157
1973-05-31,16538.87,1295.538,410.594,NA,1102.315
1973-06-01,16622.376,1315.946,281.469,NA,1102.513
1973-06-02,16707.61,1266.493,222.853,NA,1102.715
1973-06-03,16808.632,1316.031,173.582,NA,1102.952
1973-06-04,16913.848,1441.505,311.485,NA,1103.199
1973-06-05,16998.711,1421.866,421.92,NA,1103.397
1973-06-06,17082.465,1481.63,467.227,NA,1103.592
1973-06-07,17149.566,1433.24,535.188,NA,1103.748
1973-06-08,17210.13,1354.862,555.009,NA,1103.888
1973-06-09,17274.887,1287.719,424.752,NA,1104.037
1973-06-10,17358.394,1339.584,297.326,NA,1104.229
1973-06-11,17452.755,1524.153,441.742,NA,1104.446
1973-06-12,17573.02,1695.648,317.148,NA,1104.72
1973-06-13,17712.773,1923.005,300.158,NA,1105.037
1973-06-14,17850.553,1981.722,288.831,NA,1105.348
1973-06-15,17986.482,1962.848,276.938,NA,1105.653
1973-06-16,18135.363,1981.503,167.919,NA,1105.985
1973-06-17,18287.945,2088.853,184.909,NA,1106.323
1973-06-18,18411.046,2016.86,322.812,NA,1106.595
1973-06-19,18499.856,1686.971,379.445,NA,1106.79
1973-06-20,18591.751,1603.406,393.604,NA,1106.991
1973-06-21,18667.24,1453.24,393.604,NA,1107.156
1973-06-22,18733.107,1325.886,351.128,NA,1107.299
1973-06-23,18800.455,1225.698,305.821,NA,1107.445
1973-06-24,18875.081,1185.059,220.022,NA,1107.607
1973-06-25,18948.596,1264.592,402.099,NA,1107.765
1973-06-26,18998.182,1157.5,487.049,NA,1107.872
1973-06-27,19044.931,1139.289,506.871,NA,1107.972
1973-06-28,19103.151,1198.148,498.376,NA,1108.097
1973-06-29,19154.464,1146.339,421.92,NA,1108.207
1973-06-30,19227.24,1285.636,365.287,NA,1108.363
1973-07-01,19313.09,1403.7,255.418,NA,1108.545
1973-07-02,19381.918,1363.963,390.772,NA,1108.692
1973-07-03,19448.156,1357.397,404.93,NA,1108.832
1973-07-04,19523.151,1307.466,246.639,NA,1108.99
1973-07-05,19573.724,1188.134,379.445,NA,1109.097
1973-07-06,19611.345,1114.439,464.396,NA,1109.176
1973-07-07,19659.204,1083.417,362.455,NA,1109.277
1973-07-08,19710.024,1031.004,270.142,NA,1109.384
1973-07-09,19747.891,994.497,396.435,NA,1109.463
1973-07-10,19774.165,925.888,458.732,NA,1109.518
1973-07-11,19787.239,824.431,467.227,NA,1109.545
1973-07-12,19809.072,840.212,444.574,NA,1109.591
1973-07-13,19847.063,869.076,370.95,NA,1109.67
1973-07-14,19863.222,679.271,308.653,NA,1109.704
1973-07-15,19896.772,710.46,203.598,NA,1109.774
1973-07-16,19927.609,763.369,294.495,NA,1109.838
1973-07-17,19955.363,733.809,300.158,NA,1109.896
1973-07-18,19971.521,674.286,317.148,NA,1109.929
1973-07-19,20003.839,785.566,345.465,NA,1109.996
1973-07-20,20046.517,814.336,266.744,NA,1110.085
1973-07-21,20071.557,651.675,193.404,NA,1110.136
1973-07-22,20114.358,754.859,167.069,NA,1110.225
1973-07-23,20155.68,813.017,232.764,NA,1110.31
1973-07-24,20197.125,799.067,229.649,NA,1110.396
1973-07-25,20225.248,707.072,223.986,NA,1110.453
1973-07-26,20244.49,668.661,308.653,NA,1110.493
1973-07-27,20266.693,622.495,233.047,NA,1110.539
1973-07-28,20291.979,599.4,187.174,NA,1110.591
1973-07-29,20312.825,537.539,161.689,NA,1110.633
1973-07-30,20341.072,577.616,181.511,NA,1110.691
1973-07-31,20348.473,513.379,300.158,NA,1110.706
1973-08-01,20360.314,480.275,276.372,NA,1110.731
1973-08-02,20367.838,451.534,291.663,NA,1110.746
1973-08-03,20364.878,409.936,336.97,NA,1110.74
1973-08-04,20372.279,409.952,245.507,NA,1110.755
1973-08-05,20385.724,388.181,153.477,NA,1110.783
1973-08-06,20397.565,421.221,259.382,NA,1110.807
1973-08-07,20399.046,371.024,271.841,NA,1110.81
1973-08-08,20406.57,424.452,286,NA,1110.825
1973-08-09,20412.49,445.087,317.148,NA,1110.838
1973-08-10,20412.49,436.961,339.802,NA,1110.838
1973-08-11,20433.46,462.499,156.875,NA,1110.88
1973-08-12,20455.786,451.749,131.39,NA,1110.926
1973-08-13,20460.35,416.936,288.831,NA,1110.935
1973-08-14,20454.305,386.135,370.95,NA,1110.923
1973-08-15,20449.865,345.117,291.663,NA,1110.914
1973-08-16,20449.865,361.754,294.495,NA,1110.914
1973-08-17,20445.301,346.667,300.158,NA,1110.905
1973-08-18,20455.786,412.889,266.744,NA,1110.926
1973-08-19,20475.151,413.318,178.962,NA,1110.966
1973-08-20,20485.636,429.498,308.653,NA,1110.987
1973-08-21,20472.191,335.384,382.277,NA,1110.959
1973-08-22,20461.83,353.43,390.772,NA,1110.938
1973-08-23,20457.266,377.625,368.118,NA,1110.929
1973-08-24,20466.27,424.285,280.053,NA,1110.947
1973-08-25,20479.715,386.694,145.265,NA,1110.975
1973-08-26,20496.12,384.76,99.109,NA,1111.008
1973-08-27,20502.164,376.428,219.455,NA,1111.02
1973-08-28,20521.53,412.139,120.913,NA,1111.06
1973-08-29,20520.05,343.739,238.994,NA,1111.057
1973-08-30,20532.015,435.805,275.522,NA,1111.081
1973-08-31,20527.574,293.623,201.616,NA,1111.072
1973-09-01,20529.054,315.861,208.412,NA,1111.075
1973-09-02,20535.098,308.125,152.628,NA,1111.087
1973-09-03,20554.464,391.605,149.796,NA,1111.127
1973-09-04,20556.068,316.489,216.057,NA,1111.13
1973-09-05,20556.068,309.405,245.507,NA,1111.13
1973-09-06,20556.068,294.826,238.994,NA,1111.13
1973-09-07,20551.504,282.155,249.471,NA,1111.121
1973-09-08,20569.512,382.783,155.459,NA,1111.158
1973-09-09,20574.076,291.149,133.089,NA,1111.167
1973-09-10,20589.001,371.24,193.687,NA,1111.197
1973-09-11,20596.526,305.189,146.115,NA,1111.212
1973-09-12,20610.094,362.8,142.434,NA,1111.24
1973-09-13,20622.059,397.102,204.73,NA,1111.264
1973-09-14,20623.539,347.726,235.029,NA,1111.267
1973-09-15,20640.068,404.161,169.051,NA,1111.301
1973-09-16,20650.675,318.681,111.568,NA,1111.322
1973-09-17,20659.68,344.494,191.705,NA,1111.34
1973-09-18,20661.16,294.618,180.944,NA,1111.343
1973-09-19,20668.684,344.737,208.412,NA,1111.359
1973-09-20,20662.64,253.432,237.578,NA,1111.347
1973-09-21,20665.601,308.526,239.56,NA,1111.353
1973-09-22,20661.16,260.344,235.313,NA,1111.343
1973-09-23,20668.684,299.892,165.936,NA,1111.359
1973-09-24,20658.076,225.787,237.578,NA,1111.337
