date,storage,inflow,outflow,evaporation,elevation
2002-04-19,262.723,8.964,0.857,NA,2096.704
2002-04-20,263.234,9.425,0.842,NA,2096.747
2002-04-21,263.639,7.83,0.842,NA,2096.78
2002-04-22,263.822,7.216,0.842,NA,2096.795
2002-04-23,263.859,7.163,0.842,NA,2096.798
2002-04-24,263.931,8.18,0.842,NA,2096.805
2002-04-25,264.19,10.455,0.842,NA,2096.826
2002-04-26,264.337,9.027,0.685,NA,2096.838
2002-04-27,264.706,10.644,0.5,NA,2096.869
2002-04-28,264.852,8.678,0.514,NA,2096.881
2002-04-29,264.668,7.083,0.514,NA,2096.866
2002-04-30,264.373,6.402,0.514,NA,2096.841
2002-05-01,264.337,9.657,0.528,NA,2096.838
2002-05-02,264.337,9.39,0.528,NA,2096.838
2002-05-03,264.226,9.123,0.514,NA,2096.829
2002-05-04,263.639,5.586,0.514,NA,2096.78
2002-05-05,263.199,8.541,0.514,NA,2096.744
2002-05-06,262.576,7.275,0.514,NA,2096.692
2002-05-07,261.991,8.578,0.514,NA,2096.643
2002-05-08,261.663,11.266,0.514,NA,2096.616
2002-05-09,260.933,7.24,0.514,NA,2096.555
2002-05-10,260.097,6.102,0.514,NA,2096.485
2002-05-11,259.371,7.805,0.5,NA,2096.424
2002-05-12,258.938,10.45,0.514,NA,2096.387
2002-05-13,257.926,5.3,0.514,NA,2096.302
2002-05-14,257.168,8.255,0.528,NA,2096.238
2002-05-15,256.452,8.188,0.528,NA,2096.177
2002-05-16,255.661,7.421,0.528,NA,2096.11
2002-05-17,254.874,7.935,0.528,NA,2096.043
2002-05-18,254.161,8.853,0.528,NA,2095.982
2002-05-19,253.448,7.529,0.528,NA,2095.921
2002-05-20,252.915,8.961,0.528,NA,2095.875
2002-05-21,252.455,8.647,0.528,NA,2095.835
2002-05-22,251.853,7.195,0.528,NA,2095.783
2002-05-23,251.145,6.471,0.528,NA,2095.723
2002-05-24,250.23,5.985,0.528,NA,2095.643
2002-05-25,249.07,4.348,0.528,NA,2095.543
2002-05-26,247.949,3.672,0.528,NA,2095.445
2002-05-27,246.834,3.801,0.528,NA,2095.348
2002-05-28,245.619,3.162,0.528,NA,2095.241
2002-05-29,244.478,4.18,0.457,NA,2095.14
2002-05-30,243.274,3.08,0.428,NA,2095.034
2002-05-31,242.074,3.427,0.443,NA,2094.927
2002-06-01,241.05,5.026,0.443,NA,2094.836
2002-06-02,240.098,4.444,0.443,NA,2094.75
2002-06-03,238.913,2.364,0.428,NA,2094.644
2002-06-04,237.8,2.449,0.414,NA,2094.543
2002-06-05,236.658,2.953,0.414,NA,2094.439
2002-06-06,235.322,1.786,0.428,NA,2094.317
2002-06-07,234.059,1.729,0.428,NA,2094.202
2002-06-08,232.866,1.904,0.428,NA,2094.092
2002-06-09,231.648,0.109,0.428,NA,2093.979
2002-06-10,230.567,2.923,0.414,NA,2093.878
2002-06-11,229.361,1.799,0.4,NA,2093.766
2002-06-12,228.484,2.116,0.414,NA,2093.683
2002-06-13,227.675,0.86,0.428,NA,2093.607
2002-06-14,226.836,1.235,0.428,NA,2093.528
2002-06-15,226.291,0.839,0.428,NA,2093.476
2002-06-16,225.97,1.081,0.428,NA,2093.446
2002-06-17,225.715,1.624,0.428,NA,2093.421
2002-06-18,225.394,1.096,0.428,NA,2093.391
2002-06-19,225.138,0.967,0.428,NA,2093.366
2002-06-20,224.819,0.41,0.428,NA,2093.336
2002-06-21,224.533,0.385,0.428,NA,2093.308
2002-06-22,224.247,0.643,0.428,NA,2093.281
2002-06-23,223.611,0.171,0.428,NA,2093.22
2002-06-24,222.41,0.343,0.428,NA,2093.104
2002-06-25,221.215,0.3,0.414,NA,2092.988
2002-06-26,219.996,0.371,0.414,NA,2092.87
2002-06-27,218.784,0.514,0.414,NA,2092.751
2002-06-28,217.548,0.543,0.414,NA,2092.629
2002-06-29,216.288,0.218,0.414,NA,2092.504
2002-06-30,215.036,0.273,0.414,NA,2092.379
2002-07-01,213.824,0.073,0.428,NA,2092.257
2002-07-02,212.649,0.259,0.428,NA,2092.138
2002-07-03,211.571,0.187,0.428,NA,2092.028
2002-07-04,210.588,0.416,0.428,NA,2091.928
2002-07-05,209.553,0.159,0.428,NA,2091.821
2002-07-06,208.611,0.073,0.428,NA,2091.724
2002-07-07,207.733,0.233,0.428,NA,2091.632
2002-07-08,206.83,0.162,0.4,NA,2091.538
2002-07-09,206.249,4.288,0.4,NA,2091.477
2002-07-10,205.325,0.219,0.4,NA,2091.379
2002-07-11,204.492,1.375,0.4,NA,2091.291
2002-07-12,203.607,1.832,0.428,NA,2091.196
2002-07-13,202.668,0.419,0.414,NA,2091.096
2002-07-14,201.794,1.39,0.428,NA,2091.001
2002-07-15,200.922,1.19,0.428,NA,2090.907
2002-07-16,200.194,3.128,0.428,NA,2090.827
2002-07-17,199.551,3.668,0.428,NA,2090.757
2002-07-18,198.938,4.078,0.414,NA,2090.69
2002-07-19,198.353,3.847,0.4,NA,2090.626
2002-07-20,197.965,6.46,0.414,NA,2090.584
2002-07-21,197.743,8.327,0.414,NA,2090.559
2002-07-22,197.549,8.523,0.414,NA,2090.538
2002-07-23,197.356,8.378,0.414,NA,2090.517
2002-07-24,197.134,8.92,0.414,NA,2090.492
2002-07-25,196.913,8.731,0.414,NA,2090.468
2002-07-26,196.719,8.486,0.414,NA,2090.446
2002-07-27,196.471,8.397,0.414,NA,2090.419
2002-07-28,196.195,7.837,0.414,NA,2090.389
2002-07-29,195.837,7.637,0.414,NA,2090.349
2002-07-30,195.479,7.62,0.414,NA,2090.309
2002-07-31,195.177,7.274,0.414,NA,2090.276
2002-08-01,195.26,7.388,0.414,NA,2090.285
2002-08-02,195.616,5.715,0.414,NA,2090.324
2002-08-03,195.92,5.215,0.414,NA,2090.358
2002-08-04,195.947,2,0.414,NA,2090.361
2002-08-05,195.947,1.711,0.414,NA,2090.361
2002-08-06,195.974,1.523,0.414,NA,2090.364
2002-08-07,196.002,1.62,0.4,NA,2090.367
2002-08-08,196.058,1.977,0.414,NA,2090.373
2002-08-09,196.058,1.459,0.414,NA,2090.373
2002-08-10,196.002,1.571,0.414,NA,2090.367
2002-08-11,195.947,1.125,0.414,NA,2090.361
2002-08-12,195.864,0.996,0.414,NA,2090.352
2002-08-13,195.755,0.793,0.414,NA,2090.34
2002-08-14,195.672,0.933,0.414,NA,2090.331
2002-08-15,195.616,1.087,0.414,NA,2090.324
2002-08-16,195.562,0.902,0.414,NA,2090.318
2002-08-17,195.452,0.37,0.414,NA,2090.306
2002-08-18,195.37,0.399,0.414,NA,2090.297
2002-08-19,195.232,0.367,0.428,NA,2090.282
2002-08-20,195.095,0.125,0.4,NA,2090.267
2002-08-21,194.985,0.236,0.414,NA,2090.254
2002-08-22,194.902,0.293,0.414,NA,2090.245
2002-08-23,194.821,0.176,0.414,NA,2090.236
2002-08-24,194.765,0.361,0.414,NA,2090.23
2002-08-25,194.684,0.215,0.414,NA,2090.221
2002-08-26,194.546,0.015,0.428,NA,2090.206
2002-08-27,194.41,0.341,0.428,NA,2090.19
2002-08-28,194.491,2.582,0.428,NA,2090.2
2002-08-29,194.628,2.611,0.428,NA,2090.215
2002-08-30,194.574,0.295,0.428,NA,2090.209
2002-08-31,194.491,0.009,0.428,NA,2090.2
2002-09-01,194.41,0.466,0.428,NA,2090.19
2002-09-02,194.326,0.563,0.428,NA,2090.181
2002-09-03,194.326,1.334,0.428,NA,2090.181
2002-09-04,194.382,1.573,0.428,NA,2090.187
2002-09-05,194.326,0.303,0.443,NA,2090.181
2002-09-06,194.326,1.028,0.443,NA,2090.181
2002-09-07,194.355,1.399,0.443,NA,2090.184
2002-09-08,194.546,3.252,0.443,NA,2090.206
2002-09-09,194.848,4.522,0.428,NA,2090.239
2002-09-10,196.139,15.912,0.514,NA,2090.382
2002-09-11,196.858,9.216,0.457,NA,2090.462
2002-09-12,197.521,8.542,0.443,NA,2090.535
2002-09-13,197.937,5.672,0.443,NA,2090.581
2002-09-14,198.299,5.027,0.428,NA,2090.62
2002-09-15,198.548,3.685,0.428,NA,2090.648
2002-09-16,198.742,3.025,0.428,NA,2090.669
2002-09-17,199.16,5.62,0.428,NA,2090.715
2002-09-18,199.189,2.134,0.428,NA,2090.718
2002-09-19,199.105,1.06,0.414,NA,2090.709
2002-09-20,198.91,0.772,0.414,NA,2090.687
2002-09-21,198.686,0.626,0.414,NA,2090.663
2002-09-22,198.409,0.851,0.414,NA,2090.632
2002-09-23,198.076,0.306,0.414,NA,2090.596
2002-09-24,197.743,0.345,0.414,NA,2090.559
2002-09-25,197.549,1.755,0.4,NA,2090.538
2002-09-26,197.41,2.366,0.4,NA,2090.523
2002-09-27,197.273,2.292,0.4,NA,2090.507
2002-09-28,197.134,2.217,0.414,NA,2090.492
2002-09-29,196.995,2.371,0.414,NA,2090.477
2002-09-30,196.554,1.64,0.414,NA,2090.428
2002-10-01,196.002,1.066,0.414,NA,2090.367
2002-10-02,195.92,5.974,0.4,NA,2090.358
2002-10-03,195.616,3.401,0.414,NA,2090.324
2002-10-04,195.287,3.127,0.5,NA,2090.288
2002-10-05,194.956,2.97,0.428,NA,2090.251
2002-10-06,194.628,2.924,0.414,NA,2090.215
2002-10-07,194.3,2.721,0.414,NA,2090.178
2002-10-08,193.835,1.319,0.414,NA,2090.126
2002-10-09,193.507,2.743,0.414,NA,2090.09
2002-10-10,193.235,2.954,0.414,NA,2090.059
2002-10-11,192.962,2.537,0.414,NA,2090.029
2002-10-12,192.691,2.106,0.414,NA,2089.998
2002-10-13,192.418,1.789,0.414,NA,2089.968
2002-10-14,192.119,1.286,0.414,NA,2089.934
2002-10-15,191.875,1.611,0.428,NA,2089.907
2002-10-16,191.821,2.379,0.428,NA,2089.901
2002-10-17,191.767,1.705,0.428,NA,2089.895
2002-10-18,191.712,1.648,0.428,NA,2089.889
2002-10-19,191.658,1.659,0.428,NA,2089.883
2002-10-20,191.604,1.67,0.428,NA,2089.876
2002-10-21,191.658,1.899,0.428,NA,2089.883
2002-10-22,191.74,1.61,0.428,NA,2089.892
2002-10-23,192.011,3.805,0.428,NA,2089.922
2002-10-24,192.309,4.12,0.428,NA,2089.956
2002-10-25,192.391,1.604,0.428,NA,2089.965
2002-10-26,192.554,2.543,0.428,NA,2089.983
2002-10-27,192.636,1.615,0.428,NA,2089.992
2002-10-28,192.799,2.897,0.428,NA,2090.011
2002-10-29,192.962,2.765,0.428,NA,2090.029
2002-10-30,193.045,1.766,0.428,NA,2090.038
2002-10-31,193.099,1.277,0.414,NA,2090.044
2002-11-01,193.18,1.592,0.414,NA,2090.053
2002-11-02,193.263,1.603,0.414,NA,2090.062
2002-11-03,193.343,1.574,0.414,NA,2090.072
2002-11-04,193.426,1.6,0.414,NA,2090.081
2002-11-05,193.507,1.568,0.4,NA,2090.09
2002-11-06,193.589,1.554,0.4,NA,2090.099
2002-11-07,193.671,1.579,0.414,NA,2090.108
2002-11-08,193.807,2.204,0.428,NA,2090.123
2002-11-09,194.081,3.803,0.428,NA,2090.154
2002-11-10,194.272,2.844,0.428,NA,2090.175
2002-11-11,194.272,1.741,0.428,NA,2090.175
2002-11-12,194.245,1.955,0.414,NA,2090.172
2002-11-13,194.218,2.038,0.414,NA,2090.169
2002-11-14,194.245,2.078,0.4,NA,2090.172
2002-11-15,194.326,1.549,0.4,NA,2090.181
2002-11-16,194.41,1.575,0.4,NA,2090.19
2002-11-17,194.491,1.561,0.414,NA,2090.2
2002-11-18,194.52,0.932,0.414,NA,2090.203
2002-11-19,194.574,1.232,0.414,NA,2090.209
2002-11-20,194.628,1.247,0.414,NA,2090.215
2002-11-21,194.684,1.244,0.414,NA,2090.221
2002-11-22,194.738,1.229,0.414,NA,2090.227
2002-11-23,194.765,0.915,0.414,NA,2090.23
2002-11-24,194.794,0.929,0.414,NA,2090.233
2002-11-25,194.875,1.543,0.414,NA,2090.242
2002-11-26,194.956,1.54,0.414,NA,2090.251
2002-11-27,195.04,1.569,0.414,NA,2090.26
2002-11-28,195.122,1.54,0.414,NA,2090.27
2002-11-29,195.204,1.555,0.414,NA,2090.279
2002-11-30,195.287,1.555,0.414,NA,2090.288
2002-12-01,195.37,1.551,0.414,NA,2090.297
2002-12-02,195.425,1.252,0.428,NA,2090.303
2002-12-03,195.452,0.923,0.428,NA,2090.306
2002-12-04,195.507,1.237,0.428,NA,2090.312
2002-12-05,195.562,1.248,0.428,NA,2090.318
2002-12-06,195.616,1.234,0.428,NA,2090.324
2002-12-07,195.672,1.248,0.428,NA,2090.331
2002-12-08,195.699,0.92,0.428,NA,2090.334
2002-12-09,195.699,0.606,0.428,NA,2090.334
2002-12-10,195.727,0.931,0.428,NA,2090.337
2002-12-11,195.755,0.917,0.428,NA,2090.34
2002-12-12,195.782,0.917,0.428,NA,2090.343
2002-12-13,195.809,0.917,0.428,NA,2090.346
2002-12-14,195.837,0.917,0.428,NA,2090.349
2002-12-15,195.864,0.9,0.428,NA,2090.352
2002-12-16,195.92,1.242,0.428,NA,2090.358
2002-12-17,195.974,1.228,0.428,NA,2090.364
2002-12-18,196.03,1.242,0.428,NA,2090.37
2002-12-19,196.085,1.242,0.428,NA,2090.376
2002-12-20,196.139,1.214,0.414,NA,2090.382
2002-12-21,196.195,1.242,0.428,NA,2090.389
2002-12-22,196.25,1.285,0.471,NA,2090.395
2002-12-23,196.278,0.9,0.414,NA,2090.398
2002-12-24,196.332,1.214,0.414,NA,2090.404
2002-12-25,196.387,1.228,0.414,NA,2090.41
2002-12-26,196.443,1.199,0.414,NA,2090.416
2002-12-27,196.498,1.199,0.414,NA,2090.422
2002-12-28,196.554,1.199,0.414,NA,2090.428
2002-12-29,196.608,1.185,0.414,NA,2090.434
2002-12-30,196.636,0.914,0.414,NA,2090.437
2002-12-31,196.664,0.9,0.414,NA,2090.44
2003-01-01,196.692,0.928,0.428,NA,2090.443
2003-01-02,196.719,0.928,0.414,NA,2090.446
2003-01-03,196.747,0.943,0.414,NA,2090.449
2003-01-04,196.775,0.943,0.414,NA,2090.453
2003-01-05,196.803,0.914,0.414,NA,2090.456
2003-01-06,196.858,1.228,0.414,NA,2090.462
2003-01-07,196.913,1.228,0.428,NA,2090.468
2003-01-08,196.967,1.228,0.428,NA,2090.474
2003-01-09,197.051,1.557,0.428,NA,2090.483
2003-01-10,197.106,1.228,0.428,NA,2090.489
2003-01-11,197.273,2.513,0.428,NA,2090.507
2003-01-12,197.328,1.228,0.428,NA,2090.513
2003-01-13,197.356,0.914,0.428,NA,2090.517
2003-01-14,197.384,0.928,0.428,NA,2090.52
2003-01-15,197.41,0.9,0.428,NA,2090.523
2003-01-16,197.438,0.914,0.428,NA,2090.526
2003-01-17,197.465,0.946,0.428,NA,2090.529
2003-01-18,197.494,1.031,0.428,NA,2090.532
2003-01-19,197.549,1.345,0.428,NA,2090.538
2003-01-20,197.605,1.245,0.428,NA,2090.544
2003-01-21,197.632,0.917,0.428,NA,2090.547
2003-01-22,197.659,0.92,0.428,NA,2090.55
2003-01-23,197.715,1.363,0.428,NA,2090.556
2003-01-24,197.77,1.391,0.428,NA,2090.562
2003-01-25,197.798,1.063,0.428,NA,2090.565
2003-01-26,197.826,1.034,0.428,NA,2090.568
2003-01-27,197.881,1.363,0.428,NA,2090.574
2003-01-28,197.937,1.366,0.428,NA,2090.581
2003-01-29,197.992,1.366,0.428,NA,2090.587
2003-01-30,198.076,1.694,0.428,NA,2090.596
2003-01-31,198.131,1.366,0.428,NA,2090.602
2003-02-01,198.214,1.68,0.428,NA,2090.611
2003-02-02,198.271,1.38,0.428,NA,2090.617
2003-02-03,198.271,0.709,0.428,NA,2090.617
2003-02-04,198.271,0.712,0.428,NA,2090.617
2003-02-05,198.271,0.712,0.428,NA,2090.617
2003-02-06,198.271,0.712,0.428,NA,2090.617
2003-02-07,198.271,0.698,0.414,NA,2090.617
2003-02-08,198.271,0.712,0.414,NA,2090.617
2003-02-09,198.299,1.041,0.414,NA,2090.62
2003-02-10,198.326,1.029,0.414,NA,2090.623
2003-02-11,198.353,1.029,0.414,NA,2090.626
2003-02-12,198.382,1.044,0.414,NA,2090.629
2003-02-13,199.719,16.205,0.428,NA,2090.776
2003-02-14,199.998,3.942,0.414,NA,2090.806
2003-02-15,200.194,2.988,0.414,NA,2090.827
2003-02-16,200.362,2.66,0.414,NA,2090.846
2003-02-17,200.501,2.349,0.428,NA,2090.861
2003-02-18,200.669,2.677,0.428,NA,2090.879
2003-02-19,200.725,1.395,0.428,NA,2090.885
2003-02-20,200.838,2.038,0.428,NA,2090.898
2003-02-21,200.866,1.056,0.428,NA,2090.901
2003-02-22,200.893,1.045,0.428,NA,2090.904
2003-02-23,200.922,1.059,0.428,NA,2090.907
2003-02-24,200.95,1.062,0.428,NA,2090.91
2003-02-25,201.343,5.292,0.428,NA,2090.952
2003-02-26,201.426,1.698,0.428,NA,2090.962
2003-02-27,201.568,2.383,0.443,NA,2090.977
2003-02-28,201.764,3.014,0.428,NA,2090.998
2003-03-01,201.905,2.35,0.414,NA,2091.013
2003-03-02,201.991,1.722,0.414,NA,2091.022
2003-03-03,202.046,1.397,0.428,NA,2091.029
2003-03-04,202.187,2.382,0.428,NA,2091.044
2003-03-05,202.357,2.727,0.428,NA,2091.062
2003-03-06,202.386,1.103,0.457,NA,2091.065
2003-03-07,202.414,1.118,0.485,NA,2091.068
2003-03-08,202.442,1.135,0.485,NA,2091.071
2003-03-09,202.471,1.135,0.485,NA,2091.074
2003-03-10,202.555,1.795,0.5,NA,2091.083
2003-03-11,202.725,2.798,0.485,NA,2091.102
2003-03-12,203.038,4.468,0.5,NA,2091.135
2003-03-13,203.294,3.8,0.5,NA,2091.163
2003-03-14,203.977,8.74,0.485,NA,2091.236
2003-03-15,204.435,6.13,0.485,NA,2091.285
2003-03-16,205.441,12.501,0.5,NA,2091.391
2003-03-17,206.365,11.544,0.5,NA,2091.489
2003-03-18,206.802,5.894,0.485,NA,2091.535
2003-03-19,207.237,5.869,0.485,NA,2091.58
2003-03-20,207.412,2.846,0.485,NA,2091.599
2003-03-21,207.85,5.901,0.485,NA,2091.644
2003-03-22,208.288,5.918,0.485,NA,2091.69
2003-03-23,208.845,7.306,0.485,NA,2091.748
2003-03-24,209.937,13.534,0.485,NA,2091.861
2003-03-25,210.707,10.211,0.485,NA,2091.94
2003-03-26,211.243,7.413,0.485,NA,2091.995
2003-03-27,211.691,6.488,0.485,NA,2092.041
2003-03-28,212.199,6.663,0.485,NA,2092.092
2003-03-29,212.379,2.883,0.485,NA,2092.111
2003-03-30,212.74,4.967,0.485,NA,2092.147
2003-03-31,213.341,8.468,0.485,NA,2092.208
2003-04-01,214.066,9.424,0.485,NA,2092.281
2003-04-02,214.702,9.042,0.485,NA,2092.345
2003-04-03,215.372,10.059,0.485,NA,2092.412
2003-04-04,215.739,6.09,0.485,NA,2092.449
2003-04-05,216.227,7.108,0.485,NA,2092.498
2003-04-06,216.748,7.211,0.485,NA,2092.55
2003-04-07,217.301,7.258,0.485,NA,2092.604
2003-04-08,217.578,4.078,0.485,NA,2092.632
2003-04-09,218.134,7.29,0.485,NA,2092.687
2003-04-10,219.094,12.504,0.485,NA,2092.781
2003-04-11,220.494,17.533,0.485,NA,2092.918
2003-04-12,222.126,20.063,0.485,NA,2093.077
2003-04-13,223.706,19.406,0.485,NA,2093.229
2003-04-14,225.681,24.735,0.485,NA,2093.418
2003-04-15,227.966,29.278,0.485,NA,2093.635
2003-04-16,229.426,19.788,0.485,NA,2093.772
2003-04-17,230.959,20.448,0.485,NA,2093.915
2003-04-18,232.142,21.222,0.485,NA,2094.025
2003-04-19,232.702,17.414,0.485,NA,2094.077
2003-04-20,232.801,11.907,0.485,NA,2094.086
2003-04-21,233.263,17.379,0.485,NA,2094.128
2003-04-22,234.024,21.005,0.485,NA,2094.199
2003-04-23,234.39,16.626,0.485,NA,2094.232
2003-04-24,234.589,14.131,0.485,NA,2094.25
2003-04-25,235.522,21.73,0.485,NA,2094.336
2003-04-26,236.691,24.399,0.485,NA,2094.442
2003-04-27,238.913,36.595,0.485,NA,2094.644
2003-04-28,241.017,37.127,0.485,NA,2094.832
2003-04-29,242.587,32.149,0.485,NA,2094.973
2003-04-30,243.721,26.756,0.485,NA,2095.073
2003-05-01,244.928,24.315,0.485,NA,2095.18
2003-05-02,246.938,25.09,0.485,NA,2095.357
2003-05-03,249,25.797,0.485,NA,2095.537
2003-05-04,251.357,28.086,0.5,NA,2095.741
2003-05-05,252.702,35.18,0.5,NA,2095.857
2003-05-06,253.591,37.711,0.5,NA,2095.933
2003-05-07,254.089,33.946,0.443,NA,2095.975
2003-05-08,254.553,29.245,0.457,NA,2096.015
2003-05-09,255.017,24.955,0.485,NA,2096.055
2003-05-10,255.196,20.812,0.485,NA,2096.07
2003-05-11,255.269,22.183,0.485,NA,2096.076
2003-05-12,255.589,24.445,0.485,NA,2096.104
2003-05-13,256.452,36.617,0.485,NA,2096.177
2003-05-14,257.564,43.895,0.485,NA,2096.271
2003-05-15,259.118,42.938,0.5,NA,2096.402
2003-05-16,260.423,41.932,0.485,NA,2096.512
2003-05-17,262.979,56.095,0.5,NA,2096.725
2003-05-18,265.553,56.437,0.5,NA,2096.939
2003-05-19,267.887,52.862,0.5,NA,2097.131
2003-05-20,270.054,52.588,0.485,NA,2097.307
2003-05-21,272.804,58.819,0.485,NA,2097.53
2003-05-22,275.925,61.777,0.485,NA,2097.78
2003-05-23,279.388,64.737,0.471,NA,2098.054
2003-05-24,282.149,57.18,0.471,NA,2098.271
2003-05-25,284.897,55.846,0.471,NA,2098.484
2003-05-26,287.548,55.079,0.471,NA,2098.688
2003-05-27,289.939,55.044,0.485,NA,2098.871
2003-05-28,293.153,65.362,0.485,NA,2099.115
2003-05-29,295.826,59.921,0.485,NA,2099.316
2003-05-30,297.497,48.526,0.471,NA,2099.441
2003-05-31,299.543,51.731,0.471,NA,2099.593
2003-06-01,301.393,48.321,0.471,NA,2099.731
2003-06-02,303.378,49.586,0.471,NA,2099.877
2003-06-03,305.206,50.703,0.471,NA,2100.011
2003-06-04,306,40.248,0.471,NA,2100.069
2003-06-05,306.459,33.748,0.514,NA,2100.102
2003-06-06,306.626,30.514,0.571,NA,2100.115
2003-06-07,306.71,28.305,0.557,NA,2100.121
2003-06-08,306.5,24.586,0.557,NA,2100.106
2003-06-09,306.166,24.018,0.557,NA,2100.081
2003-06-10,305.873,25.612,0.557,NA,2100.06
2003-06-11,305.498,24.452,0.557,NA,2100.032
2003-06-12,304.999,21.239,0.585,NA,2099.996
2003-06-13,304.459,21.438,0.585,NA,2099.956
2003-06-14,303.669,18.636,0.571,NA,2099.898
2003-06-15,302.882,18.447,0.585,NA,2099.84
2003-06-16,302.385,21.267,0.585,NA,2099.804
2003-06-17,301.766,19.693,0.571,NA,2099.758
2003-06-18,301.393,22.086,0.571,NA,2099.731
2003-06-19,300.775,20.33,0.571,NA,2099.685
2003-06-20,299.912,14.897,0.828,NA,2099.621
2003-06-21,299.379,19.269,1.185,NA,2099.581
2003-06-22,298.64,17.055,1.171,NA,2099.526
2003-06-23,297.618,14.077,1.156,NA,2099.45
2003-06-24,296.801,17.147,1.142,NA,2099.389
2003-06-25,295.865,16.714,1.128,NA,2099.319
2003-06-26,294.324,11.354,1.099,NA,2099.203
2003-06-27,293.598,20.265,1.128,NA,2099.148
2003-06-28,292.548,14.826,1.128,NA,2099.069
2003-06-29,291.543,12.654,1.128,NA,2098.993
2003-06-30,290.74,13.945,1.128,NA,2098.932
2003-07-01,289.5,10.235,1.128,NA,2098.838
2003-07-02,288.264,10.884,1.113,NA,2098.743
2003-07-03,287.072,11.353,1.113,NA,2098.652
2003-07-04,285.764,9.072,1.113,NA,2098.551
2003-07-05,284.344,8.075,1.113,NA,2098.441
2003-07-06,282.932,9.349,1.113,NA,2098.332
2003-07-07,281.76,11.091,1.099,NA,2098.24
2003-07-08,280.591,9.992,1.099,NA,2098.149
2003-07-09,279.544,11.976,1.128,NA,2098.066
2003-07-10,278.306,9.077,1.142,NA,2097.969
2003-07-11,276.996,7.829,0.685,NA,2097.865
2003-07-12,275.733,9.026,1.099,NA,2097.765
2003-07-13,274.399,8.309,1.099,NA,2097.658
2003-07-14,273.181,9.763,1.099,NA,2097.56
2003-07-15,272.011,10.427,1.099,NA,2097.466
2003-07-16,270.878,9.878,1.113,NA,2097.375
2003-07-17,269.491,3.991,1.113,NA,2097.262
2003-07-18,268.26,8.107,1.113,NA,2097.161
2003-07-19,267.143,8.489,1.113,NA,2097.07
2003-07-20,265.773,4.805,1.113,NA,2096.957
2003-07-21,264.742,9.854,1.113,NA,2096.872
2003-07-22,263.675,10.016,1.113,NA,2096.783
2003-07-23,262.43,10.044,1.113,NA,2096.68
2003-07-24,261.188,13.235,1.128,NA,2096.576
2003-07-25,259.952,12.196,1.128,NA,2096.472
2003-07-26,258.683,12.953,1.128,NA,2096.366
2003-07-27,257.457,14.594,1.128,NA,2096.262
2003-07-28,256.236,12,1.128,NA,2096.158
2003-07-29,255.124,14.456,1.142,NA,2096.064
2003-07-30,254.446,16.141,1.128,NA,2096.006
2003-07-31,253.485,9.429,1.128,NA,2095.924
2003-08-01,252.525,11.386,0.728,NA,2095.841
2003-08-02,251.569,10.838,0.685,NA,2095.759
2003-08-03,250.688,10.855,0.5,NA,2095.683
2003-08-04,249.737,8.621,0.557,NA,2095.601
2003-08-05,248.719,8.761,0.757,NA,2095.512
2003-08-06,247.566,11.971,0.757,NA,2095.412
2003-08-07,246.555,12.249,0.742,NA,2095.323
2003-08-08,245.516,10.3,0.714,NA,2095.232
2003-08-09,244.375,8.121,0.699,NA,2095.131
2003-08-10,243.343,9.704,0.699,NA,2095.04
2003-08-11,242.313,10.255,0.699,NA,2094.948
2003-08-12,241.186,8.816,0.699,NA,2094.848
2003-08-13,240.199,11.736,0.699,NA,2094.759
2003-08-14,239.861,19.568,0.699,NA,2094.729
2003-08-15,239.319,13.678,0.699,NA,2094.68
2003-08-16,238.407,7.97,0.699,NA,2094.598
2003-08-17,237.732,9.294,0.699,NA,2094.537
2003-08-18,236.758,4.871,0.699,NA,2094.448
2003-08-19,235.688,6.133,0.699,NA,2094.351
2003-08-20,234.823,10.412,0.671,NA,2094.272
2003-08-21,233.959,11.397,0.643,NA,2094.192
2003-08-22,233.033,9.736,0.728,NA,2094.107
2003-08-23,232.142,9.113,0.714,NA,2094.025
2003-08-24,231.418,9.616,0.699,NA,2093.958
2003-08-25,230.764,8.548,0.699,NA,2093.897
2003-08-26,229.849,7.99,0.699,NA,2093.811
2003-08-27,228.97,9.525,0.699,NA,2093.729
2003-08-28,228.225,9.762,0.699,NA,2093.659
2003-08-29,227.61,12.763,0.599,NA,2093.601
2003-08-30,226.965,13.383,0.485,NA,2093.54
2003-08-31,226.483,13.656,0.514,NA,2093.494
2003-09-01,225.745,10.94,0.457,NA,2093.424
2003-09-02,225.01,13.584,0.414,NA,2093.354
2003-09-03,224.469,16.914,0.485,NA,2093.302
2003-09-04,223.674,13.97,0.485,NA,2093.226
2003-09-05,222.787,11.72,0.5,NA,2093.141
2003-09-06,222.033,13.478,0.5,NA,2093.068
2003-09-07,221.528,13.296,0.485,NA,2093.019
2003-09-08,220.808,11.778,0.485,NA,2092.949
2003-09-09,221.215,17.03,0.514,NA,2092.988
2003-09-10,223.421,32.557,0.5,NA,2093.202
2003-09-11,224.311,21.088,0.5,NA,2093.287
2003-09-12,225.01,18.712,0.5,NA,2093.354
2003-09-13,225.907,19.791,0.5,NA,2093.44
2003-09-14,226.324,15.802,0.485,NA,2093.479
2003-09-15,226.516,15.532,0.5,NA,2093.497
2003-09-16,226.709,12.026,0.5,NA,2093.516
2003-09-17,226.933,11.435,0.5,NA,2093.537
2003-09-18,226.869,11.514,0.5,NA,2093.531
